8.693205758614285e-05,-0.00015618091417774263,-0.000279518207524992,-2.033400377480038e-05,-5.576478987402744e-05,0.0005140110033674808,-1.2611640303403276e-05,0.0001610972648231813,-0.0005141694520554123,5.9952059903200426e-05,-8.851284256113833e-05,-4.7770594286776906e-05,-8.142389017338289e-05,-9.391772535730291e-06,-1.9836907684104637e-05,-3.610964262868151e-06,8.817480959322075e-05,-5.16378638152952e-05,-4.6052157516058755e-05,-9.808630158944155e-05,-0.0004269636073609754,-9.129893963006685e-05,-0.00030612399895451627,4.315356200970683e-05,5.8511345170497995e-05,-1.8839355438013356e-05,-1.4689866144850183e-05,-8.831842614932823e-06,7.66187141224684e-06,3.487915662061454e-05,-5.4945537001793764e-05,-1.706164494079175e-05,-6.619762190679335e-05,-0.0001415191715334596,-0.0007063902703492835,-4.246826594037058e-05,-3.4732708760423275e-05,-6.1110248185236456e-06,2.703305382676443e-05,-0.00011472311676815751,-0.0004435671712364734,0.0002995817043661752,-0.00016931498834123375,-0.00039461282940636284,-2.2717934533999608e-06,2.4226671584201155e-05,0.0002008253822039135,-0.00015122584112765887,0.00037500109102557805,2.5285963094511418e-05,-1.7722631167873338e-05,0.0001686166111657474,-1.3517420584923705e-07,3.936340311954853e-06,-0.00010171817917114777,-0.0004100853814843226,0.0006736681212866859,0.00010746238033546349,0.0002212730949172038,-1.3974747773126104e-05,-7.604511296095805e-05,0.00015667139412963883,0.00016064156906000837,1.4879168635949095e-05,5.819041702297356e-05,0.00046237434405585216,-0.0003698387378664224,0.0002502163164644121,6.308665067926193e-05,-3.942785600509857e-05,0.0004592777783916155,2.351512685088443e-05,2.614856891035407e-05,0.0003415168605880831,0.0001266412057617386,-8.977990233188777e-06,0.00022120099754173155,0.00026563278808895436,-3.5459807198593835e-05,-0.0005052719335157417,0.00013064028518356544,-1.9554501625033103e-05,-9.771617788181515e-05,-8.225461340744875e-05,-5.992401734631108e-07,-0.0001438715787981519,-0.0007274831679516344,-0.0006701487334579584,7.014764973486581e-05,0.0001769650979329629,-2.3452025061928135e-06,-5.5754818766016624e-05
0.00014751518330817007,-6.817956361698358e-05,-7.778865904356757e-05,1.4206852113990948e-05,-4.129722966390674e-06,0.0007102743397478547,-1.1381158034952127e-05,0.000142298583799956,-0.0006835284970478447,0.00027038464828348135,-5.7205482423908904e-05,-2.9044549656467265e-05,4.665128642910579e-05,2.1590900771698027e-05,1.680014196384857e-05,8.081382686724259e-05,0.00010290373308787137,9.752163468782755e-06,1.306697692188376e-05,-6.741781547746749e-05,-0.0003566784257680726,-0.00010531281314570275,-0.0003337950844943949,4.649589839175976e-05,0.00017444832945438517,1.3529494576148114e-05,2.591778639107756e-05,9.966016916214105e-05,-3.1457546990480505e-05,5.262370461922327e-05,-8.782664784470817e-05,-0.0001988903804116763,-4.458304829240524e-05,-0.00013019015467080305,-0.0007131175377806827,-1.5387046345688704e-05,0.00010178471707723844,4.562809410466394e-06,5.050427981138655e-05,-0.00011862401177312963,-0.0002645198861588004,0.0005505299883634905,3.193648406037959e-05,-0.0003918797613387798,3.031401280298957e-06,4.524236385091857e-05,0.0002450653008621693,-5.112025056458416e-05,0.0006601371079594137,4.601509016501451e-05,2.489715561328279e-05,0.00023066855854299637,-2.6828595193361425e-05,3.0652088457703765e-05,-0.0001547229752383128,-0.000345966941307527,0.0006073588890405457,0.0001541996854040102,8.846365075118111e-05,6.558815832813528e-06,-5.40743199776482e-05,0.0001338179621745721,0.00012495764051050006,5.2529756228022455e-05,8.535134503165355e-05,0.00046713049687120245,-0.00018838977297647397,0.000244460458856897,6.741076816489563e-05,5.126003333111354e-05,0.0004186172469706846,4.2912801139689864e-05,0.00012418569593100867,0.0004000974649338639,0.0001221366884239414,2.372966039434117e-05,0.00011225651279654797,0.00032500445805492254,2.8815663979493584e-05,-0.0004810181236140578,-0.0001524223560558814,4.858671294652389e-05,-0.00020744382213122104,-9.87351500694776e-05,7.521744028103514e-06,-0.00011775858865529571,-0.0004554046426266185,-0.0005461747254578104,0.00018323278835090078,-3.818561330210047e-05,4.696658273945428e-06,-4.555338671306355e-05
0.000176104843718079,1.1639601601462294e-05,0.00016901102954297223,3.715932946566691e-05,4.045852636838472e-05,0.0008792459459737508,-2.07537398884877e-05,0.00011745078907084998,-0.0007959343038572488,0.0004418579519810823,-6.681501324765218e-05,-1.1034752461599527e-05,0.00024067204745319853,4.7394217371776856e-05,4.242993305315911e-05,0.00012931424398540697,7.145831914701694e-05,5.5988055237303236e-05,5.825051341434648e-05,-4.981744597790745e-05,-0.00031093193026626736,-0.00012191461308997428,-0.00036318850333997383,6.087544182517672e-05,0.0002585094979317116,3.839996163901173e-05,6.476314235370507e-05,0.0001771200214744453,-8.008063586651971e-05,6.068200947968864e-05,-0.0001129484082652502,-0.0003216633519134046,-2.3154237975854065e-05,-0.0001108852782402288,-0.0006651164891573016,-4.807847234186933e-07,0.0002423247788676353,1.3329654354112515e-05,7.04100599237332e-05,-0.00012552721011518654,-7.784887465296038e-08,0.0008212552682748292,0.000203589124685006,-0.00037226807049212053,8.031502750310065e-06,6.815157913979784e-05,0.00023829816608686514,3.1830338221937076e-05,0.0008726179817910853,5.3949464485416067e-05,5.692685093141218e-05,0.00028496756079865427,-3.330901888513441e-05,6.935597744145193e-05,-0.00018302052710227369,-0.00023756613897180413,0.00046558952426287896,0.00016721203449337595,-3.559266385764432e-06,2.4790140186247225e-05,-4.9308072180060875e-05,8.814996450258548e-05,6.549449553541463e-05,6.803087207628319e-05,9.035048301785228e-05,0.00041198572251886767,-6.380164303065719e-05,0.0002154849323935971,2.5170871144416363e-05,9.283053832632063e-05,0.0003209929704028924,4.6631005887086874e-05,0.00020396936375764466,0.00044654838370570133,0.0001210131594505906,7.003221616829601e-05,4.145140281769728e-06,0.0004104500649834371,7.306619884682486e-05,-0.00039842520768679435,-0.00044464961659062066,0.00010272160661664545,-0.0003329702440702844,-0.00010076614682446732,1.3289370814998994e-05,-9.250084602882274e-05,-0.00011359983288686232,-0.0004317050409109525,0.0002647746638282584,-0.00019405746210662746,1.039566021552754e-05,-3.600053346569283e-05
0.00016806823169673532,6.937592802744765e-05,0.00040730361950511325,4.4475359558727454e-05,7.061711326005e-05,0.000995095022678711,-3.9759458756965064e-05,8.805410938608397e-05,-0.0008379518706117665,0.0005456553918388423,-0.00011480447985122392,1.1715084845086818e-06,0.00047537143827037733,6.451218058819186e-05,5.352659854746928e-05,0.0001369536908741085,1.112761168484253e-06,7.968545135635497e-05,8.260902398769799e-05,-4.8649883563724235e-05,-0.0003000120270132462,-0.00013818326252047376,-0.0003897220027004554,8.499554584357014e-05,0.0002975685121928853,5.206798379141916e-05,9.280051380851774e-05,0.00021764001080476362,-0.00013088517406168143,6.358624969270696e-05,-0.00012483137132375747,-0.00037503701609278096,-8.328681892775005e-06,-9.209625839103044e-05,-0.0005704745379707556,3.3765247837697424e-07,0.00035916782256869206,1.841269596720208e-05,8.487536688046068e-05,-0.0001355511215509049,0.0003013439192573207,0.0010684242158585863,0.0003180387974610086,-0.00034138741224153265,1.1782896532475896e-05,8.929551857634765e-05,0.00018497028950836136,7.85257022770353e-05,0.0009646305803038669,4.800363769177256e-05,7.379585169070828e-05,0.0003176597724890624,-1.965856472315406e-05,0.00011279026523848585,-0.00017977802501970686,-0.00010031441129445484,0.00027496089945348477,0.00014576641781030483,-4.169592598741131e-05,3.848470086418913e-05,-6.0835332987046834e-05,3.138341140097608e-05,-5.9793029846829765e-06,5.919607507953822e-05,7.292782885667721e-05,0.0003066975749080145,-1.8097310432078382e-05,0.00017259886027136835,-5.574720622036232e-05,8.458379770715347e-05,0.00018544918344129397,3.4237755451041666e-05,0.0002497476536828269,0.0004833683572030475,0.0001210014699991085,0.0001319776054595713,-7.949086551288437e-05,0.0005061073846543087,9.120170380991133e-05,-0.00026963895433292616,-0.0007070602351878354,0.0001353959494917333,-0.0004610798996371201,-8.748431580225889e-05,1.5643497969376345e-05,-7.597590030311468e-05,0.0002375858165303743,-0.00035347422660471844,0.0002999354174920507,-0.00027342621544131936,1.3690602916736386e-05,-2.9344620001141226e-05
0.0001262842398852397,9.601892194481109e-05,0.000589492375176324,3.589487469752543e-05,8.218814280543004e-05,0.0010367656853913227,-6.48086442059822e-05,5.376563100084145e-05,-0.0008046012706233625,0.0005634150032925918,-0.0001886422429054054,3.888334000521229e-06,0.0007155006271326738,7.117149622926134e-05,4.9866658169654526e-05,0.00010631446030860696,-9.233005986391404e-05,7.873140805202551e-05,8.396090252716072e-05,-6.421448138002962e-05,-0.0003241649480692909,-0.00015034697711740163,-0.00040959544829896686,0.00011482813630355395,0.00028930439557767673,5.374861945501901e-05,0.00010339362283987866,0.0002224258714916733,-0.00017625865949590344,6.63894459058937e-05,-0.00012031711380698243,-0.0003586554435391735,-5.12132323103099e-06,-8.150239924736052e-05,-0.0004470144368095466,-1.1785971980376526e-05,0.0004271980739477981,1.8794815641741488e-05,9.337607559439786e-05,-0.00014758097115830833,0.0005873747062858912,0.001250678666501543,0.0003606718219740204,-0.00030417835901488173,1.3606526325009636e-05,0.00010515078806152255,9.864914817938697e-05,7.791135392101772e-05,0.0009146450564625221,3.0495586740303023e-05,7.44809172167722e-05,0.00031467471543833464,9.462029270732406e-06,0.00015295885818017807,-0.00014378213363859453,4.455690690715132e-05,7.07856414667614e-05,9.585957910927292e-05,-2.606558101303144e-05,4.643426809791408e-05,-8.3460708076468e-05,-2.232099362618555e-05,-7.534919219698798e-05,2.94525433912162e-05,3.771787931699922e-05,0.0001674687970457027,-5.158877301661284e-05,0.00012695015068088297,-0.00015791190327321,3.7437240792603224e-05,3.766854824260944e-05,9.091903008622745e-06,0.0002528051537859683,0.0005143018770649816,0.00011855597567838992,0.0002096947536539329,-0.00012029045413903228,0.0005901711623786726,8.28427744619409e-05,-0.00011356272187387905,-0.0009064858247895052,0.00014367853688403303,-0.0005747282589440211,-6.119481227235243e-05,1.4567281565750761e-05,-7.248269189026902e-05,0.0005417160480095071,-0.0003254102082920277,0.0002837045115553065,-0.0002756251403364499,1.405703947491033e-05,-2.679787530561154e-05
6.007283649233445e-05,8.912237943759047e-05,0.0006831938978588437,1.512635809677201e-05,7.515412716576542e-05,0.000993796597432079,-9.036522388943413e-05,1.3752507712050248e-05,-0.0006992546964494452,0.0004924172835123878,-0.0002680521055435388,-4.1369946576588535e-06,0.0009226771292237544,6.77251500068588e-05,3.462770698439926e-05,4.719537313734386e-05,-0.00018728389297952754,5.681984659555558e-05,6.53311048021133e-05,-9.398747589410653e-05,-0.000373049578740779,-0.0001545767045056275,-0.0004198721224161778,0.00014458958397713104,0.00024218266256066122,4.5754083378138855e-05,9.400710118332471e-05,0.00019845618818615328,-0.00020921878632699936,7.330316900150997e-05,-9.963461247777689e-05,-0.0002811380611222253,-1.5516313659884495e-05,-8.397934710520518e-05,-0.0003179878815416762,-3.264393879958529e-05,0.00043072167464194253,1.452435259414706e-05,9.681993352600251e-05,-0.00015881424885034808,0.0008107812079827605,0.0013352574905840502,0.00033261622029581137,-0.0002636668773337671,1.3240216302354817e-05,0.00011288811811694551,-1.794360239642008e-06,2.9831464793744037e-05,0.0007310127435280152,6.669693347926434e-06,6.167392742328536e-05,0.0002657976252878316,4.616826977989043e-05,0.00018285626644333694,-8.034152598438222e-05,0.0001741231208990859,-0.00011084539261263614,2.9229955410530893e-05,3.0669384660842106e-05,4.8643500465686954e-05,-0.00010890969636526956,-5.902813163599824e-05,-0.00012854702573991951,-1.2918099658513588e-05,-6.701782118463016e-06,1.4511794257897086e-05,-0.00014278799657511753,8.919457155555655e-05,-0.00025868504969474185,-2.9900798923069494e-05,-9.52975301210162e-05,-2.227689406972871e-05,0.0002129819467055095,0.0005415734554237529,0.00011008695358072988,0.00029910578579512556,-0.00011024273724974897,0.0006402344491844283,5.294712818003094e-05,4.784015970277623e-05,-0.0010215495142421793,0.00012929341328278042,-0.0006549447304134105,-2.6962295842187205e-05,1.1048830667166355e-05,-8.18585505314263e-05,0.0007548470536822266,-0.00034544108252571433,0.00022229000514815717,-0.00021468648321666884,1.160221906870893e-05,-2.8258752337184833e-05
-1.7211829448668778e-05,5.3112788843978565e-05,0.0006764231246670151,-1.096643700536317e-05,5.358807131269325e-05,0.0008704172063672739,-0.00011017719457104578,-3.165008840691351e-05,-0.0005326264603670663,0.0003481285443299297,-0.00032899044523911314,-2.1279882288609248e-05,0.0010625786554142591,5.6540551447494836e-05,1.3668863971354622e-05,-2.522099822244834e-05,-0.00026049417938858537,2.2599719537374278e-05,3.424834490016401e-05,-0.00013324054739098572,-0.00042777716151217924,-0.00014788457742696053,-0.0004182084211455886,0.00016810273042306806,0.00017287358499397523,3.285194249651815e-05,6.688711725955702e-05,0.00015614794748840559,-0.00022429232794493736,8.659823574840418e-05,-6.668691301118046e-05,-0.00015844307144167994,-3.754719226092378e-05,-0.00010032498454948214,-0.00020644201773833772,-5.5627334469516856e-05,0.00036812804405255393,6.749833639911622e-06,9.717453238954547e-05,-0.0001648066847013286,0.0009367440797813892,0.001304017361528926,0.0002499644272369736,-0.00022074854623831852,1.089467011129651e-05,0.00011088651705140776,-9.693791397259693e-05,-5.45054304252598e-05,0.0004485184737071405,-1.6568768609207545e-05,4.102568651130554e-05,0.00016847217392184011,8.132046920343564e-05,0.0001978238472385488,-6.694071398104644e-07,0.0002682982514532052,-0.0002411079718180857,-3.886977859797162e-05,0.0001066774011456465,4.621222402220244e-05,-0.00012775554752052955,-6.768012242005944e-05,-0.0001538840002027924,-5.668645895335674e-05,-4.970563688448649e-05,-0.00013088393357274966,-0.0002537457451024342,6.720655591433974e-05,-0.00033568195474721293,-9.612310173752098e-05,-0.00019048267258895757,-5.1595909922396826e-05,0.0001381813642429139,0.0005633639987456206,9.309645401431313e-05,0.0003902687865761056,-5.4085674912815435e-05,0.0006385079825655805,1.0220683317960285e-05,0.0001934294642007921,-0.0010459122595239483,9.769668043888661e-05,-0.0006834933809738202,8.424132275183785e-06,6.74165920540629e-06,-9.977091244069822e-05,0.0008506363817205089,-0.0003960926855982573,0.0001315326279088254,-0.00011463750659487048,7.008970821941746e-06,-3.234446123393778e-05
-9.125797165648697e-05,-1.8780083908341242e-06,0.0005780457228683315,-3.400260208176839e-05,2.4650634509612433e-05,0.000686522516778037,-0.00011878141642638872,-7.962823165322605e-05,-0.0003212525168949652,0.00016269068690353246,-0.0003487073530432196,-4.333621471225903e-05,0.0011110366213020184,4.140890958300115e-05,-5.839222154428039e-06,-9.342545221938213e-05,-0.00029175239294631887,-1.2381900050572342e-05,9.863146494054936e-07,-0.00017584773951794373,-0.00046524972993672303,-0.0001289053645552259,-0.0004025115774138187,0.00018025429905266495,0.0001017927328212533,2.0975115098835266e-05,2.8580662151057635e-05,0.00010675549762484708,-0.00021830437678704146,0.00010604882364882026,-2.8440264293996968e-05,-1.1792357100694909e-05,-6.541048349374614e-05,-0.0001269800311488029,-0.00012980395420947319,-7.298705194168664e-05,0.0002530155427653913,-2.5413831820501246e-06,9.673131751002201e-05,-0.00016016650238537676,0.0009475220824217599,0.0011574790341537936,0.0001396578800636045,-0.00017503564446309143,7.202769023671718e-06,9.908790534681035e-05,-0.00017119724683243746,-0.00015473805070881873,0.00011898439990003077,-3.238325553210392e-05,1.9680139121748292e-05,3.0125098732308242e-05,0.00010661184668557256,0.00019626427495162888,8.020624808859414e-05,0.0003140706620117385,-0.00030463426366284126,-9.271511280204018e-05,0.00017624145590334141,4.0967937601837494e-05,-0.00013162318353296352,-4.2246116622307706e-05,-0.0001440045618459751,-9.027614163672285e-05,-8.101189409666525e-05,-0.00024941109668749064,-0.00033970994725574064,6.439280355032521e-05,-0.0003719508715767644,-0.00014245510678414616,-0.00023334991588802023,-7.074731556093644e-05,4.212316808387903e-05,0.0005726788268551972,6.698091818017387e-05,0.0004674061229780781,3.174932394820116e-05,0.0005757844109939451,-3.5177196580973185e-05,0.0003061678610596357,-0.000988165054826832,5.6426431221939157e-05,-0.0006461499052440671,3.7900929740533504e-05,3.4334124745199674e-06,-0.00011906317094106464,0.0008219279451335898,-0.0004489674614585178,3.279922857828112e-05,-3.310202274451684e-06,1.3490730697057914e-06,-3.674503712688688e-05
-0.00014976333246699032,-6.242948333130737e-05,0.00041383854450093027,-4.617639858372734e-05,-3.1453811039481964e-06,0.00047486807449352163,-0.00011290932155725605,-0.00012449838985679744,-8.576095470295918e-05,-2.099735664781763e-05,-0.0003109577412496977,-6.45287446408522e-05,0.0010579348316531866,2.6616868721262492e-05,-1.7129131516625296e-05,-0.00014123526438339639,-0.00026825452708277613,-3.6483454956898634e-05,-2.387452680437949e-05,-0.00021512719688758104,-0.00046387006611458843,-9.836465784458288e-05,-0.0003708500192816848,0.00017818256400881666,4.786291160076323e-05,1.5604606543796568e-05,-1.1589400045902087e-05,6.014416649479498e-05,-0.00019101137676055013,0.00012900615137824921,6.4578502681123835e-06,0.00013482228087142352,-9.068695200528909e-05,-0.00015679389507948548,-9.611664651045678e-05,-7.748888216761023e-05,0.00011139992962601845,-1.1021137593166444e-05,9.720903076653099e-05,-0.0001398532503612396,0.0008440973179936555,0.0009156329734341857,3.2995561257903514e-05,-0.00012641087585788335,3.0724253602333136e-06,7.908371437477226e-05,-0.0002157303137317256,-0.00024585744137827257,-0.00020158150858774068,-3.576678048477558e-05,4.462785044826261e-06,-0.00013190164570824552,0.00011630293250418455,0.00017960554008870656,0.0001465393785767506,0.00030855321416524656,-0.00030236721067931953,-0.00011935975454422659,0.0002157765813633865,3.495083527220857e-05,-0.00011517940442034681,1.6986890693993895e-05,-9.719733477475456e-05,-0.00010445874296408685,-9.301908296852727e-05,-0.0003265017409120539,-0.00036086610737309197,7.905566600212684e-05,-0.00035964591899663255,-0.00015649836737401335,-0.00022009922745032292,-7.369509090142771e-05,-5.898877425179314e-05,0.0005583221432230966,3.335773131732111e-05,0.0005112183734189795,0.0001234234056210367,0.00045342334308735594,-7.398136065425979e-05,0.00037523417852849164,-0.0008685891119542035,1.320797201207659e-05,-0.0005361995491749814,5.5675548099477566e-05,2.4777368839931195e-06,-0.0001317826234774889,0.0006792920975236986,-0.00047222359009944394,-5.244447649478702e-05,9.378668965789432e-05,-4.183194037763927e-06,-3.88304237174519e-05
-0.00018462134743030614,-0.00011495373652772006,0.00021934064494458686,-4.23111735359842e-05,-2.2019981467919984e-05,0.0002748426690753384,-9.243389721234382e-05,-0.0001585291256195277,0.0001509496157572495,-0.00015867585436078204,-0.00021024452595406107,-7.899368918097053e-05,0.0009083758436269368,1.5900304188800817e-05,-1.5520155467892114e-05,-0.0001572368035498929,-0.0001876502503576248,-4.088405604352602e-05,-3.2031495518698216e-05,-0.00024463190614374574,-0.00040924557711357907,-5.9117965097889344e-05,-0.0003218279110878401,0.00016185751696296222,2.3747488213236567e-05,2.0216394772871244e-05,-4.3739920105826256e-05,2.3343221897767013e-05,-0.00014547224292521112,0.0001509957391626947,2.9513839226241228e-05,0.00025754213006434285,-0.00010444754960670104,-0.00018067394118549877,-0.00010284776103793272,-6.414009182503483e-05,-2.4273609981142094e-05,-1.6624496288029087e-05,9.896340829240715e-05,-0.00010081764965074567,0.0006446745292133645,0.0006148379978941301,-4.17175779130706e-05,-7.66367599273051e-05,-5.256611412386191e-07,5.3873047717539966e-05,-0.00022923483865052254,-0.0003039939098028822,-0.0004660327113833692,-2.490580672389981e-05,1.4300809449437973e-07,-0.0002931032731330289,0.00010825244352930048,0.00015157305823956742,0.00018521860476970883,0.00025994064594035606,-0.0002504718405173495,-0.0001114230354635596,0.00020926592286954344,2.9872361744986174e-05,-7.748760453704961e-05,0.00010317572357630432,-1.785679641757246e-05,-9.453745563789949e-05,-8.256650868539223e-05,-0.00035436828116331223,-0.00029327210759929424,0.0001049944618388968,-0.00030145884793023536,-0.00013405837393389768,-0.00015759905727142165,-5.8002109924051176e-05,-0.00015001268169741546,0.0005079523413178557,-4.133005544575877e-06,0.0005032835700013898,0.00019600255445970991,0.00028315911246677337,-9.96344859040899e-05,0.00039673477625980013,-0.0007137727790646398,-2.570201088869138e-05,-0.0003574749192739443,5.851012904586256e-05,4.344183813467073e-06,-0.00013136813666955952,0.0004472195900886794,-0.00043932024123354745,-0.00010780959361190084,0.00015819996529800088,-8.550878534079799e-06,-3.637073797771988e-05
-0.00019293522888772375,-0.00014877369353327326,3.123624485770767e-05,-2.136344916891489e-05,-2.6883660930135738e-05,0.00012415753588840641,-6.061118023650979e-05,-0.0001738582635778405,0.0003656651014127846,-0.00021546816233245568,-5.401314119083927e-05,-8.236905544318221e-05,0.0006811811111030432,1.1530537089311391e-05,3.0819838757276447e-07,-0.0001372254133786086,-5.9039868417169055e-05,-2.1925600571442886e-05,-1.9599512890885426e-05,-0.000258867621398653,-0.00029839840772776676,-1.575137279430573e-05,-0.00025540077865048364,0.00013387340015653867,3.2681607415577296e-05,3.517489968622469e-05,-5.9815092308082885e-05,-3.3495778807088078e-09,-8.801045436336557e-05,0.00016662312595323137,3.426418890941225e-05,0.00033579800375335483,-9.974686726144021e-05,-0.00018978121756255085,-0.000138447417348971,-3.1602549282656983e-05,-0.0001227198095476878,-1.8093134349851124e-05,0.00010056376822332486,-4.35342103061803e-05,0.00038024108413642647,0.00030111348673778456,-6.566704607373094e-05,-3.028531211751615e-05,-2.787942466010757e-06,2.7312286370546216e-05,-0.00021668655251083892,-0.00031208607024652035,-0.0006461121088664678,-1.8164872438849757e-06,8.164033255593732e-06,-0.0004267639074078655,8.408165691092264e-05,0.00011698308653488436,0.00018855492896943367,0.00018577269113860014,-0.00017569235102540086,-6.880921840968469e-05,0.0001519375359420719,2.66662639540122e-05,-2.245484393823616e-05,0.00020377476412656318,8.403091953072815e-05,-6.153219447263328e-05,-5.17345787066531e-05,-0.00033301093560609565,-0.00013613379762391254,0.00013320370255066533,-0.00020968801183290776,-7.885796296974764e-05,-6.120140851823157e-05,-2.558934318649074e-05,-0.00021979428485536162,0.0004124175739860201,-4.0505362603477185e-05,0.0004314787072420242,0.00022996657688309553,8.501844074609882e-05,-0.00010921270733422427,0.00037312051787100867,-0.0005505362177053411,-5.657786355764892e-05,-0.0001260594343046834,4.643581430097147e-05,8.404579626147385e-06,-0.00011445292947207005,0.0001587537070764182,-0.00033682465541040417,-0.000125462945412829,0.00018106501270068464,-1.1101788095426545e-05,-2.8189013939537164e-05
-0.0001768215548144989,-0.00015840137318354246,-0.00012078374222993172,1.3036661426386614e-05,-1.6691298223806723e-05,5.043919687149597e-05,-2.3547912716247972e-05,-0.00016497620743670144,0.0005370264480895608,-0.00017516635324450112,0.00013794401822909586,-7.30517989648946e-05,0.00040528213218335316,1.3759041448619615e-05,2.7766536122594047e-05,-8.505571033621815e-05,9.842115095407025e-05,1.7708451404831456e-05,1.1723776703154778e-05,-0.00025394630298616254,-0.0001412938832364446,2.6163953434939614e-05,-0.00017385892552891898,9.852400812999461e-05,6.766405382740294e-05,5.737106673365949e-05,-5.557159939801237e-05,-9.418053630836673e-06,-2.7614047053445667e-05,0.00017057209086115318,1.7787476432991387e-05,0.0003553513546857958,-7.38369933802411e-05,-0.00017781472792326207,-0.00018607521338634048,1.7075946487925417e-05,-0.00016101392692369353,-1.5303771192281766e-05,9.891712671735005e-05,2.709880569418292e-05,8.788396517156947e-05,2.1163207029470065e-05,-3.366487800054329e-05,5.556085365813781e-06,-3.271273757930051e-06,3.3641657259726204e-06,-0.0001866781830647241,-0.0002640148547860988,-0.0007371002341906725,2.791851029066207e-05,2.6141633320097665e-05,-0.0005099396705623156,4.8514566033698594e-05,8.038843143227964e-05,0.00015583899866446302,0.00010857443242325306,-0.00010838268738878978,1.0596175327480083e-06,5.139163358291225e-05,2.523426454206094e-05,4.171554402392473e-05,0.00030239296548678797,0.00019437785497341655,-1.2090632266521536e-05,-7.504083050757567e-06,-0.0002700246258459127,8.665375206490896e-05,0.0001542299165233533,-0.00010336312413595562,-6.004587825275068e-07,4.887242979936536e-05,1.7457677542037096e-05,-0.0002628762551022966,0.00027004217909033773,-7.044403578443278e-05,0.000294778141996121,0.00021603811715355397,-0.00011604363555754739,-0.00010341074730152654,0.0003116906677599615,-0.00040065204995603127,-7.854005629089297e-05,0.0001301791729733836,2.27203986532756e-05,1.3015124500676405e-05,-8.184390463910125e-05,-0.0001505610489560357,-0.00016917282223960034,-0.00010704572623964334,0.00016329409983738955,-1.1693146693963302e-05,-1.4570928108547789e-05
-0.00014227186901809362,-0.00014446579732823252,-0.0002199257611399439,5.321363528357528e-05,5.173614368678291e-06,6.483765656195589e-05,1.0980111622139359e-05,-0.0001309757659452882,0.0006478948068195001,-4.538178014366544e-05,0.0003369961714680329,-5.2760952085813295e-05,0.0001148437077540204,2.0769356113221963e-05,6.071095145896077e-05,-1.1670162046661002e-05,0.00025912621223349677,6.933159705074882e-05,5.4809357915152936e-05,-0.0002281683182699626,4.083591136558916e-05,6.1000107116491335e-05,-8.255814169021053e-05,6.048072275231557e-05,0.00011323596183102816,8.074971404331972e-05,-3.166478153771214e-05,-6.885932302214168e-06,2.5313145315276013e-05,0.00015855190882263127,-1.846757877762429e-05,0.00031070056591751355,-2.9438846600941266e-05,-0.00014288010211395113,-0.00022836961991464075,7.467168833814717e-05,-0.00012959385694551566,-9.28648419779671e-06,8.998019711782508e-05,0.00010193115507018369,-0.0001968719616819162,-0.00018679566193212664,4.50099040718392e-05,2.2913143430501446e-05,-2.0006448179127096e-06,-1.4681079742595492e-05,-0.00014837148090373993,-0.00016615822732077117,-0.0007561777518341803,5.6293604248819896e-05,4.828405590028644e-05,-0.000528946065089715,8.117430800928595e-06,4.495617605024105e-05,9.332894451856184e-05,4.980965530341664e-05,-7.492024446415701e-05,8.462509067579967e-05,-7.404859295868234e-05,2.4456471937523265e-05,0.00010396904999856285,0.0003814473203481378,0.00029728279419694514,4.28828518236244e-05,3.967570383657546e-05,-0.00017920470052048174,0.00033138157541644133,0.00016057677557847333,-4.190196521518371e-06,8.781283538059638e-05,0.0001517128763354719,6.203891477740714e-05,-0.00027975290038028094,8.943703872785556e-05,-8.944309026857546e-05,0.00010574246744222388,0.00015701316360691397,-0.00029406891505537547,-8.579327510412504e-05,0.00022270854309202145,-0.00027748687474894523,-9.317140125744885e-05,0.00037470983078673415,-6.907172093017091e-06,1.5884520834948973e-05,-3.844801340556182e-05,-0.0004484260936001531,4.1031805617850866e-05,-6.199785736420505e-05,0.00011384969814727715,-1.0688994475261377e-05,2.689411325607788e-06
