1.3608746949121706e-07,-7.47109040294409e-07,-4.654609971680068e-07,2.3316954873420444e-08,2.454355125406984e-08,-3.076690380695853e-08,8.874226874418206e-08,8.451325415385187e-08,3.5183749263419227e-07,-1.3622117371048723e-05,1.0483383174302653e-07,-4.0229830853560185e-08,-2.863543106026649e-06,-2.305205648146932e-09,3.994902087982637e-09,-1.2865011495114187e-07,8.012306452245912e-08,-3.296830890458957e-09,-1.0448374012641548e-09,-6.061835514673008e-07,-4.8169150643172334e-08,3.410997217726057e-08,7.885353050016537e-10,1.8457613304761595e-08,2.1627608373281058e-08,-6.434226103756135e-09,-4.935690472184126e-08,3.1251508412458123e-09,1.4349850115394318e-07,2.3114328150625166e-09,-4.504525194635174e-06,4.482645235480731e-07,-3.198912679703415e-08,-2.1230704451139754e-07,-1.8145928586611614e-07,1.0467605835930415e-08,2.047464502301795e-08,8.174327751906476e-08,2.6192817407013275e-07,1.9026064943008697e-07,8.838046650224579e-07,-2.0188509163488552e-07,1.3306220383348985e-06,5.340015071688722e-06,-2.0975590852715852e-09,-3.615729819322776e-08,9.985326865619893e-08,2.771532093403459e-07,-1.817717061169545e-06,-7.893214341549307e-09,2.4660795137311686e-08,3.422658158430007e-08,1.7390970644353514e-07,3.545842537114548e-07,-1.0423426023549914e-07,1.050098671949911e-05,1.9863739862514933e-07,6.292434165374266e-08,8.927841774368947e-08,1.1640466244968503e-08,2.1198780084203303e-08,3.290917791086757e-08,3.603023374983246e-08,1.1858888389683421e-08,6.94776033478205e-09,-1.3586730984075166e-07,4.647034547965088e-08,4.7263570182888006e-08,1.0408615131796512e-07,7.275619941088287e-08,3.9722258420441525e-08,-1.8099375091451514e-09,2.5474450839744214e-08,-8.5127088558082e-09,2.880056361558186e-07,1.3084399879362826e-07,3.4623220640096162e-06,-9.254342354537207e-07,1.984822254759925e-08,1.826039456867455e-06,9.937125435292624e-08,1.2274604995999808e-08,1.9288708749612162e-07,9.495949998235753e-08,6.047500320383274e-07,2.8643837796514693e-07,6.387072601419203e-08,-4.695510364042384e-07,-4.909217360138154e-07,9.094230914611305e-06,-1.5356114797857041e-10,-5.103401451383268e-08
1.4036407579072382e-07,-7.039527907504678e-07,-5.944295400153694e-07,2.2423457373259254e-08,2.5496630123193158e-08,-3.749545983730326e-08,1.1360796032937826e-07,9.465859698319755e-08,3.2828296804563257e-07,-1.2463728795575513e-05,9.675200771382716e-08,-3.590076674875393e-08,-9.779802558282265e-07,-1.5944422184788365e-09,2.731415510146192e-09,-1.1976843289163804e-07,7.558707732010108e-08,-3.2785335156903557e-09,1.7700077058337532e-09,-6.43943253272586e-07,-4.2766366533766684e-08,4.293146566068028e-08,-5.414877587441817e-09,1.1765316465992395e-08,1.6538822892810058e-08,-4.60668441701983e-09,-4.7147917413914213e-08,6.937904230258714e-09,1.7080280319469735e-07,9.186904389645829e-09,-3.6887349873361725e-06,6.489131277395487e-07,-3.1940558651167026e-08,-2.318823191569116e-07,-1.793291827360192e-07,8.868438100896873e-09,-2.1217984365818727e-08,1.1926497674872982e-07,2.618385180623294e-07,1.743767470314093e-07,6.477481769545069e-07,-3.95610973671146e-07,1.2161826366959185e-06,4.656597442167434e-06,-3.260229016244239e-09,-7.462280635451846e-08,1.0140800488924872e-07,2.3175550283106137e-07,-1.0308670702643869e-06,-6.888159924950188e-09,1.5647520244773974e-08,-7.67095524719324e-08,9.640825297105726e-08,1.4374962177334132e-07,-2.634573027593519e-07,3.4593066695224927e-06,9.789031527350109e-08,4.676081851576157e-08,-2.6759073024397326e-07,6.539688316797133e-09,1.1502321643903667e-08,6.0951541656626124e-09,1.062179190489969e-08,9.17354374742412e-09,8.532801143165021e-09,-3.4192435356654375e-07,3.401273474716918e-08,4.593005627398631e-08,8.406551064370558e-08,4.046134444046742e-08,2.1107583104983645e-08,-4.110020911125249e-09,1.7798981412843015e-08,-3.173378048134123e-08,1.8443418637085292e-07,1.354851501020515e-07,2.978476741642294e-06,-1.1364073631344734e-06,9.830020863178718e-09,1.4783963409321548e-06,2.8325996553898734e-08,6.1540977717496345e-09,1.2524174745695833e-07,8.812908398470463e-08,4.0533711293291066e-07,1.9487066103112135e-07,5.258649028288118e-08,-5.795347953423918e-07,-6.147195896652685e-07,5.930727255495979e-06,-1.13440395263058e-09,-6.330460174522927e-08
1.249552764024115e-07,-6.052705573648569e-07,-6.291647122456647e-07,2.04300948756061e-08,2.2874419798728483e-08,-3.685435297738088e-08,1.5115562433783432e-07,1.2189057275984499e-07,2.9307085033564636e-07,-1.1164506948631376e-05,7.583649475164393e-08,-2.6986564154213332e-08,1.141436060272853e-06,-1.2463655296867352e-09,1.3263312493520563e-09,-9.706938469324967e-08,6.628763329752687e-08,-2.6655109011929525e-09,5.9253599034810364e-09,-6.835929347622728e-07,-2.881361347549595e-08,5.351559811709574e-08,-7.603698194724723e-09,7.3781012620302865e-09,1.2498856995401674e-08,-1.749896181481793e-09,-4.012099309949555e-08,1.3301947048469092e-08,2.0668667487507647e-07,1.9241978667070942e-08,-2.789799343341129e-06,8.570861033734803e-07,-3.091506621850291e-08,-4.979734300225723e-08,-1.7356609519694036e-07,7.634607857957277e-09,-6.506704472594096e-08,1.4080024433285235e-07,2.685670096149342e-07,1.6532502102139976e-07,3.953815433236696e-07,-5.62824187653689e-07,1.0208576751402669e-06,3.970799955932967e-06,-4.22387974317115e-09,-1.083281766725709e-07,8.517485451844784e-08,1.5085301857264837e-07,-4.4643266772071757e-07,-3.727168557915258e-09,6.458708601877135e-09,-2.112676476935301e-07,1.4073281951371605e-08,-4.2148790763052464e-08,-3.8014111468033843e-07,-3.778841889968615e-06,5.94353892460989e-09,2.8828196101747065e-08,-6.414504881440446e-07,2.0777601881752014e-09,1.6464617802428112e-09,-2.111365036366019e-08,-1.4654042751417635e-08,5.791595334044787e-09,7.822657821332968e-09,-4.0648233183956514e-07,1.9532190431819402e-08,2.994039089642838e-08,5.8981594294713045e-08,4.4565280783944146e-09,8.108554712544496e-10,-6.209020261162385e-09,7.461627603309981e-09,-5.3507233753658916e-08,8.51691427163923e-08,1.43467784335659e-07,2.2262513372630793e-06,-1.29642095388171e-06,2.3070695662723937e-10,1.1215440940792836e-06,-4.779743905904437e-08,5.62392609105212e-10,9.678273732546013e-08,8.018239336828249e-08,2.0753602879520648e-07,9.155848258531607e-08,4.129874543280984e-08,-6.754645699559117e-07,-6.414305438356502e-07,2.7159356770987478e-06,-2.14844191757633e-09,-7.403824391608343e-08
9.559227661811204e-08,-4.627503446837399e-07,-5.67651600019858e-07,1.7432239984871132e-08,1.7615282889883096e-08,-2.1704724845079566e-08,1.8665177492474028e-07,1.6043492010527777e-07,2.4850381722478577e-07,-9.3332356802368e-06,4.560646246947311e-08,-1.4557992288762738e-08,3.2479105677361895e-06,-1.120106151364744e-09,5.7954777463002065e-11,-6.272493310621459e-08,5.4073073120105484e-08,-1.5477726119066343e-09,1.0762827805793715e-08,-7.156541035882372e-07,-8.244761026798669e-09,6.382206900307916e-08,-5.556809404116721e-09,5.932977725755881e-09,1.0041062956331382e-08,1.6950011171610802e-09,-2.8756092229657346e-08,2.116688604438505e-08,2.448491957612267e-07,3.0654650073388867e-08,-1.925456026260252e-06,1.0410552915400593e-06,-2.789680952108563e-08,2.8962147576404e-07,-1.5734533953447135e-07,6.899049836604433e-09,-1.0288987522860159e-07,1.4297845933108813e-07,2.765572761868857e-07,1.6080875378147733e-07,1.5669446879343505e-07,-6.865841188520392e-07,7.63759859331484e-07,3.2832991433722646e-06,-4.860296312545423e-09,-1.3384640569768813e-07,5.541113730609759e-08,5.1045406181315325e-08,-1.6151936595429705e-07,1.159777326188228e-09,-1.0864258879102531e-09,-3.5139600220981423e-07,-5.5031671845279275e-08,-1.7286101058734785e-07,-4.4817881756401317e-07,-9.858179672969151e-06,-5.698277935487605e-08,1.2416252121040852e-08,-9.723036133387351e-07,-6.799312047458859e-10,-6.413223799690235e-09,-4.331108034732101e-08,-3.5571298676723954e-08,2.4087143286138543e-09,5.310635198762377e-09,-3.2350197061179406e-07,6.705047509908667e-09,3.2871983604171717e-09,3.305160196726077e-08,-2.782828670647381e-08,-1.81591449732918e-08,-7.663379345107357e-09,-3.4152403751847988e-09,-7.055019425697444e-08,9.807318135176044e-09,1.5340103144226914e-07,1.3112919880479603e-06,-1.3352301299663673e-06,-7.137699840735196e-09,8.311167576969505e-07,-1.1057899990097294e-07,-3.320154980715995e-09,1.0758057627794408e-07,7.284784401132676e-08,4.512208450909231e-08,-3.7228764227152978e-09,3.2501298216162275e-08,-7.467307509347599e-07,-5.517768066969062e-07,-1.9882680422809503e-08,-3.020257646270975e-09,-8.196952176101864e-08
6.014573028313163e-08,-2.880292137788043e-07,-4.3916062146376827e-07,1.3579007898479058e-08,1.0879177203427151e-08,1.4365013858523079e-08,2.0658242997458884e-07,2.0198422808426463e-07,1.9784148919559582e-07,-6.686245966012848e-06,1.2308563628381251e-08,-2.596703177191196e-10,5.08639625141216e-06,-1.00827036844611e-09,-8.45389968273294e-10,-2.081734185025444e-08,4.0615836924152496e-08,-9.172911401417835e-11,1.5409133947088025e-08,-7.272911261657511e-07,1.5632422507869205e-08,7.1120498989493e-08,-1.8664857944173645e-10,7.089563395049858e-09,9.021050808691534e-09,5.162972227787216e-09,-1.4346947948051447e-08,2.909506972831829e-08,2.7761808353003055e-07,4.135621898158953e-08,-1.178056735217627e-06,1.16710000800636e-06,-2.205718634010544e-08,6.970399354737863e-07,-1.2643116300783057e-07,6.6472001747486475e-09,-1.28285576023304e-07,1.2678165291576296e-07,2.7820577748512746e-07,1.5661966006608047e-07,-4.742060454057161e-08,-7.541986185610533e-07,4.6407493138070816e-07,2.5950460464196126e-06,-5.0865994761230445e-09,-1.485485789047098e-07,1.953661288512204e-08,-4.9621704338672576e-08,-1.9264486735257634e-07,6.949348959511338e-09,-5.69759628630959e-09,-4.799132627329271e-07,-9.858208422662298e-08,-2.3475821885857212e-07,-4.6633499002422664e-07,-1.380643967056941e-05,-7.915535657337719e-08,-5.888009240857065e-11,-1.2218234256601267e-06,-1.1568347419201555e-09,-1.121735817477737e-08,-5.664248659476047e-08,-4.974952181011629e-08,-3.78476161179951e-10,1.9236990620973022e-09,-1.2329770325288577e-07,-1.8308611395704585e-09,-2.7461608608489e-08,9.884075077433838e-09,-5.0622613249218125e-08,-3.366102142717933e-08,-8.208944659965221e-09,-1.28463838651161e-08,-8.105742002526397e-08,-3.0081516360788346e-08,1.6346480444328463e-07,3.644021379954723e-07,-1.2047675773977054e-06,-1.1272207018923737e-08,6.371700335231517e-07,-1.464474992624689e-07,-4.813428042228697e-09,1.4252065583854205e-07,6.649552280603515e-08,-6.156119608654283e-08,-7.442661911902093e-08,2.7216872348127382e-08,-7.885597190984092e-07,-3.494551642540435e-07,-1.9139600398614937e-06,-3.6203515112902017e-09,-8.648161238516024e-08
2.6462974524778702e-08,-9.10335462263769e-08,-2.931778995375439e-07,9.052030311268543e-09,3.7144354659601563e-09,7.386132474749997e-08,2.0226632450672595e-07,2.3690188761149564e-07,1.4485200835305705e-07,-3.2018067804564144e-06,-1.675920937647173e-08,1.3968134854628832e-08,6.428408010394306e-06,-7.202818903229594e-10,-1.296781734399608e-09,2.3145162655925544e-08,2.7033752608699064e-08,1.4856385592316208e-09,1.8963000833013092e-08,-7.047533036429304e-07,3.88011959781541e-08,7.26621687915252e-08,6.703647589325075e-09,9.622212188143337e-09,8.67660504714015e-09,8.082242174922326e-09,1.164189186595963e-09,3.547081065957052e-08,2.968382338090749e-07,4.935591564977517e-08,-5.778734880036469e-07,1.2063461422812032e-06,-1.3127155722599784e-08,1.0610176648067752e-06,-8.089858036034112e-08,6.7307551645662094e-09,-1.3780378977361143e-07,9.706608076275694e-08,2.6506681444805996e-07,1.4743745101676566e-07,-2.064692308117801e-07,-7.579942111827081e-07,1.3862339626277905e-07,1.9081753440197203e-06,-4.876629384007624e-09,-1.507727106058618e-07,-1.4129511055479619e-08,-1.3692606228791524e-07,-4.780766487629048e-07,1.2579066898821358e-08,-6.910164620142009e-09,-5.839390026346953e-07,-1.147421154990366e-07,-2.3404725462678133e-07,-4.3724628242866954e-07,-1.5215209961489181e-05,-5.929949864109324e-08,-7.51316720572212e-09,-1.3847942781135755e-06,5.967116733906039e-10,-1.2237533797405763e-08,-5.969437482577361e-08,-5.693701982121439e-08,-2.222254422984556e-09,-1.2528507188547864e-09,1.3982313165664818e-07,-5.080252084845419e-09,-5.4885981309118e-08,-8.58553863370487e-09,-6.1074438620553e-08,-4.4720137187412095e-08,-7.861684305786277e-09,-1.9664433421404502e-08,-8.521551301077883e-08,-3.492347849417477e-08,1.7093714545698702e-07,-4.868888541877769e-07,-8.959523805331274e-07,-1.2053905857316815e-08,5.100675091171122e-07,-1.5044364141323912e-07,-4.0363907181441374e-09,1.7816659387124932e-07,5.9802812624153e-08,-1.116412416342143e-07,-1.1345467054722303e-07,2.4044367650405215e-08,-8.025752723058557e-07,-6.72578101876695e-08,-2.866540363980336e-06,-3.90156704782451e-09,-8.770899519811202e-08
4.692750068755889e-10,1.2003266199621164e-07,-1.8114380861115827e-07,4.057269152450739e-09,-3.123895612647736e-09,1.5294741290710522e-07,1.7171902100275482e-07,2.560261427162249e-07,9.34857377683377e-08,8.399567153569776e-07,-3.5246718897957945e-08,2.6250739812435805e-08,7.103574964711004e-06,-1.4345782191122448e-10,-1.3760041369837784e-09,6.320135504898926e-08,1.3875276545906764e-08,2.9608764468765564e-09,2.070926106004724e-08,-6.367704028983892e-07,5.742214352925756e-08,6.647303937145899e-08,1.2979697163507649e-08,1.1831140167385916e-08,7.923754899077897e-09,9.995335554447586e-09,1.5582979342371837e-08,3.881015061683953e-08,2.9530642455289976e-07,5.308477429772325e-08,-1.0246418063179813e-07,1.141133980378955e-06,-1.5827234047047485e-09,1.2785304192385476e-06,-2.515478684580018e-08,6.9236250654493045e-09,-1.311262769460658e-07,6.118932516532088e-08,2.295730582654493e-07,1.2825952286254672e-07,-3.171816895737826e-07,-6.960483932061963e-07,-1.9787634054477004e-07,1.227292649594788e-06,-4.259369302575634e-09,-1.399831145271464e-07,-3.868439500433673e-08,-2.035482471748087e-07,-9.095206507213031e-07,1.70291069409836e-08,-5.115268392487737e-09,-6.554955200882597e-07,-1.1222712835580969e-07,-1.9202925598822498e-07,-3.6650879731349684e-07,-1.4260963618239682e-05,-5.4956061403930245e-09,-1.0192351908148898e-08,-1.4886530355324439e-06,3.950746418415702e-09,-9.939616024824989e-09,-5.350778239028213e-08,-5.852302271056914e-08,-3.0521028878363636e-09,-3.2840577011369544e-09,4.0691396628277377e-07,-3.68102270224509e-09,-7.272049176598167e-08,-2.2266954781095514e-08,-5.956779842892797e-08,-5.139446269269633e-08,-6.898280853529971e-09,-2.385130761812121e-08,-8.4869925216036e-08,-1.5941731965060684e-08,1.7238100041414131e-07,-1.1429872606485444e-06,-4.437607942310278e-07,-1.0060698006413488e-08,3.768553130517862e-07,-1.2722037597082698e-07,-1.8538646313176015e-09,1.9249535589171576e-07,5.053829417212817e-08,-1.2080670624103362e-07,-1.2459827257560105e-07,1.960408666866143e-08,-7.951880950601189e-07,2.3705526196361072e-07,-3.0160747508078466e-06,-3.905828976994762e-09,-8.638702346002313e-08
-1.503319915026099e-08,3.3714492569962453e-07,-1.377755884917643e-07,-1.1791536033229439e-09,-9.195613192573125e-09,2.4072563665922945e-07,1.1932741086746203e-07,2.5238122520961766e-07,4.7552496554875085e-08,4.944995378316032e-06,-3.956692567459672e-08,3.514403692484646e-08,7.022345692000976e-06,7.275426901267048e-10,-1.2952434657233006e-09,9.419282427277187e-08,1.3810749660900646e-09,4.148226253819216e-09,2.0297110540753793e-08,-5.177906153618722e-07,6.867647898208387e-08,5.2006152164670714e-08,1.681005753675006e-08,1.2105326789929147e-08,5.755581117032846e-09,1.065013536760115e-08,2.6960871947762338e-08,3.8063423590253275e-08,2.6813992368377005e-07,5.164031127097069e-08,3.104135429725716e-07,9.69840455189131e-07,1.1410515398485086e-08,1.283846333571941e-06,3.3662903232777995e-08,6.985309796694937e-09,-1.1044826070629568e-07,2.7094447452580227e-08,1.6678693562878154e-07,9.578101866235193e-08,-3.793386985228513e-07,-5.729377795331728e-07,-5.309247035754748e-07,5.553743774531218e-07,-3.3086839847293995e-09,-1.1692982857603423e-07,-5.045917244891567e-08,-2.493754287762938e-07,-1.3736967795702505e-06,1.9623742199221816e-08,-1.354156362980461e-09,-6.900315908662517e-07,-1.0602405765605323e-07,-1.3546190959356944e-07,-2.6200372687327594e-07,-1.1581304654097327e-05,6.814803132691701e-08,-9.312140922582416e-09,-1.5825488948635554e-06,7.900059833731973e-09,-5.523330005911727e-09,-4.085815146358664e-08,-5.666111677892584e-08,-3.0030601047142874e-09,-3.6118918557794855e-09,6.306746885519247e-07,5.655279776847214e-10,-7.742271630823463e-08,-3.232952534836544e-08,-4.915087446280259e-08,-5.439216469258641e-08,-5.735931071208541e-09,-2.6369067767710946e-08,-8.260050678915314e-08,9.907612140444384e-09,1.6453683795590866e-07,-1.547561889769463e-06,7.993546387511838e-08,-6.2703687833123774e-09,1.5798286808233805e-07,-8.897426707153782e-08,4.759770565923458e-10,1.7259645285871204e-07,3.690421718798771e-08,-1.1214777877651565e-07,-1.1907446839385647e-07,1.008944270040902e-08,-7.745915090778241e-07,4.952867876490534e-07,-2.630557254963606e-06,-3.739584760160594e-09,-8.352261801908624e-08
-2.0696357318821574e-08,5.499526653409281e-07,-1.687984122583336e-07,-6.419500995310142e-09,-1.4291165464489936e-08,3.207077991405188e-07,5.362340031510343e-08,2.2217198676247223e-07,1.0303557305667744e-08,8.582955507049471e-06,-3.004379928016337e-08,3.990666524605929e-08,6.186542593241199e-06,1.789985498849306e-09,-1.3354533057139227e-09,1.1293147067135467e-07,-1.0172130282039674e-08,4.9241467403450424e-09,1.7820428516004664e-08,-3.4994548650904993e-07,7.130276010459981e-08,3.042060959474233e-08,1.711992353542138e-08,9.426800423160792e-09,1.584181180286708e-09,1.003509431744075e-08,3.4018930983231053e-08,3.280038827433045e-08,2.1348209744824143e-07,4.484726359063722e-08,7.410589271640105e-07,7.088583850610351e-07,2.4263125191490628e-08,1.0667285180250182e-06,8.821278329522483e-08,6.69868697144381e-09,-7.950128363073845e-08,1.3501822189189371e-09,7.573450504194716e-08,4.910606901859763e-08,-3.9427142739920254e-07,-4.0027254873350375e-07,-8.441844174126031e-07,-1.1684717671338553e-07,-2.1305315297304393e-09,-8.376384391055333e-08,-5.0004381696312376e-08,-2.7969952310576356e-07,-1.7814163104762272e-06,2.0214823227643876e-08,3.0141806389565733e-09,-6.847023539615898e-07,-1.1118175660915032e-07,-8.724206590094059e-08,-1.3334418289315297e-07,-8.05981402028742e-06,1.4556825107732096e-07,-6.5565861769209165e-09,-1.720465476804555e-06,1.1347964663791466e-08,-5.222419325029822e-10,-2.5225152295497077e-08,-5.3481706623702613e-08,-2.3125391290216658e-09,-2.1318643137971847e-09,7.814999150723171e-07,5.326503975762329e-09,-6.877078447519946e-08,-4.035863575237889e-08,-3.43964262427718e-08,-5.46805110915342e-08,-4.779200182077058e-09,-2.8585294809033665e-08,-8.072088802935688e-08,2.582689563733832e-08,1.4547262670173687e-07,-1.69191375657072e-06,5.822604036015428e-07,-1.8004945002521752e-09,-1.9589877835511887e-07,-5.1117243385623854e-08,1.7537843535016946e-09,1.1701740051361816e-07,1.8558761318283682e-08,-1.0647098237673261e-07,-1.0967145579510013e-07,-6.979261758834453e-09,-7.475822316229786e-07,6.488007651048582e-07,-1.9919200224680017e-06,-3.529446914296957e-09,-8.001904075080738e-08
-2.0138253065940816e-08,7.434252941078125e-07,-2.494862628358675e-07,-1.1425873635920313e-08,-1.831520575173911e-08,3.7424476083881816e-07,-1.591781531761425e-08,1.6492673333662478e-07,-1.6070759836547005e-08,1.1380980718299117e-05,-1.101828776012029e-08,4.0600462116470506e-08,4.687002598276929e-06,2.8543135404894493e-09,-1.7827949163768416e-09,1.1888676991889735e-07,-2.0234622113577424e-08,5.224191428420969e-09,1.3770395184302546e-08,-1.432767785797095e-07,6.567964977943182e-08,4.387677905610858e-09,1.372352449843616e-08,3.6566073864040163e-09,-4.58470368066098e-09,8.351193001423631e-09,3.6356425344380354e-08,2.3232234882839016e-08,1.324299850552044e-07,3.3145885998259176e-08,1.262141739387488e-06,3.9074041539885e-07,3.534445636157368e-08,6.742721376738898e-07,1.3337352714931795e-07,5.87412757426449e-09,-4.2664548698871956e-08,-1.2315301803652567e-08,-3.9874705553155965e-08,-1.0349577357406431e-08,-3.673798411534887e-07,-1.9658600252332482e-07,-1.1183847404772263e-06,-8.202803680601456e-07,-8.52042227651417e-10,-4.402524542813346e-08,-4.210351710431549e-08,-3.025929566772313e-07,-2.0723786547410544e-06,1.915712109165054e-08,6.648785101199606e-09,-6.380614099114343e-07,-1.3767291817894202e-07,-6.166761224772602e-08,8.770196015860202e-09,-4.5863593155786e-06,2.1223158156854644e-07,-3.633618585607097e-09,-1.943728293381175e-06,1.337817197615075e-08,3.541899101321797e-09,-9.900475182352823e-09,-5.068836534036034e-08,-1.2519593394836024e-09,8.745157933515976e-10,8.430307682995365e-07,8.276548057031648e-09,-4.938570027126131e-08,-4.776848255285313e-08,-2.0104112241153227e-08,-5.323675514642848e-08,-4.308494371542704e-09,-3.158294489024188e-08,-8.066678753568431e-08,1.9052884057802363e-08,1.1533236360855435e-07,-1.6100526441799735e-06,9.686382618790213e-07,2.256175075374342e-09,-6.854125797522349e-07,-2.7242893522624586e-08,1.1695021105637712e-09,3.274608617632147e-08,-3.3107667008277178e-09,-1.1720478040147552e-07,-1.059674693244731e-07,-3.175052082228275e-08,-7.173104357547337e-07,6.661392577004812e-07,-1.3396329754581672e-06,-3.3766894082976175e-09,-7.638540375415299e-08
-1.882060566404758e-08,8.970639055745586e-07,-3.344314722952611e-07,-1.5966373643909204e-08,-2.1195246781996015e-08,3.85041440685013e-07,-8.18506042678323e-08,8.30894637852567e-08,-3.0927463284237306e-08,1.3254020016613815e-05,1.0228624006927189e-08,3.798740544137447e-08,2.6896579219651457e-06,3.682325789668526e-09,-2.878359491598043e-09,1.1413740075036096e-07,-2.7960255078502883e-08,5.020465170795897e-09,8.880261659691591e-09,8.552408387231809e-08,5.3480549292412694e-08,-2.2506255704924855e-08,7.14863784015984e-09,-4.462086055931362e-09,-1.217530583957436e-08,5.934232015784508e-09,3.439363163603684e-08,1.0101122284208758e-08,2.854988755517856e-08,1.7397576103360104e-08,1.9146768458774997e-06,5.868188868418285e-08,4.3359928948832586e-08,1.9600006757710635e-07,1.67625283564705e-07,4.33858698063947e-09,-4.41152282035653e-09,-1.3599578939427537e-08,-1.716428789710349e-07,-7.946637400220418e-08,-3.1272014727955154e-07,1.3867031343520511e-08,-1.3318183177816026e-06,-1.6054327587341825e-06,3.868238179077733e-10,-2.418113603138637e-09,-3.481282425820039e-08,-3.26526263947427e-07,-2.2007189221681947e-06,1.7086763482643456e-08,8.484470497141869e-09,-5.515538598602977e-07,-1.88262054965998e-07,-6.525038527688917e-08,1.5339145073519616e-07,-1.85103247633218e-06,2.5737502880522526e-07,-1.977931434630959e-09,-2.2671173310546016e-06,1.3445484131112289e-08,5.3582416141721855e-09,2.522146442955977e-09,-4.951939181391862e-08,-1.153855488087251e-10,4.8870510494199924e-09,8.034438835147809e-07,7.457889685231981e-09,-2.3517632687081864e-08,-5.568512515695205e-08,-1.0176044802311264e-08,-5.094168585646982e-08,-4.4491793590846235e-09,-3.568254147978076e-08,-8.293866359827095e-08,-1.8314636614571156e-08,7.623631335832035e-08,-1.3675789962397612e-06,1.1607595823664333e-06,4.939326637745466e-09,-1.2685075835439513e-06,-2.504634732736376e-08,-1.6055342358141423e-09,-7.022664887214492e-08,-2.6849794294807795e-08,-1.5139622024307685e-07,-1.1290581042086395e-07,-6.222557437581074e-08,-6.825473417004015e-07,5.513081185637674e-07,-8.878269450467072e-07,-3.3274757632019677e-09,-7.261047443366561e-08
-2.2539635026312964e-08,9.868501242153454e-07,-3.7487081804818937e-07,-1.981297125210892e-08,-2.2843683285318665e-08,3.435018455804269e-07,-1.4049937427527935e-07,-1.8586522387029295e-08,-3.5516385090245457e-08,1.4417131370091921e-05,2.5524300612586007e-08,3.3250851393378777e-08,4.1290028243441574e-07,4.0384919972236866e-09,-4.779526030709359e-09,1.0257060714749168e-07,-3.2402731319876056e-08,4.297706425176642e-09,3.919832997413302e-09,3.154304755923119e-07,3.7068559232582913e-08,-4.657397896726627e-08,-1.7253636896687539e-09,-1.3560458761870158e-08,-2.0229486642790902e-08,3.155500175381445e-09,2.909870694393727e-08,-5.497203158876482e-09,-9.259272982811558e-08,-1.2988242488645203e-09,2.6925280358481767e-06,-2.4121630902247754e-07,4.7608520613676726e-08,-2.6271703927428877e-07,1.9288442222330593e-07,1.936985513870722e-09,3.0924914399283476e-08,-5.264300489126043e-09,-3.0743880892194144e-07,-1.5416916729963788e-07,-2.556452054937107e-07,2.036506811774749e-07,-1.4626506202728588e-06,-2.5267435722273834e-06,1.4414346272646866e-09,3.567656606678209e-08,-3.764971989785361e-08,-3.5858702449735873e-07,-2.118439119946914e-06,1.4612576074960459e-08,7.89056876277642e-09,-4.3168890682728207e-07,-2.5939694619405863e-07,-1.0061518138306063e-07,2.9024445674318957e-07,-2.0996784138206151e-07,2.750663521843214e-07,-2.577282621082641e-09,-2.6711449126727534e-06,1.1456272143267324e-08,3.9174279080727645e-09,1.0306668599538732e-08,-5.082776760630193e-08,7.653745343354518e-10,9.29513319756449e-09,6.507176572556468e-07,1.5329835077948435e-09,4.328196894364011e-09,-6.512746566925596e-08,-6.847117913547066e-09,-4.8515280416561405e-08,-5.207756851014827e-09,-4.0371320294758764e-08,-8.742034510680121e-08,-9.04321265150526e-08,3.1382519135602556e-08,-1.0472328254143332e-06,1.1103349740189774e-06,5.545498111086724e-09,-1.8831273914741447e-06,-4.4361913356087336e-08,-6.5258873373801335e-09,-1.82981896497169e-07,-5.070799016307454e-08,-2.1414651044826806e-07,-1.3258005208957502e-07,-9.534613356232858e-08,-6.384565292170981e-07,3.4002265299474716e-07,-8.73523952858298e-07,-3.3668206054247393e-09,-6.821341972128102e-08
