0.0002876095646964693,-0.0023033332411832625,-0.0017700099785600762,0.0003487202575023891,-0.00042662497850621525,-0.00027639650730459356,0.0021040296244340907,2.789488955273664e-05,-3.3343798266515916e-06,0.0005910762894969174,0.001467834739695025,7.575705478334137e-06,0.0016824198364684502,-0.0003968427014402819,-0.00037255096416212853,-0.0008765082867565635,-2.1138325910644318e-05,-0.0003664857177954706,-7.869489761029984e-05,0.0018480614344480065,-0.0010593176228487688,-9.676288311164003e-05,0.0006647076713196741,-0.0004377715403246563,0.0007092421049595919,-0.00018715391711841186,-0.0005264036238420948,0.0005423243897807813,0.0006953853409633479,0.0001804595688539817,-0.0009255936016239938,-0.0009714850295478806,-4.232497989472549e-05,0.0005862834053710345,0.0006571699854853507,0.00015262231427777537,0.0004262898242965745,-0.00014748152957522312,-0.00021475452100814865,-0.000633703506518969,-0.0007783215275149457,-0.0013657545898461145,-0.002402696797647656,-0.003639784257332006,-8.193230741634462e-05,-7.093951052114023e-05,0.0008196404179166921,-0.0024029411082006355,-0.0007101655925716273,-5.605304109381013e-05,0.0001850972542598137,0.0009903266273073225,-0.00015423650941817236,0.00046870331765419684,3.46474921138739e-05,0.0006111719081885691,0.0016693702078398578,-6.761313227625456e-05,0.0004992603696042339,0.0005825664413097065,-0.00028239742126110666,0.00027988271462673817,-0.000664565478521775,8.153878843635611e-05,2.7234389503783045e-05,-0.0009732558490392998,0.0005203431348369705,0.0004894169060630023,0.0016789712672888746,0.0003254096732884895,0.0004931015179123942,0.00014149564559701367,0.0011077345151987107,-0.00014435373866491196,0.00010938632661430412,0.0007830312379186504,-0.0008022591855640413,-0.00037686429337624867,0.0005453549426127503,0.0014775115037665347,0.00042366885562791605,0.0005922685597980717,-0.00012903617617805914,1.3524399258187724e-05,-0.001686094816654541,-0.001631003005850083,-0.00040951916965370656,-0.0008682186064207203,-0.001167952922933688,-0.002470751601237496,0.00010292853419602715,-4.615822695333239e-05
0.00015795749497841244,-0.0018782065118347184,-0.001846670858679918,0.00038610498154872805,-0.0004372805445887509,-0.00034771141864865833,0.002233217695879776,0.0004539014084125183,1.046037069092118e-05,0.0005743849847157308,0.001788989897080015,-2.4246476980525055e-05,0.00190185290024403,-0.00018155416851543254,-0.00040750704950575273,-0.0008445695588369398,0.00011285253902423514,-0.00034009164146119183,-6.515006285296566e-05,0.0017959149169570945,-0.0008831100030640504,-0.00016615368171504826,0.0008651619731804824,-0.0005421467844888143,0.0008514233256550958,-0.00016256633654368683,-0.0005761668694363167,0.00039409325519868573,0.0005723031770648684,0.00037079932553380775,-0.0013162125089973878,-0.0006647366200999227,-4.769088045279848e-05,0.0011429937061126919,0.0004681163001521153,0.0002132195119317292,0.00031320396402858885,-0.00012173429406120915,1.5737458284046737e-05,-0.000371223078559686,-0.0009341762220832564,-0.001299130418205661,-0.0019317654439765725,-0.003193792253184246,-8.971004338999633e-05,-6.758079722520008e-05,0.0002356127552282895,-0.0018751880330670715,-0.0005358921048058687,-7.875437263919501e-05,0.0002937064701756176,0.0011160347103138296,-0.0001244483074394693,0.00023248915320790836,2.0627310003478384e-05,0.0007324658035942442,0.0018555285338866944,9.613943898229978e-05,0.000307887645173298,0.0006880845589057437,-0.00015887912443907057,0.00018103560266722994,-0.0007349534293959329,0.0001662483049697051,4.507239304729603e-05,-0.001299573379306409,0.0006857941635635774,0.00024099316035312325,0.0015551007403336425,0.00047310498750121027,0.0006920082779747945,0.00012485544686056355,0.0010208604566514926,-0.00015628204237464133,-0.0002378021493994255,0.0010084753390445257,-0.0009602733017611066,-0.00028478185384993163,0.0004996400080696988,0.0018939811267259655,0.00032770974435420623,0.0005829473256271784,-4.157441706578522e-05,9.469959536442547e-06,-0.0020011903348194915,-0.0016256442522942724,-0.0005108433056162573,-0.00021552155915719276,-0.001174078156346342,-0.001990074707755454,0.000108538642080332,-1.28839385601804e-05
0.0002320045983704631,-0.001307634008974233,-0.0017277692883072274,0.00035741945131130223,-0.0004367692990436191,-0.0003850143011990998,0.0019478061248352156,0.0008226842547581538,2.231438366860791e-05,0.000368815135091582,0.0019608248340626526,-5.61379122038187e-05,0.0020096781196792526,3.953700836962739e-05,-0.0003882900760686794,-0.0008272087562450781,0.00015230668535394222,-0.0002949741132443194,-5.757661890330527e-05,0.0016777953139412917,-0.0006157323968800168,-0.0002529045429700286,0.0010014269817423815,-0.0005455305421706608,0.0009520461369359372,-0.00012965039619585326,-0.0006277804912330053,0.00017042145333492665,0.0004182185200195244,0.0006693422311645886,-0.001591705739764695,-0.0004466194081930056,-3.224620376648621e-05,0.0014869698483929367,0.00029263454326045773,0.00022751856096725077,0.00014290912063630098,-8.891639690169624e-05,0.00022011416659412184,-7.454841432344607e-05,-0.0009692557922724854,-0.0012087946944974984,-0.0014658868399162585,-0.0024213650913629484,-9.614110280907545e-05,-6.311709034263605e-05,-0.0004507793165387933,-0.001340611359840606,-0.00028689112791444293,-0.00011986252977139528,0.00036580827885722135,0.0011997189844000123,-0.0001198558926436109,-8.709244358401774e-05,4.913890153189722e-06,0.0007777395839699494,0.0019241141229745858,0.00023319361858938574,-0.00011879161422245314,0.0007274409787597392,-3.447658897195117e-05,5.478093756918514e-05,-0.0007490353790916913,0.00023215290607215075,2.04095498656074e-05,-0.0015668933057479942,0.0007874142050989273,4.9776841741251156e-05,0.0013734853910633777,0.0005673595831381821,0.0008690044118774365,8.67556190675421e-05,0.0008254626666819285,-0.00011539422052787329,-0.0006604937583931194,0.0012366820149447082,-0.0009954800672734429,-0.0004077298901750471,0.0003921075574811292,0.002017508790712306,0.00028114026548007714,0.0005118210852210443,5.213141539705928e-05,2.1983664688396785e-06,-0.0021359259235685444,-0.0015657758038631767,-0.0005452288302423172,0.0004757819297132931,-0.0012353868700655175,-0.0014182458456632522,0.00010304497823378853,2.274311494534032e-05
0.0005008550817457406,-0.0006462603140062873,-0.0014344212937493668,0.00027698816275972517,-0.00042548143316408036,-0.0003841426551738461,0.0012848845123752293,0.0010661055139595528,3.0060544431673735e-05,1.1783708734275498e-05,0.001973012440735194,-8.254398968803533e-05,0.0019381318201365028,0.00022724754741356264,-0.0003180835267499005,-0.0008126644069719928,9.819017459083999e-05,-0.0002372208641463395,-5.436163729280396e-05,0.0015318305408594131,-0.000305595805637861,-0.0003511652605532652,0.0010463283709755363,-0.0004428273003629636,0.0009838778449745786,-9.454158699835632e-05,-0.0006736271938263701,-9.78473136177641e-05,0.0002310372208222196,0.001024903999367858,-0.001694397517427483,-0.0003687990358952551,-5.2328827739707984e-06,0.0015528908210466175,0.00015061510012492264,0.0001872674298790385,-4.693058254275274e-05,-5.2981784510802126e-05,0.00035105280523432353,0.00024506272858854013,-0.0008978908411862239,-0.001051273203697336,-0.0011091513870851465,-0.0013732480911266905,-9.997718003613919e-05,-5.5269405233546015e-05,-0.0012215849919631132,-0.0008211348705439093,-4.392866781180967e-05,-0.00017944323055997175,0.00038981507311663846,0.0012268215058041198,-0.00013495262180044819,-0.00043813134268051176,-9.677045636152427e-06,0.0007436645341444185,0.0018847651156189327,0.00032465530224382445,-0.0007211249301311321,0.0007018658775278726,6.745390158547692e-05,-7.262531783003596e-05,-0.0007021710572253225,0.0002718939821716797,-3.621316021422454e-05,-0.001687083097398361,0.0008073661501244513,-6.716350523139904e-05,0.0011805119980544544,0.0006051278776954727,0.0009887695798273144,2.9656768637057274e-05,0.0005469982051583395,-2.201420109212439e-05,-0.0010716114071179649,0.0014213447235447328,-0.000890698871889237,-0.0007177574434438963,0.00024043737867365033,0.0018333217084533719,0.00028227076513859283,0.0003905073199927632,0.0001510539482201585,-6.319964590154751e-06,-0.0020438506884177155,-0.001465355257623234,-0.0005322523500889689,0.001068166307661163,-0.0013315419178475207,-0.0008475964480354613,8.670632166270986e-05,5.364896152974535e-05
0.0009231912072961184,2.344829132226876e-05,-0.0010169282417841184,0.0001634027645149319,-0.00040536878656359466,-0.0003504377007527465,0.0003390031134075455,0.001141008093111029,3.165558000091589e-05,-0.00042912923849287203,0.0018318782038195289,-0.00010036678160715875,0.001630290208298093,0.00034616353311765725,-0.00021273798823003405,-0.0007857756706502533,-2.742102191053744e-05,-0.00017682113114392013,-5.6007870980071283e-05,0.001395271623622258,-6.649363194996922e-06,-0.0004498742399611936,0.0009822408665548367,-0.0002524285092665498,0.0009245193669871527,-6.478931756909378e-05,-0.0007042878931137342,-0.00036845442868649715,1.8853285897074577e-05,0.001361127298588391,-0.0016032855574921975,-0.00045153912038755424,2.315177343812576e-05,0.0013120179331044131,4.750041038829405e-05,9.529694233148512e-05,-0.0002152472825975155,-1.833135222092008e-05,0.0003766061133328449,0.0005605916453850326,-0.0007499525675494901,-0.0007958806191067693,-0.0009255962492114794,-0.00015434785017314753,-0.00010018296285679135,-4.2378667846871324e-05,-0.002029433091095878,-0.0003255637928586111,0.00011716402179093323,-0.0002540358952289086,0.0003600207671002641,0.0011827568117416503,-0.00016831487207282463,-0.000758450470430703,-2.0900597269059273e-05,0.0006457528155466429,0.0017511648576016832,0.0003595584985807517,-0.0013989791803197614,0.0006190208024679104,0.000128365483708956,-0.00017740357467204633,-0.0005994985051235544,0.00028385824045967583,-0.00010967900748234839,-0.0015865161027680355,0.0007364735514161384,-0.00011078574239228121,0.0010161847959348912,0.0005927306857580888,0.001018337373089019,-4.159980300275048e-05,0.0002232678774355215,0.0001091143514973212,-0.0013807106578431912,0.0015115057675646826,-0.0006490938682706493,-0.001150009527561716,6.503874861862676e-05,0.0013721301098308925,0.0003174260390623727,0.00024004475889221819,0.0002529857968085308,-1.462736487332598e-05,-0.0017320037491938953,-0.0013503517014238277,-0.0004970639865338095,0.0014413638039198534,-0.0014368983168930572,-0.00035639076664579583,6.124605300776441e-05,7.356506773780535e-05
0.0014372503017822797,0.0006075012519103279,-0.0005447320974494714,3.549492476714656e-05,-0.00037895643459714317,-0.0002938287021813159,-0.0007534422086095166,0.0010387566535454299,2.553676737747711e-05,-0.0008699601081365331,0.0015547348557798117,-0.00010861162691583822,0.0010593003037138076,0.00037207085979195563,-9.756573903979833e-05,-0.0007315909970972201,-0.00018551514717032595,-0.00012527360460631634,-6.486641185632777e-05,0.0012953522738200014,0.00023161486498432982,-0.0005332338748791913,0.0008042216357018947,-1.2072781342527949e-05,0.0007618097365577534,-4.700733631247471e-05,-0.0007113970895227623,-0.0005954143403566241,-0.0002013989797098499,0.0015923042579963802,-0.0013375122511538836,-0.000683357690609243,4.359559336937791e-05,0.0007799672270036393,-2.5020166602685214e-05,-3.47294852561698e-05,-0.00032741928482269144,1.1033943716101868e-05,0.0002936672523631744,0.0008310286128896538,-0.0005623723629103358,-0.00043884441298369756,-0.0009259139104222809,0.0010892323009363304,-9.62125209770936e-05,-2.4157961115230513e-05,-0.002801925503803585,0.00014357558954573803,0.0001435363446339106,-0.00033679745558367545,0.0002776981395310787,0.001053310210165807,-0.00022336401625886907,-0.000989576550535578,-2.7481337188826858e-05,0.0005160105103247008,0.001534753724888177,0.0003360304844199034,-0.0020317824542639092,0.0004918840807057848,0.00013904205628131517,-0.00024313041666565642,-0.00045516074369637133,0.00027192731602284286,-0.00018463678822825473,-0.0012243629280640335,0.0005780245394145656,-9.66260726109617e-05,0.00090357811006932,0.0005434881521626734,0.0009352728380787084,-0.00012026249788181807,-0.00010255701270413027,0.00025173092750812497,-0.0015129529447531146,0.0014606680224931636,-0.00029767011920137006,-0.001613874486309715,-0.00011360145691050936,0.0007059778730238288,0.00036535212372989845,8.664943426290179e-05,0.00035391654961332134,-2.1935302667093393e-05,-0.0012559232128780372,-0.0012523250625499445,-0.0004629828675405761,0.0015195862841086416,-0.0015238621709124823,-2.65920868606801e-07,2.955477965287384e-05,7.844484311272223e-05
0.0019744770941111187,0.0010212898679685567,-9.170592204312351e-05,-9.042934270784768e-05,-0.0003480637532839433,-0.00022225732510256093,-0.0018351834138193427,0.0007859515620923039,1.0975740915605262e-05,-0.0012277955057158232,0.0011643846527128136,-0.00010773637608275246,0.0002448921875490369,0.00029744777555536277,-1.5386553045563508e-06,-0.0006386608872667644,-0.0003284444867473504,-9.264074134440181e-05,-8.375077599526502e-05,0.001242622863703539,0.0003732810644461185,-0.0005828029777594943,0.0005214597096968486,0.00022985891212494954,0.0004976542954590485,-4.480707838891921e-05,-0.000690123651646296,-0.0007383948123654739,-0.0004087731546330566,0.0016420364928009608,-0.0009505102070557095,-0.0010270334124779365,4.904002615120091e-05,2.0949063134021217e-05,-8.493976582752692e-05,-0.00018105394821688866,-0.00036320615772328705,3.2285671694355254e-05,0.00013187273381158504,0.0010091187251440883,-0.00037013989097228105,-8.967594366950889e-06,-0.0010663039008493062,0.002193506819663624,-8.81428297876201e-05,-2.012440236105837e-06,-0.0034520437168607176,0.0005809754179602411,1.7387841513536718e-05,-0.0004182613541135424,0.00015163479899731302,0.0008277431019848193,-0.0003061496892055959,-0.0010891882038701324,-2.923451594713399e-05,0.0003956859655739583,0.0012418662344247358,0.0002608135276935026,-0.002501604409375541,0.0003375383875013367,0.00010224082972537974,-0.0002634296199403068,-0.00028978120047556206,0.00024393775069085093,-0.0002489980068587099,-0.0006054243902066502,0.00034901714213967137,-4.846998761325736e-05,0.0008429900910900867,0.0004742375775519343,0.0007339677863456292,-0.0001983402670572864,-0.0003894354959834287,0.00037398494767083894,-0.0014238513532970067,0.0012364804125175966,0.00011364871537665262,-0.002007632443763549,-0.00027688947867532615,-6.093842583882308e-05,0.0004030311035960435,-4.3776255553233627e-05,0.00044755295597860535,-2.795661961864996e-05,-0.0007017068979053193,-0.0011977448493845498,-0.0004454286337623495,0.0012890698562394755,-0.0015623864782313493,0.00019149636273600105,-4.7227578028244925e-06,6.739937100139162e-05
0.0024713065887487385,0.001209380035722596,0.00027992720397622726,-0.0002019252646228487,-0.00031274484948649693,-0.00013605660302582644,-0.002751815952263619,0.00043661883130254264,-1.1651804696318801e-05,-0.0014377320859069202,0.0006854890620375533,-9.897459105970719e-05,-0.0007387615442098733,0.0001339005732894838,4.9773896515189376e-05,-0.000501398953611196,-0.0004107653792328563,-8.488718509947621e-05,-0.00011400179693735058,0.001228697072067959,0.00040241504049221395,-0.0005810848952916395,0.00015668956733548851,0.00042527417378750143,0.0001491553709492058,-5.768576327008873e-05,-0.0006404169857357856,-0.0007713750365691534,-0.0005847122454067672,0.001460090819606595,-0.0005166974245745828,-0.0014294892156517295,3.550397627382868e-05,-0.0008541402701019844,-0.00015355968557263363,-0.0003183929490707077,-0.0003211070182861457,4.4303714916489296e-05,-5.400264905753556e-05,0.001053776098118986,-0.00019909109741130364,0.000436497727436665,-0.001259346478465508,0.003006503744904938,-7.662738772707177e-05,2.1149666998688158e-05,-0.0038917346535438627,0.0009703858219412625,-0.0002407217771756471,-0.0004876929447504377,-2.239370650164443e-06,0.0005045540161463778,-0.000421060354001783,-0.0010391989799847317,-2.69282225765965e-05,0.0003251669968177316,0.0008751063924737088,0.00014734942749705153,-0.002714476111669267,0.00017565581847582982,3.245794231387058e-05,-0.00024207740102148462,-0.00012696874071136042,0.00020928139731595278,-0.0002957533852662522,0.0002156788738905507,7.820159081386603e-05,8.805401858709395e-06,0.0008123611342931165,0.0004015018386917705,0.00042845628237848395,-0.0002674283294509011,-0.0006049989088219704,0.0004459298497447782,-0.0011073833747281888,0.0008289316726839281,0.0005183587641910798,-0.00223495040100615,-0.000409409506845784,-0.0008051067878616472,0.0004112787052956288,-0.00013105379761940198,0.0005250740111018646,-3.254090449481361e-05,-0.00016155927205510577,-0.0011962756106808233,-0.00044866139061953557,0.0008012417243183729,-0.0015173465302782876,0.00021605514380661415,-3.766080845481007e-05,4.290244505229525e-05
0.002877086585207624,0.0011584793574799157,0.0005329761516605903,-0.00029062250478526896,-0.0002709126376425958,-2.573506407765104e-05,-0.0033751520906760628,5.848975341064949e-05,-4.075178745434518e-05,-0.0014653274278218795,0.0001434481768787451,-8.37202848610243e-05,-0.0017681027653171524,-8.906753193641795e-05,4.0792818236185965e-05,-0.0003211701419931914,-0.0004001685457638035,-0.00010224219403215849,-0.0001538208204066298,0.0012292320113863105,0.00032539710121784254,-0.0005159226364290035,-0.00025648769655859895,0.0005367606030309373,-0.0002533931128829355,-8.118102166927493e-05,-0.0005666048062169084,-0.0006882592124906955,-0.0007184832526792762,0.0010336842804682103,-0.00011423356034904657,-0.001832515676311609,2.386758228600897e-06,-0.0016987354409917646,-0.00024839744630207226,-0.00042319986064586325,-0.0002183788780327826,4.7864468731419816e-05,-0.000200960943580462,0.000944251828513635,-6.21306933252043e-05,0.0008242754896477137,-0.0013943047922832209,0.0034187050461881485,-6.269266148084968e-05,4.154416789470828e-05,-0.004045817285030686,0.0012807206529280813,-0.0005777990530370154,-0.0005349001866163999,-0.00016244248108957088,9.828813601604517e-05,-0.0005661253530650932,-0.0008481173910866883,-2.196802263841482e-05,0.0003340231672486545,0.0004380774487027358,1.2934071030591026e-05,-0.0026162395404082666,2.640428148895518e-05,-4.7389151020561186e-05,-0.0001907801749015285,1.0330879704531947e-05,0.00017632327154071975,-0.0003228927196926239,0.0011403180506657574,-0.00019875565324637909,5.5195141088588955e-05,0.0007738872917901522,0.00033807212339156994,5.114252607038163e-05,-0.000319639539018401,-0.000730007511766992,0.0004467624679628846,-0.0005968095358263666,0.000255301041311613,0.0008447437666606818,-0.0022215719264749765,-0.0004996954359350347,-0.0013990296469675915,0.00037874311058980746,-0.00016481183446278368,0.0005753282297414172,-3.5307120707073066e-05,0.00028933990861335784,-0.0012324042862498904,-0.00046594383817010637,0.0001605060119614821,-0.0013474040021208599,9.49956821314981e-05,-6.554197436282496e-05,1.0202316634451135e-05
0.003157798130783946,0.000899802904845685,0.0006622201970356304,-0.0003518134522514218,-0.0002188916990945622,0.00012546299412138164,-0.0036226444343507957,-0.00028263524220015267,-7.358980014796438e-05,-0.0013116462428503183,-0.0004346056107930673,-6.292123865477738e-05,-0.0026889881612018967,-0.00032891644629069326,-2.9653559598339884e-05,-0.00010605042529088282,-0.0002857735174411857,-0.00013901175050946236,-0.00019761029316298713,0.0012114803015244437,0.00016867164256048194,-0.00038456392510658735,-0.0006779923404028185,0.0005450528185699141,-0.0006711931798450514,-0.00010815459115105941,-0.00047552357742506414,-0.0005039155789524677,-0.0008094350583180574,0.000391299519686394,0.0001919777910914879,-0.002181647815554945,-4.770895214261876e-05,-0.0023522421891788137,-0.0003771253603765064,-0.0004783114072880885,-8.685405631441088e-05,4.543871112100458e-05,-0.00025838308733459783,0.0006920269041474523,4.0544773320813374e-05,0.0010822295929487228,-0.0013624984625985705,0.0033869151858201417,-4.7449973642059296e-05,5.539527206042985e-05,-0.0038641768194233026,0.0014689409059531627,-0.0009216863013764581,-0.0005521964465517944,-0.00030482397950827854,-0.000355411147324288,-0.0007296816109083849,-0.0005479074867585406,-1.6009066394868856e-05,0.00043405701624784997,-5.862217551212613e-05,-0.000124358900537113,-0.0022008479406781314,-9.227029188810847e-05,-0.00011164737011239376,-0.00012538143035198114,0.00010304306143996416,0.00015037364236213433,-0.00033181922921567727,0.0020408726486688365,-0.00044577619494122115,7.896287051539387e-05,0.0006851968376122783,0.0002906749933610114,-0.0003520923489322145,-0.00034854917965462107,-0.0007601047188450248,0.000370068289279162,4.1092123383306446e-05,-0.00043911777604830243,0.0010302734966392826,-0.0019302503900354836,-0.0005407109000342479,-0.0017280360716769795,0.00030357128763570896,-0.00014638592444983766,0.0005857551414217137,-3.5454619077384e-05,0.0006081283876059619,-0.0012644486302625603,-0.00048276246400520695,-0.0005002265900335803,-0.0010090193532774874,-0.00012877927998781384,-8.531980194463258e-05,-2.3909767607993937e-05
0.0032963945810699316,0.0005002625187712629,0.0006927079281052012,-0.00038383518552145845,-0.0001528295370380542,0.00033450591661759614,-0.0034694704100960106,-0.0005363602413004056,-0.00010655473373024473,-0.001009921108154879,-0.0010177782052219553,-3.643642931596253e-05,-0.003345922065941714,-0.0005378009447350966,-0.00014729817074531898,0.00013052611192662758,-8.154561898538384e-05,-0.00018485199908691805,-0.0002366900833368819,0.0011443656373312373,-2.7563895032082903e-05,-0.0001961262457017174,-0.001066545988263515,0.0004521491761040072,-0.0010630773229362749,-0.0001307064701693782,-0.00037391663917523207,-0.0002503531163541047,-0.000865055941551004,-0.00040083460982824414,0.0003632034969949277,-0.0024316214001385973,-0.00010960822123362288,-0.0026706137823426504,-0.0005340552337443584,-0.0004758724500998427,3.4541213325664005e-05,4.062713738652134e-05,-0.00020521435326797003,0.00034616180009399073,0.00011780195439671119,0.0011567864345301384,-0.0010826554568104847,0.0029451638948267394,-3.182150748760407e-05,5.984552522941895e-05,-0.0033312016698935957,0.0014901847061840761,-0.0011980188688388554,-0.0005360833443970689,-0.0004064498242845321,-0.0007996081901304284,-0.000889697210906271,-0.0001867894402414384,-1.0587630932301717e-05,0.0006171280634311326,-0.0005925432456964342,-0.0002482781704293798,-0.0015106759477916765,-0.00016759453812645536,-0.00013853542976873063,-6.153537959258114e-05,0.00013844678260402162,0.0001327840454003383,-0.00032506105441376,0.0027821723922265757,-0.000632829391264228,7.710502064940646e-05,0.0005123294758020215,0.000259217547621027,-0.000729146511955853,-0.00035000557534629304,-0.0007048075505298501,0.00022580886772065456,0.0007168622284019141,-0.001184604160563696,0.0010357374173232206,-0.001371478618466066,-0.0005301826993644672,-0.0017073195050346759,0.0001927917452428931,-8.823056942416989e-05,0.000544252946625136,-3.1851193313823246e-05,0.0007884960740000903,-0.001233033255909269,-0.0004819442900182653,-0.001049833580671391,-0.0004672838949252513,-0.0003952852324417693,-9.50040943909021e-05,-5.26504741236463e-05
0.0032910643642649886,4.5230123778629415e-05,0.0006696676421766607,-0.00038745378556986616,-7.059047486000044e-05,0.0006090044430725679,-0.002950853578615598,-0.0006760236335565424,-0.00013556670241001201,-0.0006150622253275877,-0.0015696744561478468,-2.473114007372063e-06,-0.0036149979224470337,-0.0006717542602687483,-0.0002851886779231951,0.0003717939165403058,0.0001762348987808861,-0.00022713632106212837,-0.00026124874620576016,0.001008207558954642,-0.0002182594095309481,2.8522036267677384e-05,-0.0013848059741143814,0.00027980780952648293,-0.0013915047019360466,-0.00014207758114336949,-0.0002661535179761706,3.093517524726223e-05,-0.0008954205291890707,-0.0012480330638583268,0.0003930587888717556,-0.0025483335616267797,-0.00017660819869632198,-0.002560252747990967,-0.0007001072133689346,-0.00041796049198976305,0.00010907020430224244,3.732873296286938e-05,-5.763291394723543e-05,-1.1163125149414301e-05,0.0001819609260810788,0.0010263731202311496,-0.0005214085435265918,0.0021989305210603407,-1.637446577687588e-05,5.366921198303288e-05,-0.0024719377486819853,0.001312860806787817,-0.0013465349597341734,-0.00048820899358742676,-0.0004498282866784389,-0.0011629237433417054,-0.0010162197190853827,0.0001799931455421812,-6.833217507753756e-06,0.0008579297881006013,-0.0011275563296013471,-0.0003460130234477505,-0.0006296471046277882,-0.0001943636612043757,-0.00011593018940290606,-1.0938794839218395e-05,0.00011187341692537071,0.00012137889354626831,-0.00030420379093168865,0.00324522162446752,-0.0007406825526384603,5.349852003768393e-05,0.0002412655030897006,0.00023781746216301056,-0.0010297630355092316,-0.00032264134502524457,-0.0005841931635673975,3.853217817009469e-05,0.0013324076859165626,-0.0018943176441242606,0.0008553595179100677,-0.0006072895462066498,-0.0004707828758857658,-0.001297266378939012,6.0071247606022065e-05,-1.1084313951070803e-05,0.00044196913435981083,-2.3380867075118024e-05,0.0008545199387831015,-0.001078026063651166,-0.0004491076313633283,-0.0013872236244229883,0.0002880799446545122,-0.0006337017899794373,-9.391399758731461e-05,-7.071092316270353e-05
0.0031526472955510972,-0.00038204742665802157,0.0006428888381868453,-0.0003652806398089311,2.6443016245872937e-05,0.0009382567461632185,-0.002154021258619876,-0.0007006630261729536,-0.00015657447079255225,-0.00018918723213917293,-0.0020481831927611754,4.2584420192358716e-05,-0.003432338334308372,-0.0006994745624654264,-0.0004096736495919222,0.0005998146767124777,0.0004369830550890092,-0.0002538040569904769,-0.0002629434137797337,0.0008012557242094502,-0.0003629405566100283,0.00025979000184059585,-0.0016034416227146563,6.415521695439599e-05,-0.0016270666938728476,-0.00013800422399956263,-0.00015326383770729416,0.00029842447739273915,-0.0009060711808786526,-0.00204017194390369,0.00030597639264386627,-0.0025086005789924388,-0.00024181390032558162,-0.0020066299895865982,-0.0008464004979824957,-0.00031501158446757695,0.0001113530707697611,3.879749907451512e-05,0.00013573848380813604,-0.0002798287080493994,0.00024306791060874848,0.0007077778800260014,0.0002949186852297719,0.0013031055580557751,-1.3222235469547697e-06,3.762483755260634e-05,-0.0013542660925404786,0.0009339772833170599,-0.0013329262060832608,-0.0004152969960825497,-0.0004265802230889635,-0.0013735628145498944,-0.0010765385057091266,0.0004994722347938348,-5.293879754581724e-06,0.0011204542939056378,-0.0016159472585508137,-0.00040868778713939666,0.0003292974419200238,-0.00017590229277738174,-4.481016916200133e-05,2.096212406747784e-05,2.762542509193598e-05,0.00011199590246793805,-0.0002688003662828761,0.0033486014099220764,-0.000762856095966226,1.5944913371019732e-05,-0.00011503663927882252,0.00021741301730716036,-0.001213026698446995,-0.0002679741956051906,-0.00042414760899103944,-0.00015785799319315951,0.001796278492503723,-0.002474453106169954,0.000519806386473307,0.0002541458640022145,-0.00037000964397171317,-0.0005143718908555571,-7.725841384739731e-05,6.046355615715318e-05,0.0002765946066468994,-9.4296687522249e-06,0.0008477852988542215,-0.0007596727273660758,-0.0003769686443865483,-0.0014605117801330565,0.0012264832794864808,-0.0007715434095050913,-8.27528330112666e-05,-7.52732582555598e-05
0.0029020223165545102,-0.0007186447718976786,0.0006502941165935599,-0.00032119479911747924,0.0001322740941825934,0.0012882746972623373,-0.0012014547251751868,-0.0006311623165369706,-0.00016609172045335937,0.0002125688424638291,-0.0024077034423798517,0.00010357980439441896,-0.002810750851990909,-0.0006088297356769676,-0.00048822921113339047,0.0007973145688566494,0.0006473810939886576,-0.0002560096712220159,-0.00023734018082982125,0.0005411074278629592,-0.0004335522354280624,0.0004647898138997482,-0.001703674175778163,-0.00015219895262186253,-0.0017508540159670973,-0.00011726847758382896,-3.3816283971685545e-05,0.0005193438367935572,-0.0008921439909717348,-0.002666657103218111,0.00014877583309310906,-0.0022997222923044538,-0.000299513020297432,-0.0010884761290276934,-0.0009407469062438404,-0.0001827522317919689,3.43219470365214e-05,4.678790739866828e-05,0.0003097763769152418,-0.0003653055561525236,0.00030474130778447887,0.00025404893914989966,0.001279695903683135,0.00042853629823299264,1.3306579830911635e-05,1.4369974869593927e-05,-8.588530822799456e-05,0.00038900613695781657,-0.001153892948084524,-0.0003279965554545555,-0.00033965143329110683,-0.0013779823078631,-0.0010419419235663159,0.0007288629632152809,-5.890716469733662e-06,0.0013660540366670151,-0.0020043050042303744,-0.00043099447495818815,0.001240565626307992,-0.0001230393757348246,6.0520766551784e-05,3.526494307808924e-05,-0.00010096406891671636,0.00010054062830794759,-0.0002166332742956841,0.0030634467489870395,-0.000704605344049208,-2.6637782979007154e-05,-0.0005162407284793284,0.00018927508578369764,-0.0012533424012350159,-0.00019010079460776198,-0.0002512537948286026,-0.0003276396184592907,0.0020381240128514106,-0.002836376861427812,9.070186414799155e-05,0.0010739249349880375,-0.00023955441851650257,0.0005652618954809128,-0.00020114454199435318,0.00010313593667838329,5.532353087342503e-05,9.668797829183046e-06,0.000812764643573403,-0.0002774252774654068,-0.00026750325703352586,-0.0012729545404842676,0.0022666842575575774,-0.0007466786108634612,-6.348332175665645e-05,-6.635352757351454e-05
