0.00011268175739965249,0.0011782365887684782,-0.0014964170355262693,0.001530831132606391,0.0009106828712835924,0.001412802541334219,0.0021792997997283946,0.001672431055900737,0.00015902123002160427,0.00021308979794441325,0.00018690148133179084,0.00045661225482934687,0.0006935080396710397,0.0004890888152045806,0.00012081444413537947,0.002926294752545445,0.0025357534644877945,0.0013155601510557678,0.001095124249549401,0.00011770856824452784,0.0015525374724770695,0.0003864243929359139,-0.0012745642370185313,0.0010320894283559056,-0.00011865037931748717,0.00014755950135654196,0.0021029801976596187,0.001324212552656571,-0.0024853560427965733,0.0025655408388506715,0.00022775805000108557,0.004886995275615085,0.0003580897670425823,0.0011699182673868735,0.0018419799193336263,0.0023804761993829063,0.0013733102351489391,0.00020177507563728697,0.0007977784120470693,0.0020081978159868434,0.00020866221049275946,0.0005715078581739691,0.0019227728319952042,0.00010393975875985265,0.0002035339210991949,1.9238399819817114e-05,-0.0014333555454867776,0.0023164508704795997,-0.0005051377050745357,0.0006725531469763559,2.288169060138293e-05,0.00015116735887524946,0.000492229436935234,-0.00233951283238417,0.00017962402195607715,0.00022453824817545784,0.0016419095369705932,0.0024613570161031465,-0.002043685726777175,-0.0004758915603768422,0.0008097843251492989,0.0007499035645552131,0.00037857402595648773,-0.0004554334356043091,0.0009372804923627533,0.00012004204148208415,0.0020302792988453953,0.00482770447528227,-4.308298894164327e-05,0.0006937333314031334,0.002056638976677428,-0.000308813258082556,-0.00013898253731268933,0.0018403310303848877,0.0015383561634540524,0.0002502501709841057,7.681600210786333e-05,0.0009763706470582616,0.00042052487142406195,0.0019453607959707242,-2.3463481228873637e-05,0.000773507373981348,0.0013796727164607668,6.458398958643728e-05,0.0020378005848857876,-0.00288184187422465,-0.0008951726656732261,-0.00029685014775428795,-0.0005434345087673253,-0.0042662779065094575,-7.886670801208104e-06,-9.815244094815354e-06
0.00015574812997264513,0.0021141976769543432,-0.0018344415204598482,0.0016807466737882833,0.0010796481368584088,0.0019111642852748139,0.0012049813401073767,0.0016841036343932425,0.00010854344202991672,0.00018473580344183417,-0.0005444252665538496,0.00036072214812053977,0.0008364439260439237,0.001032350661017492,7.863296719186847e-05,0.0025055468903830507,0.0020118378115869914,0.0008351567976102646,0.0013366121099221823,0.00010588608138872041,0.00146800147268237,0.0008115013669182279,-0.0016606149134728322,0.0011497117254833525,-0.0009885227305685242,0.0006708405927699803,0.0017738721229674408,0.0009154321366701305,-0.0021793486770668117,0.0016198394317983925,0.00020391407609658506,0.004038360801699416,-0.00014951433995951326,0.00013355296951631863,0.0016293156371608478,0.0024910132189262363,0.0012230771174358557,0.00014404012657740877,9.696014795202137e-05,0.0013671408146129892,0.00020379755051436635,0.0005291772873842253,0.0017379468185293157,-0.0005679405914834095,0.00019358646059683475,1.7888873029205767e-05,-0.0008437925622480069,0.0024292087665978577,-0.0006297635636198967,0.0010628993419113109,5.86117466187592e-07,9.488188694928842e-05,-0.0002691903197706703,-0.0022093800444782092,0.00017806711383498372,0.0002431275644628024,0.0012721779680213675,0.002799306151766758,-0.0028397352800816184,-0.00042269103765722586,0.0009381031608721237,-0.0005886081616468557,0.00017152057218699457,-0.00027128350275302,0.0012778377996995908,0.00011914110463983504,0.00209816908135101,0.005064322266886181,-5.678999010976431e-05,0.00022008723341921475,0.0017639180251236251,-0.00041454297688383007,0.00031257967876628266,0.0020925215897232576,0.0018701574850892757,0.0006528935474787155,0.00012991796269631756,0.0012738065862435,0.00040663261830377616,0.0024018664007282716,0.00012118101773874106,0.0008718978457199025,0.0016178476250393206,7.999925554173699e-05,0.0028098513457703394,-0.0025135392904137533,-0.0012989428570076315,-0.0003288748800255569,-0.00011931402465527575,-0.004098039024521135,2.1027795690602237e-05,-1.0940566564012916e-05
0.00026691389017250035,0.00275345396309005,-0.0020502353420868164,0.0017402891752769636,0.0011191110911729447,0.0022027399995250894,3.109705244202697e-05,0.0014417950181847814,5.345240697930549e-05,0.00014465633632549396,-0.001261841569444618,0.0003646747822928681,0.0009487091612293343,0.001400915457047747,8.98279528881272e-05,0.0018460074665999603,0.0012393610792633075,0.0002915727468108521,0.0013348805452406784,8.489858995399844e-05,0.0013050075200524175,0.0012388370455537158,-0.0017646949716647537,0.0011698628349300568,-0.0017635587552398656,0.0011378976101922788,0.001395842647659639,0.0006025902218374457,-0.0016680498336094252,0.0006826125254819779,0.000160221414832851,0.002944827783482034,-0.0005262772392372187,-0.0008913148618910968,0.0013743101551271376,0.0024146313045716647,0.000973502995692622,7.420845900790695e-05,-0.00047998501585909495,0.0005412751970685517,0.0001346119112957607,0.000447078204817162,0.0015575619174916025,-0.0013895112972105992,0.0001721524571204554,1.5170683644454608e-05,-6.29141422754184e-05,0.0024558152055790482,-0.0006820129425234154,0.001463488989600826,1.7143404967310833e-05,-1.9401234310533015e-05,-0.0010709100593490138,-0.001980952390218349,0.000165307777365432,0.000255634741462208,0.0009874071711262814,0.0030002953759195243,-0.003588302290971122,-0.00034236796214104234,0.0010821893344896982,-0.001571425838292384,-0.00013021910343313868,-1.745222500388201e-05,0.001470372506493254,0.00011003768333401461,0.0021068067975598213,0.005067804533179001,-7.722920158002058e-05,-0.00036369580503179864,0.001364549330142374,-0.0005668193446496949,0.000788306687521517,0.0021244799699310533,0.001999255260403573,0.000889838092799426,0.00015565463611282615,0.0015239004411623487,0.0004290218728856922,0.002511040921311567,0.0002944904730243747,0.0006910936341331881,0.0017927210061614758,9.857697797780143e-05,0.0034914382873140032,-0.001814514773649624,-0.0016749442280122359,-0.0003272807410658491,0.0003161933710884111,-0.003740435400628178,5.445342335519584e-05,-1.0944539761635414e-05
0.00047467255022350547,0.0030659143238984045,-0.002125352362983975,0.0017249361195571075,0.0010230153189223464,0.002263271383765188,-0.0011985106631205316,0.0010506911358462725,2.383747034274945e-06,0.00010087425595719,-0.0018743677371496205,0.00048527454122626,0.000961851427984537,0.001560172634886682,0.00016831873819243915,0.0010646685952631835,0.0003355356279167654,-0.00023559718699906707,0.0010914732591626693,6.108250865151045e-05,0.001153364237694013,0.001613771459800969,-0.0015745101233614815,0.00110938038234225,-0.00227945994493367,0.0014546937574159123,0.0009976104988037163,0.00044257707680358534,-0.0009746816262746543,-0.00014063322943873888,0.00010673354410010524,0.0017974979666642756,-0.0007269462342967301,-0.0017892630005202363,0.0011641390242994856,0.002220216026882986,0.0006731992247407325,3.5383875578499056e-06,-0.0009066992146544604,-0.0002984714608860774,3.082868982543887e-05,0.0003478741350276445,0.0014507508384734526,-0.0022281305629719287,0.00014044282136101195,1.183886963287052e-05,0.0008684067769932543,0.0024011556159308535,-0.0006574279462167638,0.001809761079959832,6.545892478686957e-05,-0.00015035097583826596,-0.0017680637214672152,-0.0017154030290666411,0.00014710737730607595,0.00026522600101732774,0.0008213555445022858,0.0030927501468002855,-0.004200842642657851,-0.00023644964767023188,0.0012270938506993099,-0.002066578776924279,-0.0004973456122784935,0.00025345248635079735,0.0015046555946685324,9.855784803368907e-05,0.002119715409472164,0.004876167690051506,-0.00013316259607197808,-0.0009603489294318029,0.0010070654066020247,-0.0007336488362936645,0.0012406048006017535,0.00199163640056697,0.001896784808857743,0.0009570148620326851,0.00015419880019046438,0.0017398554490254733,0.0005410746905236078,0.002272763874239974,0.0005135074996599633,0.000330173103072765,0.0018990018769255487,0.0001195813023966333,0.00393448674972835,-0.0008241160396777756,-0.001974263459601291,-0.0002939725304522957,0.0006993980924246635,-0.003297204571881148,8.862643161902024e-05,-9.883018859745302e-06
0.000767439525550578,0.0030667208236327213,-0.0020541273624983137,0.0016589845076509027,0.0008172892052000603,0.0021098990388691086,-0.0023029277917234704,0.0006214911257904528,-3.6690706897298065e-05,6.228027475722724e-05,-0.0023133191172086884,0.0007178012528377067,0.0008297456097506791,0.001517953597207838,0.0003073295786798997,0.00029406944740621076,-0.0005515694473918023,-0.0006731951764474844,0.0006533235100966613,4.1288414421951754e-05,0.001095119858229374,0.001898081478338534,-0.001116475667610184,0.000991326555146969,-0.0024214228778659938,0.0015558562184893596,0.0005980250409424585,0.00045961301650294473,-0.00014587757576737788,-0.000767648585970985,5.53591573734164e-05,0.0007932421115190518,-0.0007298666753345127,-0.0024447820842977155,0.0010665914732266603,0.0019947551368273814,0.00037291918296793555,-5.6772975638742834e-05,-0.00120295218578733,-0.0009812103355004331,-6.931766671962943e-05,0.0002550511189171872,0.0014559220410784665,-0.002937719930910059,0.00010104962101797011,8.687031323883876e-06,0.0018538251484810486,0.0022694079153107467,-0.0005666670263078717,0.002041960874606645,0.00013400127909242988,-0.0002462301601450572,-0.00220675612975135,-0.0014599620509423406,0.00012972047605057128,0.00027430494656653783,0.0007728413567294414,0.003111955576430045,-0.0045929395508231535,-0.00010712421153545369,0.001357676922181073,-0.002045572477968987,-0.0008748624802904643,0.00048477565997914095,0.0013950773256327417,9.01614565350466e-05,0.002187830021783218,0.004554415495516424,-0.00024533571048802037,-0.001464813065824514,0.0008336871358930587,-0.0008731055015228772,0.0016276808897800383,0.0017685492391239079,0.0015671114486082304,0.0008934491502869098,0.00013123236374838531,0.001916735126190337,0.0007663959537321343,0.0017547882942406975,0.0007755575333581148,-6.132150296690631e-05,0.0019229331224295792,0.00014048554383802846,0.0040118338954111335,0.00034717784530457357,-0.0021542136111241898,-0.00023460092641719308,0.0009782632699358719,-0.0028689360004764794,0.00011975513378213168,-7.938236106124495e-06
0.0010905841965780608,0.002806152722054116,-0.0018432141202632873,0.0015690233814087914,0.0005535600609687821,0.0017959142128639392,-0.003097606206092521,0.0002480660212951009,-5.815404330730666e-05,3.669379124412308e-05,-0.00254256693270243,0.0010366284426749602,0.0005393647228165725,0.0013160331631418124,0.00047994255018520606,-0.00034501381078226286,-0.0012723877239024847,-0.0009675674399355519,0.00010388137118167795,3.102587601733851e-05,0.0011756084440974843,0.0020736798333624404,-0.0004528522703381936,0.0008401228801955651,-0.002151819725817251,0.0014209073861544842,0.00021170052121200446,0.0006367109907182755,0.0007476015315579048,-0.0011522526942203152,1.708234341431031e-05,9.46174772583813e-05,-0.0005372080263311804,-0.002753823148052271,0.0011127234598894747,0.0018223411313186247,0.00011433898181564142,-9.780978478514977e-05,-0.0014207328297179925,-0.0013666665040483871,-0.00012879427304066847,0.0001865997417163375,0.0015707947188462476,-0.0033954713594238433,5.8019415988477146e-05,6.333434843942501e-06,0.0027529448584275064,0.0020666856461565852,-0.0004331449221785132,0.0021215788389782127,0.00021099908900795415,-0.00025787660626901414,-0.0022664324518597468,-0.0012416664454031026,0.00011828756730263605,0.0002834766643476625,0.0008034053305357163,0.0030904963712984103,-0.004700554891583716,3.850954289034336e-05,0.0014587275028644768,-0.0015807416001080118,-0.0011945303682434107,0.0006290362050477746,0.0011719412718904179,8.834780611565028e-05,0.0023319844603173273,0.004174832038587902,-0.0004238814635520858,-0.0017816777362416442,0.0009416663591032452,-0.0009438518100237301,0.001923146459703495,0.0015354192576382073,0.0010435968373615245,0.0007658197627503228,9.60761910721371e-05,0.002035766031779452,0.001094617455317,0.0010732262631945387,0.0010542563119324503,-0.0003198566059843385,0.0018440902763803694,0.00015750787235065702,0.003652095201506139,0.0015313256884575861,-0.0021864454904137257,-0.00015748838224371404,0.001124928904111781,-0.0025305800115469445,0.0001449897582495098,-5.383978947635477e-06
0.0013575776902920059,0.002357346076066661,-0.001509399968536222,0.0014775433200527985,0.00029609375340297026,0.0013976594795739523,-0.003434362283799954,-8.889303171596779e-06,-5.989920225899931e-05,2.916358022696428e-05,-0.002560393097610939,0.0013992507627751192,0.00011330696743934283,0.0010154313133663283,0.0006448870910101702,-0.0007678437310018303,-0.0017070765621902144,-0.0010924951894311003,-0.00045315780293277657,3.307216853308018e-05,0.0013875009238786794,0.0021413420061720356,0.0003262823985810246,0.0006778970737368872,-0.0015197111297213532,0.001079542024055485,-0.00014376555347826928,0.0009174467673242666,0.0016161085844450258,-0.0012896378788835206,-5.483377538054214e-07,-0.00020325929657232582,-0.00017185994540197864,-0.0026397610473566898,0.0012896326315795007,0.0017640936880347394,-7.630611773165773e-05,-0.00011463878948463416,-0.001622614460332943,-0.001368783303074641,-0.00012111212206631047,0.0001505630312641298,0.0017531735072215024,-0.003532478152783378,1.6577038323124792e-05,5.067194187494525e-06,0.003408515171978785,0.0018033602966283826,-0.00028837003537895815,0.0020416274434332895,0.00028764212992020644,-0.00015201564791003728,-0.0018978674221741135,-0.0010659340547622452,0.00011555614304007954,0.00029103877261465403,0.0008458471030500229,0.003049773357092137,-0.004493516283155769,0.00018525329868315684,0.0015145019224805708,-0.0008222574801316418,-0.0013926023676135324,0.0006590967226114069,0.0008712181750967845,9.37252807521097e-05,0.0025347090321069573,0.0037974242936221875,-0.0006679132226081892,-0.001843551864968145,0.001355456182430238,-0.0009155977959356752,0.0021196692572758476,0.0013647111524178808,0.0003816556261435157,0.000646980074696813,5.9021471357358137e-05,0.0020764206001829323,0.001486090574454092,0.0003625094313685102,0.0013038299682839047,-0.00030940683629731094,0.0016418181344617438,0.0001664739114395373,0.0028617551518331555,0.0025319897254405784,-0.0020626283302013354,-7.226913283679916e-05,0.0011415834027538505,-0.0023157364728503484,0.00016296333253407525,-2.5406624886902865e-06
0.0014722432898073377,0.0018045832928078997,-0.0010768424933828183,0.0013979654365041587,0.0001054945246351707,0.0009965809289230498,-0.0032383338665198966,-0.00013013735558646902,-4.3645970103483946e-05,4.089087871852931e-05,-0.002393627411813106,0.001752649328345704,-0.00039598179845803044,0.0006800177990539439,0.0007562837121436277,-0.0009413457521550328,-0.0017914331194486776,-0.0010506644002414899,-0.0009143472086335563,4.694475358817409e-05,0.0016732513952611155,0.0021157979741804143,0.0011153398993517087,0.000522687678858976,-0.0006489518004062295,0.0006048123883021507,-0.00044273698197162044,0.001218871249581025,0.002362854276917331,-0.0012124592564517964,4.955326010941991e-06,-9.156818204190578e-05,0.00032695789152046705,-0.002072401162519452,0.0015447023519851652,0.0018426161737977577,-0.000188785993015662,-0.00010710735472640734,-0.0018578806440299714,-0.000968933579364217,-3.71615369617857e-05,0.00014363704292853744,0.0019326262676408765,-0.0033498504301991924,-1.7550417555106e-05,4.795714281459448e-06,0.003682727288800424,0.0014943919476557495,-0.00016576591334063526,0.0018279872148683725,0.0003589998587666093,7.837621427004125e-05,-0.0011453211831681709,-0.0009186571018645266,0.00012125712154078675,0.0002931824658597756,0.0008222070759895448,0.002994205249375455,-0.003983872948316029,0.000309786786714288,0.0015084870291533121,3.874545123144357e-05,-0.0014281294363020108,0.0005744019171099187,0.0005257101250544471,0.00010398953675363467,0.0027441082471312164,0.003455544262216676,-0.0009661104684450778,-0.0016263907072823804,0.002017782323241446,-0.0007764650798613296,0.002225607831359394,0.001309586883113856,-0.00034864240867629184,0.0005947923382274644,2.8571062341295756e-05,0.002030227187703209,0.0018828499477092208,-0.00025731094778186174,0.0014706333525563264,4.1422690127444386e-05,0.0013046169676175683,0.00016378793983208375,0.0017290109661147947,0.003164021457674467,-0.0017965640884297935,1.1462870400636184e-05,0.001057482170972416,-0.0022121923434487586,0.00017372260552484805,2.6989712109467953e-07
0.0013560221742944427,0.0012335469736428925,-0.0005748475782635698,0.0013322490498402873,2.3463068737769605e-05,0.0006604913602345835,-0.002532263938514491,-0.00013720591962214227,-1.4351520623616448e-05,6.899896914484075e-05,-0.002086843255486443,0.002040981160584834,-0.00091843218773757,0.00036265701317365076,0.0007750185784051399,-0.0008872950624127593,-0.0015312649991048586,-0.000869045132777218,-0.0011970281733894108,6.934680959840825e-05,0.0019448990824063761,0.00201923857758326,0.001808352459518997,0.0003884002822063752,0.00029234355176823514,9.622227958549655e-05,-0.0006513478594483011,0.0014530394187839929,0.0029002126450458077,-0.000978385572285471,3.066163600584312e-05,0.00035131368370281606,0.0009078353188581786,-0.0010858004608940309,0.0017998929168920705,0.0020342341425681654,-0.00022482602866913718,-7.958243480190333e-05,-0.002142749979266015,-0.00021745143210784488,0.00011202272326715837,0.00015309181161633835,0.0020300769435164226,-0.0029161081842962793,-3.912488786448571e-05,5.103987032689614e-06,0.0034929838032737477,0.0011571333601401164,-9.407108237336591e-05,0.0015319222169541695,0.00042248281426266387,0.00040941947725001566,-0.00014531028478233723,-0.0007705734689629567,0.00013228634832238796,0.00028489958549807946,0.0006666089795101833,0.0029095009948899124,-0.0032275094722032257,0.00038472058248375943,0.0014243783043434767,0.0008121078443056591,-0.0012965684777547703,0.0004007652723412132,0.00015982228066340203,0.00011478799380067947,0.002888613267598687,0.0031500845775595428,-0.00129739882150092,-0.0011576063452135394,0.002802292900279005,-0.0005353469592091945,0.002256341101751406,0.0013958503623041723,-0.0010697025777469196,0.0006372013540954236,9.320551877262914e-06,0.001909547293967928,0.002222233082450403,-0.0007073262871588834,0.001508591522192358,0.0007159220337271445,0.0008395718129096464,0.00014729719395084552,0.00040852998947467546,0.003294482978899944,-0.0014223661364548296,8.528788185243852e-05,0.0009175439815345778,-0.0021704518389623288,0.0001781212755425571,2.7628578183452946e-06
0.0009728818573141123,0.0007234633013059583,-3.6733752338335967e-05,0.00127176469381734,6.240215042454189e-05,0.00042832631002965373,-0.0014409423067102865,-8.30473845862056e-05,2.1097580010639914e-05,0.00010717074533882265,-0.0016904377997244459,0.0022137923652093515,-0.0013817463683328016,9.673357277871833e-05,0.0006789212924272022,-0.0006722732581978929,-0.0010014773042847601,-0.0005900356414991145,-0.0012556303159103098,9.537978014996711e-05,0.0021142242836295856,0.0018753206560581143,0.0023149017318852385,0.00028580727463860776,0.001132775536746085,-0.0003428253195191072,-0.0007329333648304417,0.0015517040412806825,0.0031665684200451786,-0.0006523682058418099,6.916732580270164e-05,0.0009762840724929664,0.0015106375650819114,0.0002112658883042579,0.0019723427248460514,0.0022714038830848222,-0.0001920423791134782,-3.974391469637596e-05,-0.002450459936167829,0.00077581714115648,0.0002972374430628066,0.00016133850398676028,0.001979848373335332,-0.0023469610375066344,-4.450278315393871e-05,5.404533938514908e-06,0.0028374346128811853,0.0008074042243907097,-9.154967315302368e-05,0.001216484344966575,0.0004748079351803124,0.0007889365394018388,0.0008992692117074834,-0.0005832987640164143,0.0001436221430634472,0.00026139510423860195,0.00034635597614760764,0.002765831872467548,-0.0023182933554888115,0.0003859448862446862,0.0012489190191317706,0.001346604378697392,-0.0010343215668741582,0.0001839338072972138,-0.00021118966625654023,0.00012119428975154218,0.0028980181360428892,0.0028533539268098024,-0.0016316492768537975,-0.0005139584127855709,0.00354416330311478,-0.00021897731075286309,0.002224136218239923,0.0016188215234499777,-0.001703948737777362,0.0007673746431771796,1.0312592536233295e-06,0.0017466939147134759,0.0024498766024511937,-0.0009636869885079528,0.0013940638488521302,0.0016062394377677515,0.00027850255395641337,0.00011688439922975497,-0.0009091059391174984,0.0028754563774402823,-0.000989080908847781,0.00014277840963528704,0.0007658838105054804,-0.0021232969355201134,0.00017697004424078896,4.718435947680442e-06
0.0003451304345697446,0.00034015675638297675,0.0005005029810316689,0.0012012648465946113,0.00020220137976165287,0.0003020404622623747,-0.00017301140515319277,-3.5849645197944796e-05,5.552844637383008e-05,0.0001469800315289618,-0.001251173070246435,0.002234048137886429,-0.001726159551184792,-0.00010599607903738347,0.00046915219124603384,-0.00038705659991924676,-0.00032965776421771794,-0.0002610949765726782,-0.0010902907518474294,0.00012008307467567029,0.002122841321925425,0.0017051177324769675,0.0025743058266420545,0.00022365124243652236,0.0017378129800394728,-0.0006276256465209749,-0.0006577086154114714,0.001487208020405112,0.0031389000900844282,-0.00028876271953688615,0.00011055592966890441,0.0015931942330508386,0.002070028508759733,0.0016382777573256161,0.001996092958164097,0.0024560746382950734,-9.875973343252547e-05,3.226827282080964e-06,-0.002714797645845207,0.0018597482538070063,0.0004774592655389159,0.0001517498960190718,0.001747787456774308,-0.0017733987300942084,-3.2588974552882486e-05,5.132127828704527e-06,0.0018031911938727909,0.0004555370592881075,-0.00016215013610790659,0.0009410271139613161,0.0005091395498768892,0.0011461603054833116,0.001764106502454827,-0.00031693388157204305,0.00014971123661679331,0.00021964807008388723,-0.00012541311319371273,0.0025257684967648878,-0.001375102965843703,0.0003009685654825301,0.0009764038374861595,0.0015565417190582479,-0.0007120390061209265,-2.126070417393626e-05,-0.0005781408842134886,0.0001193465599592181,0.002724432755764326,0.0025213405670656977,-0.0019310914231774178,0.00019138301243328863,0.004079883166681563,0.00013498547051778108,0.0021309993184829277,0.0019458103815163576,-0.0021827548357803246,0.0009495504524480797,-8.875546977387809e-07,0.0015828788445015436,0.0025299085236590332,-0.0010555364520463324,0.0011356690840059688,0.0025330526005373165,-0.000321882815241203,7.469718133800617e-05,-0.0020358887342049724,0.0019604312403379925,-0.0005527349634939097,0.00017998668221618465,0.0006297908745685575,-0.0020107786671682394,0.00017033905788379607,5.999059534333902e-06
-0.0004443872176307869,0.00012909782638262048,0.0009966787160527522,0.0011047597913708906,0.00039466987934216684,0.00024787196076494193,0.0010174182676519817,-5.9358827449115116e-05,8.300581583431555e-05,0.00017959850746186083,-0.0008073739380729855,0.002085086389987942,-0.0019152803648178748,-0.0002520170211494259,0.00017115942494264403,-0.00012105879919349385,0.0003323450032921089,7.435901393227017e-05,-0.0007459738311687409,0.00013978311807501077,0.00196203159696438,0.0015253978017017492,0.0025653482311904286,0.0002091081561719827,0.0020381902998236967,-0.0007095320378060313,-0.00041371346636574275,0.0012830885119351717,0.002837212224924236,8.121942911085213e-05,0.00014482093403906879,0.0020075251140720136,0.0025204009202256026,0.0029629732537433595,0.001839458068341803,0.002482418946934152,4.817937733636105e-05,4.0601572528328315e-05,-0.0028471869030835444,0.0028658095635042797,0.0006092007528086002,0.00011401920602604425,0.0013402133953268683,-0.0013069810452871135,-5.379300431841201e-06,3.925870575461277e-06,0.0005545088451437692,0.00010418982617039077,-0.0002944214965814564,0.000748037560760499,0.0005141038375999342,0.0014065973044380875,0.00225655119826093,6.091307856970145e-05,0.00014593583644049126,0.00015969048625282222,-0.0006900812374892345,0.002155618298796195,-0.0005233150911580003,0.0001352005068741137,0.0006136313126359072,0.0014325841643835673,-0.00041750813117391524,-0.00016341565848279144,-0.0009328605703021696,0.00010776350532343859,0.0023569970097391995,0.002111018983508938,-0.0021533576342192677,0.0008302735530708362,0.0042851181909165335,0.00048648268403858705,0.001967728427921625,0.002323706945380688,-0.002456720039645209,0.0011329444578079806,-3.6678460600180685e-06,0.0014509520059317596,0.0024512936079514823,-0.0010485834764835547,0.00077588338822293,0.0032846187061376605,-0.0008869902301825061,2.4993329560653218e-05,-0.002823659264263107,0.0006998010699766216,-0.0001671964012064962,0.0001956167820572014,0.0005100422596326321,-0.0018028084111094138,0.00015734634439927905,6.555994789293205e-06
-0.001265040168601604,0.00010846129114940855,0.0014101854878159775,0.0009713367262572787,0.0005743398266509302,0.00020715361709070196,0.001882011323259087,-0.00019420895749231752,9.985621475303975e-05,0.0001974981504424624,-0.0003889958990851984,0.001775229074821486,-0.0019410868760612178,-0.00035907318443079654,-0.0001700208084564572,6.102638696931345e-05,0.0008423595979184474,0.0003827294414536381,-0.0003023102224545947,0.00015283225855985082,0.0016757682959654342,0.0013485621687296667,0.002309295126071022,0.00024735334782253153,0.0020392672032943948,-0.0005843741862188601,-1.5440061754918956e-05,0.0010104012963978127,0.0023193026532365105,0.00045279316993744866,0.00016412302914357862,0.002057451906613173,0.002803256033595657,0.003937580493715526,0.0015135724930470879,0.0022646312020933148,0.00024201529042570724,6.57517207888231e-05,-0.0027634660142337106,0.003633890572389184,0.0006567554331480186,4.749471530693117e-05,0.0008012775373412852,-0.0010116247979030863,3.2092376261540205e-05,1.7455399836481063e-06,-0.0006969055901238975,-0.00025098685410219064,-0.0004634986732395279,0.0006551968220042896,0.00047571335146491897,0.0015086777362448781,0.0022632898735849088,0.000565609583672903,0.00012977153557801422,8.521193196527138e-05,-0.0012576321518739087,0.0016376632312793977,0.00012644326612183698,-8.648345574594134e-05,0.0001833787262322241,0.0010359486805528915,-0.0002319512593150242,-0.00020587457738537203,-0.0012635000642213364,8.795232149934328e-05,0.0018262021671590085,0.0015980277783522584,-0.0022566158010673787,0.001284717231459177,0.004100707881536404,0.0008005926144504403,0.0017197919111254087,0.0026899960830193957,-0.002505575325018375,0.0012687773798072104,-1.4764259916294269e-05,0.0013589654093671675,0.0022299999719717343,-0.0010201290486970462,0.00038339715197669653,0.003666612378211856,-0.0013375403147458471,-2.6367378510349762e-05,-0.0031915769906730243,-0.0006841690204995017,0.00012457380253030363,0.00019089151737293255,0.00038162686565517366,-0.0015117680317508245,0.0001365650076777689,6.425694878780376e-06
-0.001963924877810776,0.0002634977241317287,0.0017017072281134962,0.0007988865859261096,0.0006731016549637611,0.00011447502925492081,0.00223154827174223,-0.0004448881025931901,0.00010499814340576071,0.00019580013389977973,-2.0893376662884532e-05,0.0013385740100672527,-0.0018228622796209815,-0.00044796148810581713,-0.0004988896847852739,0.0001337656409866888,0.0010993676077733592,0.0006418851760286867,0.00014364210505708893,0.00015955445902638037,0.001346125476377865,0.001183024279339489,0.0018651539692861275,0.000340479815440398,0.0018099027808159516,-0.0002905633146691634,0.0004929038825229305,0.0007697274191568729,0.0016673263207126706,0.0008407273663966086,0.00016434430957032385,0.0016454078665734308,0.002876836616868352,0.0043454702556005404,0.0010698445306180895,0.0017632823521293091,0.0004721614898279658,7.515667083839491e-05,-0.0024131907159120483,0.004036238798460092,0.0006008890178120683,-3.8477626575791886e-05,0.0001999715437197893,-0.0008891264107114611,7.245740939487668e-05,-1.1115452345868605e-06,-0.0017331299375193125,-0.0006178909426754295,-0.0006358882326120102,0.0006536963681356228,0.00038212236400193866,0.0014182149696414454,0.0017801484422145777,0.0011874394692796104,0.00010135928347375053,3.2542102886222297e-06,-0.0017307147367980878,0.000980185260032053,0.000498539782876985,-0.00032409842355222057,-0.0002755160600880004,0.0004785288723761106,-0.00020574262821457725,-0.00013457017756932533,-0.0015521697079811984,6.413494925405543e-05,0.0011968392306852577,0.000989768350675502,-0.002206370133400753,0.001469738778316246,0.0035410080477355247,0.001052159303959113,0.0013777448523356686,0.002984729757741454,-0.002344771967839197,0.001324978251258145,-3.942913151882407e-05,0.0012819758847100772,0.0019069147135541533,-0.0010335782433320722,3.775345760993137e-05,0.003550765286386615,-0.0016059931170043843,-7.27196475732886e-05,-0.003137917383359165,-0.0019379726007072657,0.00029736101466598967,0.0001691228070769893,0.0002053816578850644,-0.0011905180445760004,0.00010692272160325576,5.716062474300279e-06
