-0.00016424187147385678,-0.0002592093161081417,-0.00012090774674983681,-0.002284881152153898,-0.0004196058748267404,-0.00014762573760417028,-0.0002052932260976781,-0.0006623161324950717,-9.909921254495881e-05,-0.00014970745249823968,-0.001453581511272402,-0.002243546540003472,-3.5768746367212263e-05,-0.0009630338701353421,0.002971542146866875,-0.0027223261819818547,-0.0020577784456257144,0.00023836967986002287,0.0009786027077356495,-7.4273231990726585e-06,0.0030941175158651292,0.0006136147298855284,-0.0035962856270678628,-0.00045616047263935023,-0.0037485916921730345,-3.8593546293448854e-05,-0.0008999056330444629,0.0034564366633918725,0.0003279573876691996,-0.00048244914669794294,-9.099645047362874e-05,-0.00010448679696469885,9.26809489528253e-05,-0.0001627772033923094,0.0003065473530558046,-0.001297743740312836,-0.0013287677610018642,-9.257767568245238e-05,0.0007665680997797045,-3.50922050642567e-05,-6.637105048580109e-05,-8.315594142633611e-05,-0.00013251442188200332,-5.852854396147105e-05,-3.833518194885579e-05,-1.703938244025759e-06,-0.00016688970971040777,-0.0004176065197964906,-0.00014478152169830264,-0.0012898608809836026,0.003274483257165723,-0.00015865449055917533,6.86143504125638e-05,3.43944625278035e-05,-0.00012878454252778605,-0.00012581598127365856,0.0004182430978508942,0.0009881616430865523,-6.123621872653224e-05,-0.00188779384483815,-0.00021274109510719454,-0.00058794716622335,-0.0027778707821202605,-0.0021329627631889603,-0.00034086449406201696,-9.724996223332515e-05,-5.785028514088553e-05,-0.004793955359565384,0.0006261039389041309,0.0007514720589223236,-0.00511391180783659,0.0006122353064673322,0.00034366649408936335,0.0029840588087698666,-9.042314350702095e-05,-0.00011076499304719218,-8.677931293396016e-05,-0.00015488671507560379,-0.004879967412186709,-0.0003578310505601422,0.0017404868766288419,-0.003204535751374829,-0.002183007036693128,-0.00014384197924329324,0.0005038478164102813,-3.382617927849133e-05,-0.00010220007968172497,-0.00013813667056732562,-8.981363905589309e-05,-5.1666970726315705e-05,9.886743919610045e-05,-2.793412549398483e-06
-0.00011914860132614455,-0.00022139999767342236,-7.945560369914019e-05,-0.0015031594719681505,3.856173995194215e-05,-0.00011245875625014181,-0.0001439770514659495,-0.00011277207388741044,-5.515562842026057e-05,-0.00010347129503819968,-0.0008999253013994003,-0.001428231883996652,1.657428335708903e-05,-0.0007839750960135359,0.0030220831834769156,-0.0014041868706689297,-0.0017100546774988347,0.0003157632391125842,0.0017672905844822275,1.7198818366431665e-05,0.0025918855928108823,0.0003629052416103508,-0.0038995074920536612,-0.0006949890506252941,-0.00253733150796585,-4.44924730808756e-05,-0.0008153770190389808,0.003275433842369301,0.00045077934140929027,-0.00026772132098123585,-5.1028727652461194e-05,-6.238751400522568e-05,0.00040827567095659697,-8.383636951667618e-05,0.0004088404409131447,-0.002022126890421747,-0.0011454242242632372,-3.631788707796916e-05,0.0009051602525819708,3.333125970019913e-05,-3.491529340831692e-05,-2.9214882360461757e-05,-6.65885025373969e-05,1.2424226456867907e-06,-2.3632951215172567e-05,-6.282203075636533e-07,-0.00012607715289142884,-0.00030496746553887374,-9.326218941894246e-05,-0.001166250006549842,0.0029095773864374324,-9.414673614884589e-05,9.007544074611286e-05,-3.4583717406773314e-05,-7.264303579901446e-05,-6.451495112132903e-05,-0.00015756760935504042,0.0017617875569540843,-1.9508580300020652e-05,-0.0023680515391545772,0.0005293300451605968,0.00026794441648416887,-0.002285488986791428,-0.0008159588340732706,-7.5231248250197416e-06,-6.623758480760592e-05,-0.00018981503535168764,-0.003109272662170935,0.000305310376514351,0.00021471553839654616,-0.004459227479002335,0.0005953301376956414,0.0008364965515346878,0.003190386684807693,-2.9088261078471464e-05,0.0007026103220542987,-3.1287131172938146e-05,-4.742441388055678e-05,-0.0033571001267324618,-0.0002648188172849557,0.0018235805891455238,-0.004185684205722688,-0.0013963190071980157,-7.65861506405542e-05,0.0005120304994220649,1.658156072608466e-05,-6.283801257204148e-05,-9.079160075240352e-05,-8.191731754406677e-06,9.57174899811807e-06,0.00010286936479617458,-1.8603541426714787e-06
-7.547738555619134e-05,-0.0001725891672558749,-3.935610123662596e-05,-0.0004913679674221934,0.00036538496642119726,-7.20422116583742e-05,-8.258968233351672e-05,0.0004476214982883404,-1.762603236076293e-05,-5.6760263634020016e-05,-0.0004107655700936822,-0.0005103768370075389,6.415425302128774e-05,-0.0005302332204186549,0.00273651619014481,-0.00011703013846830796,-0.001059522297751092,0.0003920887785150577,0.002141916594336707,3.5001343088602225e-05,0.0017731116832003715,0.00026079430864235783,-0.0038893952496853257,-0.0010553993736909476,-0.0013539891296605394,-0.00011791097214935093,-0.0006946684803945422,0.0028986084551851404,0.0005260778318945574,-5.621008810099426e-05,-1.2542039662060404e-05,-2.8211486126596336e-05,0.0007477198533028596,-1.1055132335415912e-05,0.00032857161613125403,-0.002609924800025349,-0.0009290575310894917,2.2345686107654425e-05,0.0009754158801358761,9.155836835703771e-05,-8.175013351907569e-06,1.854765419297763e-05,-1.0625764492587837e-05,5.4795466041026814e-05,-1.0956145176638773e-05,3.332923000247198e-07,-7.647742263393738e-05,-0.00016598618756186672,-3.6021731960556036e-05,-0.0009775249933696242,0.002324034880593239,-2.655624084977042e-05,9.976743551476208e-05,-9.20910904217565e-05,-1.121249301703094e-05,-8.679045597153442e-07,-0.0006605965607122738,0.002352729812268511,2.489856301652056e-05,-0.00263682235126445,0.0011945748477685066,0.001005864898978391,-0.0015799277361701752,0.0005370653144515699,0.00032662722748596617,-2.9332300846158925e-05,-0.0003045863713770071,-0.0010941924017536428,-7.04574686449556e-05,-0.0004594713967618427,-0.0035011443769068055,0.000595346242473664,0.0012556308078850733,0.0032290458798503053,4.3990025389690896e-05,0.0014474324773241058,2.6782849917249154e-05,7.021774361912745e-05,-0.0017046452471433681,-0.00014226767709549064,0.0017799045810761639,-0.004789823417930539,-0.0005520216946776687,-6.139470238106101e-06,0.000517193404061094,9.134316033803927e-05,-2.0223019425547975e-05,-3.754625338780858e-05,7.730555604565983e-05,6.768630351622982e-05,9.89640350609549e-05,-8.02059174924102e-07
-4.167505252258545e-05,-0.000126214316149409,-9.255180045326172e-06,0.000678501355046966,0.00045138773220857045,-3.604575464347598e-05,-3.578947037118166e-05,0.0009483308582292129,5.386898129668221e-06,-1.9536221047066882e-05,-8.332339400226238e-05,0.0004281583862546639,9.92593937474384e-05,-0.00028159930758625096,0.00210053890500381,0.0009208865932665816,-0.0002073868765767719,0.000478179474652498,0.0020609982252390293,4.3586235326498345e-05,0.0007447520080311805,0.00037837906172933023,-0.0036169568522336107,-0.0015036647818390265,-0.00041547766342475494,-0.0002385419766774321,-0.0006053903317289864,0.002380033943379579,0.000540623847562364,9.371596420731014e-05,1.5657290946193122e-05,-1.1654344898315508e-05,0.0009688912429791417,4.0335676735754524e-05,6.833048488154353e-05,-0.002993284714589112,-0.0007470694932142026,6.928443681014648e-05,0.00095485762712707,0.00012501516523855946,5.336434949306905e-06,5.1270151615231765e-05,2.238396983906667e-05,9.091720171162283e-05,-5.254060025749226e-06,1.0010278485181013e-06,-2.743567912155928e-05,-2.0019324445716044e-05,1.7133405567301297e-05,-0.0007652536415170385,0.001546153381549403,3.072139572781582e-05,9.438320671615954e-05,-0.0001307897299290706,4.6730081975820996e-05,5.425055985361759e-05,-0.001007789049326673,0.002645532112461605,6.53314128408486e-05,-0.0026802604351935807,0.0017715302456226187,0.0015181944922480234,-0.000764138700298591,0.0017830800486356335,0.000516913481292316,5.379236271014973e-06,-0.000457909773348284,0.0009402083233646739,-0.0004609262299388561,-0.001145469302150418,-0.0023697653455134592,0.0006495687341782887,0.0015126220814885838,0.0031459579837503342,0.00012077851507596464,0.0020514218552497437,7.854337795801048e-05,0.00018025457974884572,-0.0001126896808496948,-1.3092282215042708e-05,0.0016156608198031532,-0.004982854027325951,0.00015305714570165022,5.544197134188012e-05,0.0005176607959267068,0.0001791697614210331,1.8804904725327744e-05,1.2623539021853698e-05,0.0001506926159124095,0.00011311942059167664,8.542601103530646e-05,2.027050634828821e-07
-2.2252451590844593e-05,-9.237692799013295e-05,5.243346156702575e-06,0.0019167845421928158,0.0002413685077040446,-1.1757067904180565e-05,-1.3641295681421571e-05,0.0013322195196983483,1.0306669818685942e-05,1.3811702182088245e-06,2.17088306929542e-05,0.0013164683890364995,0.00011710520158251706,-0.0001073266813851459,0.0011589374204710493,0.0015647762077777643,0.000721198113980741,0.0005942189467404754,0.001574205584148484,4.274334625461102e-05,-0.0003594331390923706,0.0007251726954400756,-0.003146206858157512,-0.0019642593510043062,0.00012934768212109695,-0.00037475173675066443,-0.0006147361889137668,0.00179701755281116,0.0004937791995567323,0.00014923019633236858,2.791750497833108e-05,-1.7002875359133883e-05,0.0009538805432812323,6.093869610885069e-05,-0.0003369318706881874,-0.003116586582735912,-0.0006449504675556866,9.356970697908652e-05,0.0008318298771024172,0.00012414085524436056,8.171187105634099e-07,6.432261446722218e-05,2.5389234360965263e-05,0.00010265427655911614,-1.0053928907774854e-05,1.278702274523634e-06,1.245340430326665e-05,0.00011390178623536238,5.7703507900290144e-05,-0.0005776885458379676,0.0006355037139015588,6.707427002027371e-05,7.342063426810242e-05,-0.0001460264807050799,9.32671917884611e-05,9.204366764415345e-05,-0.001152238224643317,0.002578011697541381,9.553177821775069e-05,-0.0025312548152217917,0.0022574530980797552,0.0017353730371697975,5.93957067966291e-05,0.0028022473040752796,0.0004508216993342884,3.092241546408474e-05,-0.0006999291186873113,0.002692816620995896,-0.0008042314324474156,-0.0017189679671155446,-0.0012004593389366431,0.0007666515017331103,0.0015467401601042662,0.00298581485897052,0.00019225725411184426,0.002455906117900862,0.00011628846868871242,0.0002666315793575906,0.001270250244359662,9.934996829327809e-05,0.0013430476369227246,-0.004777891637746556,0.0005693781389308808,9.850242573657753e-05,0.000508644286738188,0.0002634324196718048,4.836747796308171e-05,5.192430619021214e-05,0.00019926565982562527,0.00013913022080972676,6.209256801812397e-05,9.97132888993917e-07
-1.700089122554487e-05,-7.521453694294574e-05,2.526466306158524e-06,0.003118211158977798,-0.00025690022743428485,-2.713325356241565e-06,-1.950730685304697e-05,0.001565206418438437,-1.300455831160773e-06,3.583914966032088e-06,-0.00010952430063481881,0.002097920955538594,0.00011657861858067073,-4.9521923759180236e-05,1.085906732276947e-05,0.0017668108322791958,0.001599260108072105,0.0007658782015237634,0.0008017381575225519,3.438394303178544e-05,-0.0014004324180506354,0.001248997782839021,-0.0025410525116860076,-0.0023346124108004494,0.00022736283940800054,-0.00048577517737595196,-0.0007776493063623602,0.0012355829907024147,0.0003967480910724582,0.00010952892517455689,2.2851775520381242e-05,-4.214437857901897e-05,0.000635696153947727,4.8869959162824065e-05,-0.000821996471479782,-0.002948740277478481,-0.0006350225978265019,8.963890909527703e-05,0.0006090389974839356,8.647869659312966e-05,-2.179160717444463e-05,5.799520790883206e-05,-1.2833440559852097e-06,8.86853795392455e-05,-2.6874923351112018e-05,1.1679510486243236e-06,3.702541075273277e-05,0.0002203474922143203,8.014805257846092e-05,-0.00046311403383489846,-0.0003221280947973774,7.700131713902036e-05,3.897005276779513e-05,-0.0001366235701462874,0.0001228698218103001,0.0001074410592264663,-0.0010914860998383442,0.0021562441399088314,0.00011097141000359618,-0.0022537370562467525,0.002650459508908395,0.001629108443648553,0.0008102824025467575,0.0035082103273286146,7.994227348442887e-05,4.2984613154175233e-05,-0.0010598302687418522,0.003932723232219051,-0.0010336529514111984,-0.0020822875748772265,-0.00011527851083229909,0.000927892942469725,0.0013436934765303989,0.0027828572683365103,0.0002492434057543422,0.0026285835722617,0.00013505593476086,0.00031800387924835785,0.0023540242776164465,0.00017605624475323738,0.0009802639266635552,-0.00422661863369782,0.0006251273567573334,0.0001176896652806326,0.00048410487827165794,0.00032553878210925014,6.47304413608328e-05,7.525011535069072e-05,0.00021624066930665605,0.00014292429128515277,3.077095436091265e-05,1.4767945682642141e-06
-2.1438616323902125e-05,-7.207263319525205e-05,-1.4919396948096767e-05,0.00416839242370819,-0.0009749737217252737,-8.278335759886917e-06,-4.962657052345444e-05,0.001640600073169737,-2.3430766519155536e-05,-1.0616428372530417e-05,-0.0004434667042395957,0.0027296117273755333,0.00010013713626985668,-0.00011458085912961145,-0.0012074547083980784,0.0015763812488976093,0.0023174685313256567,0.0010166623414273994,-9.734929181860652e-05,2.2082652327084022e-05,-0.0022547527013898386,0.0018531735854074509,-0.0018591314631695645,-0.002508834748296705,-7.400915957268649e-05,-0.0005270010523319138,-0.0011228279714144873,0.0007746393520223054,0.00026934044647375106,3.0599608106093185e-06,3.3977087137122614e-06,-7.91333140945268e-05,1.6352447930063008e-05,9.906071936261511e-06,-0.0012988837308940309,-0.0024952608966790574,-0.0006938645229904044,5.83007229041583e-05,0.0003049277387867913,1.738860291806907e-05,-5.787450536031988e-05,3.706680646110446e-05,-5.020404453845613e-05,5.338703857150039e-05,-5.4872958370621265e-05,7.606720602199008e-07,4.3607196576550655e-05,0.0002897506859861298,8.278638302683291e-05,-0.00046398910602057355,-0.0012260988683474596,6.111260674427125e-05,-4.7048603274613935e-06,-0.00010525965126031474,0.0001333112555303372,9.985549413411092e-05,-0.0008676692816032624,0.001454161091857976,0.00010991861952502733,-0.0019210931586433541,0.0029442726089263125,0.0012096517237509521,0.001442918564326475,0.0038508804364230983,-0.0005654083540857189,4.072833260112265e-05,-0.0015322710242435806,0.004542066766684612,-0.0010980204182446383,-0.002183524347724752,0.0007908374529053516,0.0010966064414465436,0.0009412430493888149,0.002557672294244217,0.00028337497364921537,0.0025721766772215117,0.00013353683622754675,0.0003295894962696207,0.003110902944061545,0.0002060770567900545,0.0005530028374712641,-0.0034086907110314523,0.00033556938587297786,0.00011282216655039007,0.00043916055973263873,0.00034906409659417353,6.694528987735696e-05,8.099775131793529e-05,0.0002019397160476768,0.00012592924456607585,-4.8756305010992e-06,1.6065664844853814e-06
-2.8340925283643074e-05,-7.464971380263028e-05,-4.12644651971585e-05,0.004955425820639169,-0.0017966193579706737,-2.42390186614668e-05,-9.445881144967461e-05,0.0015774419455151555,-4.745396822161516e-05,-3.492904544100434e-05,-0.0009079426246509575,0.0031797600656847335,7.293539428261523e-05,-0.0002742151844053673,-0.0023481972630758972,0.0011186435714177717,0.0027976971657218577,0.0013580867633905813,-0.0009600406017272544,1.0281587613054681e-05,-0.002830840640169796,0.0024250785555217187,-0.0011524396136784816,-0.0024053344111675877,-0.0006448718426527733,-0.0004582376153369535,-0.0016412232685335721,0.00047173482063533683,0.00013520659671255488,-0.00012272299667148747,-2.4160069705248896e-05,-0.00011618461426465592,-0.000829409190933594,-4.396469105929471e-05,-0.0016693287609061865,-0.0018062035583636439,-0.0007687028169232469,6.352539046529257e-06,-4.771228777119738e-05,-7.081529060435703e-05,-9.92975691741768e-05,9.361072228039761e-06,-0.00010878353839591478,5.573344182086571e-06,-9.083691551905963e-05,2.1099172223624163e-07,3.324151259547635e-05,0.00031925453846672487,6.77712659135761e-05,-0.0006118050531473183,-0.0019771146607922147,2.5579901685777835e-05,-5.168029169862384e-05,-5.842685445447635e-05,0.00012579373347874467,7.291576729868318e-05,-0.0005589012706491276,0.000598071092629576,9.39116662623637e-05,-0.0015953807183734952,0.0031271300686823607,0.0005197972306001735,0.0019474006001623816,0.003813732732848724,-0.0013829700387584813,2.6677864153994936e-05,-0.0020708679154016465,0.004532826210409182,-0.0009793171365304843,-0.002025605355204295,0.0014572915742238517,0.001231866836572425,0.00041944180280090583,0.002319917029188257,0.00028818217473539624,0.002325982647289967,0.0001141281619515277,0.00030354487031030504,0.0035676594777130726,0.0001883075061142051,9.57227760315475e-05,-0.0024212200806655766,-0.00020925862763045735,8.85322495782096e-05,0.00037235192489038144,0.00032367911961643183,5.6799921220984617e-05,7.103625766670892e-05,0.0001632351206177226,9.320298537650667e-05,-3.999919245484853e-05,1.4207841926080833e-06
-2.992247222768616e-05,-7.173299107286905e-05,-6.879336702685711e-05,0.005385315191572403,-0.002579061505499541,-4.4230364684456185e-05,-0.00014137584727672592,0.001413782990474543,-6.452086020807534e-05,-6.0720019851163636e-05,-0.0014078751995419436,0.0034252203101774272,4.14459527677189e-05,-0.0004750306827225184,-0.0032793602969331806,0.000557954516501679,0.0029995525819717823,0.0017807884096191187,-0.0016502947118973944,3.288219025467951e-06,-0.003079167583508515,0.002866993495560444,-0.0004716225463524012,-0.0019915742738527515,-0.0013084008485305262,-0.0002535679755328613,-0.0022816340781598053,0.0003528064080616403,1.6766136743742918e-05,-0.0002153666258203636,-5.191970028412892e-05,-0.00014060098705558205,-0.0017673162024918936,-9.73317817285264e-05,-0.0018410789003411865,-0.000975720045005271,-0.0007911957977580694,-5.509250729336605e-05,-0.00040600311470475106,-0.00016118174796740434,-0.00013636315846085207,-1.6347100517201046e-05,-0.0001624022147115274,-4.375885669425426e-05,-0.00012960970219821061,-3.061092139999277e-07,1.008439301943847e-05,0.00031214966543479923,4.0212187540379955e-05,-0.0009219223367923323,-0.0024953396587126695,-1.975071697792416e-05,-9.498420832292014e-05,-5.889100493607814e-06,0.0001043288768677065,3.331051983336334e-05,-0.0002630076999728345,-0.0002596929327140758,6.745647328819234e-05,-0.001313112160237479,0.00318486823018667,-0.00037180165492943826,0.0023394917014535376,0.003408858733416266,-0.0022244882748772925,5.7519788475231675e-06,-0.0025927913025528644,0.004035264729402647,-0.0007017128835865364,-0.001663719448520146,0.001858065781369849,0.0013019721518146528,-0.00012169017740618528,0.002074800989346171,0.00026013539268055397,0.0019591930975705802,8.215845552860957e-05,0.0002478986549189863,0.003788737305545432,0.00013105845137689138,-0.00034931081496086423,-0.0013690471739649284,-0.0008732879823137538,5.282015124255141e-05,0.00028709059544675667,0.0002479484824568197,3.8127575203457763e-05,4.990419000944381e-05,0.00011141018500353583,5.215131752046692e-05,-6.965056210325206e-05,1.0078740908813746e-06
-2.007722578046525e-05,-5.2715850144924665e-05,-8.973758386009598e-05,0.005398168982867886,-0.0031787092522361287,-6.158012986384983e-05,-0.0001779267862954033,0.0011970027966932005,-6.791073662296055e-05,-7.916876307475082e-05,-0.001844230485972001,0.0034507996580523943,1.1957549389933012e-05,-0.0006535483965969986,-0.003907335887287945,5.596202795797166e-05,0.0029204778921349045,0.0022501909408008023,-0.0020809002106438757,4.267446221347849e-06,-0.002995629638416139,0.003119991244942066,0.00013061355870466046,-0.0012992303755273835,-0.0018845499993616285,8.97486573977294e-05,-0.002955998916942382,0.00040765336360700687,-6.900945464421552e-05,-0.00023087827213172187,-7.23695899676998e-05,-0.0001419080012702533,-0.0026316240324412766,-0.0001349369712062408,-0.0017459813233309243,-0.00013040968036022763,-0.000695593266366916,-0.00011316106744987018,-0.000723611172469363,-0.00023545758125393055,-0.00016007919220383405,-3.2540819903033525e-05,-0.0001979211428792443,-8.408099525415701e-05,-0.0001649084516669562,-6.389622464320798e-07,-1.98043067705191e-05,0.0002762589119312143,6.743659142307459e-06,-0.001387951479177992,-0.002736505993722433,-6.400599008028342e-05,-0.00012738037070069759,4.051195325063204e-05,7.459752449580687e-05,-1.0902482801448033e-05,-7.647065074560926e-05,-0.0009713797810053319,3.6987044647065494e-05,-0.001080798346906498,0.0031068617547161093,-0.0013763663750339075,0.0026440301541795315,0.002672956350872338,-0.002933136662162814,-1.6242481153948855e-05,-0.00299531746376215,0.003262158429495645,-0.0003287548782634071,-0.0011921769218173508,0.001996067523036617,0.0012936264860104751,-0.0005900163852519242,0.0018299219246182246,0.0001995331274337527,0.0015571417406729778,4.45346135010934e-05,0.00017443066322599907,0.003854943467233069,4.9650369260362434e-05,-0.0007364841538133859,-0.00035543161638027724,-0.0015105325074129877,1.493892074572048e-05,0.0001918216774704305,0.00013033291609712195,1.5708189693294814e-05,2.3506855284402497e-05,5.901805090594341e-05,1.0874747770395273e-05,-8.998395638417625e-05,4.847319608328702e-07
3.9118430294687486e-06,-1.0912042861269733e-05,-9.806280231964811e-05,0.0049812194924115615,-0.0034764434274255807,-7.106145503122287e-05,-0.0001947956550337439,0.000973727593529366,-5.470007243094135e-05,-8.342875568078089e-05,-0.0021322313419295806,0.0032509500610359916,-1.0660398295258626e-05,-0.0007524791773769285,-0.004189853004272045,-0.0002652708739079993,0.0025909631448307767,0.002709417435622484,-0.0022237362549303572,1.4461665803883888e-05,-0.002619040690617118,0.0031743238783751558,0.0006008093889782185,-0.0004248868208254806,-0.002231151562836253,0.0005463258771531275,-0.0035539457496321465,0.0005920615019366281,-0.00011314290762421668,-0.00014317667363307417,-8.01456932307243e-05,-0.0001144344605783901,-0.003261598695029006,-0.00014527032009981023,-0.0013568067290369759,0.0005932916539699843,-0.00043738564398512845,-0.00015604112502443627,-0.0009586093663398269,-0.00027775874445281555,-0.0001641859649902084,-3.4724430806840513e-05,-0.00020666631181665617,-0.00010768721983669556,-0.00019040427489984722,-6.949327826084873e-07,-4.992596385524724e-05,0.0002218314554742324,-2.6046341647476732e-05,-0.0019763775024118735,-0.002702064499645237,-9.792938565012047e-05,-0.00014237560067675682,6.882169770391787e-05,4.261994451920758e-05,-5.205690570116904e-05,-7.277091607687398e-05,-0.001421718539878976,9.351815472460726e-06,-0.0008801933113866463,0.002892733123615621,-0.0023895405435868607,0.0028782315531105432,0.0016661242452370053,-0.0033817832337515326,-3.4196913346624984e-05,-0.003181078011184578,0.002457892158195269,5.096540325960107e-05,-0.0007238838066597491,0.001894083559762418,0.0012146918755456947,-0.0009257286299160675,0.0015991967654044666,0.00011107463113743233,0.0012036032808062052,8.195539953487238e-06,9.609758013614709e-05,0.003842480610254052,-3.7271219650824706e-05,-0.0010245747147732142,0.0005274579685576098,-0.0019985987144808992,-1.6806911563943152e-05,9.87773394609989e-05,-1.1863866566854288e-05,-5.897162967642522e-06,-2.3049257283721053e-06,1.6596204310323412e-05,-2.3469466518289855e-05,-9.922987413411895e-05,-3.161137660709205e-08
4.0611978382000106e-05,5.420741246876213e-05,-9.08006279098637e-05,0.0041749353511200795,-0.0033975069513278895,-7.008908361748042e-05,-0.00018773288320738155,0.0007815725627864317,-2.6345206474526217e-05,-7.026739124484858e-05,-0.002215500854750274,0.002833095824031956,-2.3644718276570894e-05,-0.0007341171402889452,-0.00413723936266979,-0.0003466644170230968,0.0020664703731573153,0.003089886843574852,-0.002108317829904251,3.2844425467708265e-05,-0.0020238852329417974,0.003064189291093874,0.0008921263362836033,0.0004852019354798385,-0.002272910005546625,0.001064024594897675,-0.003963355473228643,0.0008365535016275001,-0.00011521259963994986,5.208382465365749e-05,-7.31083043266387e-05,-5.8741834184921956e-05,-0.003537388295088409,-0.0001233709455575372,-0.0006989509330867187,0.0010785738946491035,-8.338843160652536e-06,-0.0001754064741623324,-0.0010809760498091175,-0.00027779261700509297,-0.00014646427475845282,-2.2311053799860478e-05,-0.00018613549548946592,-0.0001111690638754191,-0.000200839671611024,-4.5896133942499636e-07,-7.469343375887902e-05,0.00015951602696714996,-5.292143691471041e-05,-0.0026234533060529295,-0.002440406238485476,-0.00011580975207968153,-0.00013539597294530585,6.959614786016318e-05,1.3571313227366332e-05,-8.427144737988826e-05,-0.0002848475873111948,-0.0015476697231899962,-9.762661507376802e-06,-0.000680322598536609,0.0025576485310933586,-0.0032958444350100935,0.0030411088510382584,0.000473280164464358,-0.0035017979905312023,-4.490875909456531e-05,-0.003085293089788578,0.0018439924409095298,0.00034577205625800774,-0.00036685511686637706,0.001585601725510719,0.001090602892421695,-0.001114558622453015,0.0014021109075005528,3.948354177323955e-06,0.0009633434249127909,-2.1223974736387054e-05,2.4636362098371082e-05,0.0038065761564956527,-0.00011176124871648225,-0.00118593317578519,0.0012082192643935417,-0.0022616193495232887,-3.6774365776801525e-05,2.1580324430576876e-05,-0.00015541769513110644,-2.3245843521422293e-05,-2.290228922946658e-05,-9.86495851979109e-06,-4.592888669212517e-05,-9.813329685338304e-05,-4.4757412451194095e-07
8.477336366933696e-05,0.0001363874595420932,-6.862740268010492e-05,0.0030698989958418835,-0.0029222053588127627,-5.907992514534745e-05,-0.00015809611088270125,0.0006440587078588371,1.1911262337940008e-05,-4.07915247470455e-05,-0.0020739373972111473,0.002220907873291251,-2.6378826034395948e-05,-0.000587789173281129,-0.003803160055707755,-0.00019748092136918764,0.0014172814432686295,0.003327187135536122,-0.0018102398249475742,5.6317299325804604e-05,-0.001309363074628834,0.002849477379184782,0.0009759668657125662,0.0012636633446997468,-0.0020123721244875094,0.0015723758079018045,-0.004092124931462364,0.0010606010534761033,-8.2131268905115e-05,0.00033886618321210256,-5.2523320848549747e-05,1.8383036114439076e-05,-0.003406337276660701,-7.215450687869298e-05,0.0001468636863254547,0.0012572123130739118,0.000555706486040031,-0.0001679094607118022,-0.0010780395274558583,-0.00023293354472427814,-0.0001090536625944905,1.5404880962137146e-06,-0.00014005882998532397,-9.570426902067381e-05,-0.00019294509402720695,8.809652222405002e-09,-9.037846626096312e-05,9.882425928496808e-05,-7.075315806380325e-05,-0.0032370778459720846,-0.002038080627089727,-0.00011624534207828311,-0.00010493945596297455,3.86987406619731e-05,-9.008887842503629e-06,-0.00010418982995507068,-0.0006958516591068525,-0.0013471592307664681,-1.704286306090709e-05,-0.00045174889558119327,0.0021344596815644633,-0.0039749366911069626,0.003112729740538782,-0.000793987741373144,-0.0032953712914187373,-4.759632634796243e-05,-0.0026968673643816177,0.0015724884805395922,0.0004841866110253246,-0.0002024198255494355,0.001108458129071691,0.0009564002010940294,-0.0011856637921273964,0.0012586494546977611,-0.00010872723642367147,0.0008690965216782682,-4.0216743243531136e-05,-3.1166713335156094e-05,0.003772667936448854,-0.00016002561768659957,-0.0012142182166686127,0.0016449207161829996,-0.002278655008605263,-4.280822026271639e-05,-2.7737795860493822e-05,-0.0002754072291807127,-3.44304760686725e-05,-3.553672680919669e-05,-2.0019833121459603e-05,-5.4390339486015864e-05,-8.970298260050532e-05,-7.066389257870448e-07
0.00012860740634722514,0.0002236561659381133,-3.5581683864115175e-05,0.0017943354086889295,-0.002085805041912036,-4.0960834272358933e-05,-0.00011204496667023388,0.0005690140875924901,5.2574376326051364e-05,-1.0425848907811622e-07,-0.0017244360625180664,0.0014556325144499482,-1.989152024460702e-05,-0.0003300734010920995,-0.0032684779747547787,0.00011710430875579947,0.0007171471879929421,0.0033775322996722,-0.0014322160398117117,8.041683906145077e-05,-0.0005855841062243317,0.0025907567724510043,0.0008535413489493219,0.0017575887726239373,-0.001521835414451117,0.001996579182083709,-0.0038863404899386503,0.001189904929774337,-2.5728359181826e-05,0.0006853506479208545,-2.239578041716271e-05,0.00010530028841391765,-0.0028934898495724267,-1.9072011876903142e-06,0.001053518288480176,0.0011294619594196741,0.0011767007531619958,-0.00013547108240456022,-0.000956549476959847,-0.0001487223238770404,-5.7776732051255535e-05,3.101634684069723e-05,-7.693143521663801e-05,-6.620595784661915e-05,-0.00016597219824879893,5.941165085588389e-07,-9.55112652631498e-05,4.724976542123634e-05,-7.863656093920982e-05,-0.003705838506247251,-0.0016023171477358693,-0.00010167434122976636,-5.340901192870582e-05,-2.055229073385868e-05,-2.350468624925091e-05,-0.00011099885742223424,-0.001240718757673408,-0.0008765640845630114,-1.2088148094061938e-05,-0.00017846846064925072,0.0016717327343850382,-0.004311535898986085,0.0030631882763770316,-0.0019985666748359985,-0.0028293526611942754,-4.364237949583254e-05,-0.002066518414062183,0.0016961144338366913,0.00043280604230646474,-0.00026916092294553337,0.0005028235660648787,0.0008472814376491954,-0.0011952081494678338,0.001182107897072079,-0.00021122281373342283,0.0009161320231353794,-4.7592238913425394e-05,-6.630459228031036e-05,0.003736301778956988,-0.00017462474837406664,-0.001127776614382594,0.0018308551154714572,-0.0020781776495072657,-3.606669919369824e-05,-4.158569505147435e-05,-0.0003499154644205227,-3.897584115310189e-05,-3.9413516987209705e-05,-1.857471775190745e-05,-4.950612615258267e-05,-7.832158880784913e-05,-7.913199055176703e-07
