0.0006493638581855615,0.00020261992383508058,0.0013566595541331355,0.0001247368263778916,0.0002428508948535437,-0.0013781819418842997,0.0002423947249800157,0.0005525970971838289,4.553877752011941e-05,0.0007776642857447828,0.00028645131302374414,-0.0001297975944868858,-0.0018648989914703058,0.0004212923685073484,-0.00018610544054102987,0.00044047880636785856,0.00015621079803833295,1.2154237564503818e-05,-6.17158349545255e-05,-0.0007931981639040459,0.0003555965891626878,9.619262100971895e-05,0.000526690126881683,-0.0004503268506888846,0.00019757299001838896,0.00016080112504791947,0.00022040226303611895,0.0007345318647518846,0.0016061343539810168,-0.00030074785548902014,0.0006651883704874532,0.0005677609932928436,-7.972153077836236e-05,0.0004527033606310042,0.0007571920903739112,0.00010336447197116246,0.0002603396982588877,7.24344163601209e-05,0.0018509859910227245,0.0003505891461504416,0.0013900716390577716,0.005399917856245572,0.001064430091701198,-0.0013724282048013135,6.7072117561377e-05,0.00027933897269828413,0.0009021599532930104,-0.0009668456153880838,0.00045699249757011676,-2.3137448016323624e-05,0.0003749840819412068,0.0002200694639552279,0.0012108169924706618,-0.0004767048331295987,7.501762439737482e-05,0.0022819609641935405,0.0008990511436839239,0.0004388984114579891,0.00030704896807398467,-0.00016181439714992238,-0.0001396282576864623,0.0003741668766644508,-0.000779360188117403,0.0002983997676760597,0.00011423389277100292,-0.0009717873706037545,-0.00011588183833919739,0.00033264505745428814,0.0010560144721406131,-0.0007688753487935148,0.00038304147725612485,0.0001819088564711409,4.566033882082094e-05,-0.00019428612809183478,0.0016357271029961388,0.0008030981721598095,-0.0004400682485418031,0.000533121703908081,0.0007218097009904556,0.002761554747147317,-0.00013309569913140225,0.00025270974202310474,-0.00010878799920372657,8.970878720741656e-05,0.0005891452331533018,0.0012970313380273601,0.0016083418345544463,0.0005908310755284736,0.001902645437727764,-0.0005525759360225262,4.553045114093514e-05,3.062544412513932e-05
0.00020289627217318052,0.0002760288247833961,0.0014976744834517756,0.00017150877454845902,0.00017804974403625443,-0.0018161654296281332,-0.00033758552903815904,0.00011971117179979244,4.2141585012672184e-05,0.0007820059062990971,0.0004401214123856983,-8.802445998559266e-05,-0.0015961422794231871,0.00041071079228216604,-0.00011189179571376997,0.0003612887398843878,-3.167266833773491e-05,3.977250385191847e-05,-6.278295782667616e-05,-0.0010068541649650698,0.00043344260889293187,0.0001774323465130239,0.0006489342333498728,-0.0006634087929500502,0.0003782445885999597,6.459142171854426e-05,-0.00010060238461019035,0.0003254513128923845,0.0012988740609393068,7.835156851463353e-05,0.0005147051622132947,-1.1265840261817634e-05,-2.133744091453186e-05,-0.0004164959779790609,0.0009489602790785601,8.666433327246484e-05,0.0004245809796209746,3.985321272978544e-05,0.0019691210739061667,0.0008414310852542732,0.0016839040941738813,0.005852732616600758,-0.0001941170963033883,-0.0019003483416744872,3.9296733181665334e-05,0.0003037668713366337,0.0008940031788664779,-0.0010416568643990673,0.0007824713399621193,0.00013433200845891442,0.00031574062565517834,-0.0003157258687680759,0.0010178004267522903,-0.0004969163655132857,0.00011137521964405954,0.002188285230671269,0.0010777529840062183,0.00047857422977790325,0.0004504887129576491,0.00011376635320187024,-8.62348843832039e-05,0.0003053976358163027,-0.000731844976566867,0.0003810836906387423,0.0002562342996036852,-0.0010760148471086074,0.000422265498626197,0.0003102805063116597,0.0013683168594066685,-0.0005912546813637338,0.0004644020796413615,0.00019880002956639814,8.362611352491212e-05,-0.0003822021919564199,0.0013634917690912977,0.0012243637342901222,-0.00044520592566151446,0.000902464160060953,0.0006242666231426815,0.0030562849408281934,-4.5627402494776924e-05,0.00041711509084641044,0.00014243179842000152,9.555281277006118e-05,0.0009416487185031492,0.001272325809894035,0.001797143074243808,0.0005079687303556214,0.002681890127321282,-0.0006151029161242806,4.4832803887353556e-05,2.6256569606425612e-05
-0.00037886653500901664,0.0004866139959183524,0.00155138368520417,0.0002095542046681822,9.731990624209636e-05,-0.0020862317523255625,-0.0008472749290601884,-0.0003537020381369607,4.1016496068876286e-05,0.0006293707853753658,0.0006828574725531115,-6.969183754536604e-06,-0.0012985516491310328,0.0004081933764422303,-2.7674451269747576e-05,0.0002542064738561885,-0.00021445452104718136,6.68832425085331e-05,-3.977737227213067e-05,-0.0011157068443538023,0.0004923017389858415,0.0002524856121258056,0.0008117291705060248,-0.000770149154565338,0.0006297363681853527,-1.5388610706674954e-05,-0.000300770653445481,1.1179611982821911e-05,0.0008463150857118915,0.0006549473974787627,0.0001769360470700821,-0.0006890909263063256,5.1360134799154494e-05,-0.0011979371074730067,0.0010654801512204719,4.6403030445674305e-05,0.0005792414838825297,5.0477882975926516e-06,0.001966504833697566,0.0012857361585613344,0.0018373141846715286,0.005957269944826789,-0.0014729267455187807,-0.0022511373058664826,1.792627922852646e-05,0.0003101471001595191,0.000565546378787118,-0.0009693564916592396,0.0011597063080317758,0.0003029049879860711,0.00022448951863268104,-0.0008333459446258739,0.0007652459441978912,-0.0004913964670859291,0.00013697884659324576,0.001908872872291814,0.0012432855971581326,0.00048751926608270254,0.0003545652238682333,0.00033036088560049715,-3.035572513797814e-05,0.00018419898409873013,-0.0005678142748608893,0.00047665923479354614,0.0003956016409737352,-0.0012237326254411005,0.0009001941201262005,0.0002690937854884958,0.0016718787346050958,-0.0003775087528654917,0.0004924248623918628,0.00022256534875600135,0.00011033141479649852,-0.00047535128016358303,0.0010546321338767786,0.0016594354823749615,-0.00022469739988285312,0.0011390881680408194,0.0004503975309023694,0.0028301538991036303,7.769199235535305e-05,0.0005553232705357198,0.0004038001390161514,8.516226274678686e-05,0.0011545389969220758,0.000976701462481892,0.001799172505763643,0.00048167301844815165,0.0030883587661535363,-0.0004881686028795493,3.9960057147974304e-05,2.4706717002667176e-05
-0.0010565174961926565,0.0007343586046400263,0.0015091878640466484,0.00022521533085425273,4.090778358766115e-06,-0.002137461916974491,-0.0012431050555990074,-0.000795269848212596,4.120685787783037e-05,0.00037194921574451237,0.0009848366666289892,0.00011424620905328548,-0.001071555777469218,0.0004044856736850205,4.8092332867536004e-05,0.00012402377045198364,-0.0003681142615975268,9.043468258444609e-05,1.1632011270233674e-06,-0.0010899020339670876,0.0004980385494800932,0.0003118770260179385,0.0009899896017260947,-0.0007704392776259718,0.0009009876948094151,-7.098512453607371e-05,-0.00035903661589399013,-0.00017539404825811736,0.00031341669504776935,0.0013488668657320561,-0.00029240826591508305,-0.0014111307435373548,0.00012965020165362013,-0.0017515170086210932,0.001084068902202733,-1.0108857160695032e-05,0.0007003269448790308,-2.9235691564576998e-05,0.0018215692888630469,0.0015979364373500072,0.0018131780621342354,0.005698460572446696,-0.002632851001654656,-0.0023837937998334234,4.9009488272878186e-06,0.0002976342464639994,-2.1766985016394295e-05,-0.0007844487188181063,0.001516207003809186,0.000457271383816743,0.00011520026676275115,-0.0012397127048821973,0.00040684060116954324,-0.00043453333143242314,0.00014896947840033252,0.0014685040842213675,0.0013790628969972164,0.00045679400256863124,1.3038873826546686e-05,0.0004585512283648685,2.3577094509407402e-05,2.8760083306701594e-05,-0.0003227648634915068,0.0005668582438305857,0.0005157936155854563,-0.0013936631315266891,0.0012470492083857636,0.0002214194064795808,0.0019481065062232862,-0.0001683414513955449,0.00046604653274823037,0.0002503916334084791,0.00011341212546672817,-0.0004611699988050823,0.0007602675135342998,0.002061794381586933,0.00018798000904606853,0.0011965137731969687,0.00023166887066821705,0.0020993750253853224,0.00021408490341613231,0.0006469119815042226,0.0006417954214997089,6.069918196261946e-05,0.001224830281037436,0.0005412096655555886,0.00160822439469943,0.0005394432040675313,0.003086046028023069,-0.0002224903938900374,3.11523243288002e-05,2.745051946790574e-05
-0.0017429599615473744,0.000911631495628044,0.0013757172913997438,0.00020943770537360792,-9.580602594637145e-05,-0.001954367652058511,-0.0014979850467870296,-0.0011361695084989112,4.098587399402303e-05,7.332378295776168e-05,0.0012924559714798448,0.0002695513739847226,-0.0009808010007785967,0.00038590727475351985,9.610219045510661e-05,-1.9943839529033113e-05,-0.0004728575573865863,0.00010795566190358655,5.0856465343678375e-05,-0.0009169616679513795,0.0004266524180281458,0.00034376193312670063,0.0011451260355931935,-0.000684603240906672,0.0011354903051970034,-0.00010167911856127477,-0.00028404688955617334,-0.0002341726752362352,-0.00022549028790252103,0.0020473809127649857,-0.0008087922893121657,-0.0021056461147297115,0.00019933808761056615,-0.001984047965592579,0.0009977127649860081,-7.374814596403644e-05,0.0007708094162443493,-6.118057205269041e-05,0.001521243426289651,0.0017077465813243233,0.001607942179904016,0.005085891397759481,-0.0035609147880904103,-0.0023009198514562052,1.1716750541356223e-07,0.00026665635472310705,-0.0007554655758758459,-0.0005377089775017101,0.001777280262243166,0.0005739716277402084,4.483650045731785e-06,-0.0014554831035429397,-7.736859514750687e-05,-0.00030563763234172156,0.00014676365786048072,0.0009140296921896571,0.001466657870669214,0.0003820072893539817,-0.000525546719693864,0.0004883727937197518,7.104780039509878e-05,-0.0001308653693790171,-4.571546673721962e-05,0.0006304336121598747,0.0006034415898614445,-0.001555929006854192,0.0014129851927709729,0.00017694903200120085,0.0021753272900799873,-3.945849947645505e-06,0.0003921642750972038,0.000276804005686432,8.535708869017652e-05,-0.00034916764158798483,0.0005175570835756234,0.0023776641822174953,0.000706243873645948,0.0010632554720975634,4.7560800726276e-06,0.0009890010942448927,0.00033971322938051925,0.0006778754423880573,0.0008283554215542263,2.7302694509693527e-05,0.001177829700985462,0.00011479877412647972,0.0012568637196417065,0.0006832265011037468,0.0027075599862914673,9.140134865154129e-05,1.9286390970005616e-05,3.4663532361444204e-05
-0.002317523732162998,0.0009318024247524469,0.001168365782217073,0.00016031311957803124,-0.00019410824020553563,-0.0015605611143787428,-0.0015988988963010332,-0.0013243039199843834,3.8432655939946545e-05,-0.00020513858820870703,0.0015394856025830821,0.0004453279943103885,-0.0010444512732336838,0.00034040065125483373,0.00010091202889870134,-0.00016425798964695025,-0.0005169086786576917,0.00011780936686997327,9.8876062419083e-05,-0.0006065671562228102,0.0002725678168959947,0.00033684957884365835,0.0012337379151658074,-0.0005466814135985928,0.001282526706116905,-0.00011369603361092599,-0.0001100650445294402,-0.00019338401145397417,-0.0007009662774435886,0.002626962850293388,-0.0012748530498735838,-0.0026930520196756674,0.00024413147103844926,-0.0018651621945197595,0.0008178439243717384,-0.0001356815996772106,0.000782241638536025,-8.976132265109902e-05,0.001070006563384645,0.0015756245631536906,0.0012528370205249638,0.0041585977385274805,-0.004184850445775913,-0.002045496710081635,1.7575166148733905e-06,0.0002191656738792099,-0.0014994419794687372,-0.00027867272564103775,0.0018804353386460703,0.0006356577626094012,-9.166325198077202e-05,-0.0014341974742207327,-0.0006680449287287784,-9.866333609878205e-05,0.0001318596833692439,0.0003075950346926313,0.0014879326469788466,0.000264769980833859,-0.0011652871046477764,0.00042899756663519745,0.00010852911358845988,-0.0002592904101552827,0.0002103717609207244,0.0006482781690255241,0.0006503575213556134,-0.0016780415062788337,0.0013776876880582883,0.00014159718266744755,0.0023283224239820715,8.608592344441284e-05,0.0002828248421032681,0.00029452837627090426,2.5019379649152385e-05,-0.00016884360872116382,0.0003425467458454712,0.002554930596000966,0.0012103047649609196,0.0007624930035053042,-0.00019580117024009029,-0.0002920188678056882,0.0004339816720236786,0.0006429615716834837,0.0009467837430632179,-8.185257310471555e-06,0.0010552750523641855,-0.00017484857808416346,0.0008096596059549439,0.000886007309284958,0.002044468186103047,0.00035030648997910757,5.6814011164237254e-06,4.5028122872269166e-05
-0.0026524687746556338,0.0007512909828912057,0.0009139184378334589,8.394262770653614e-05,-0.0002808659652461457,-0.0010145326437374473,-0.0015444872544025938,-0.0013332337398690227,3.207630434209075e-05,-0.0004172006976298808,0.001661860438055252,0.0006209800872038739,-0.0012324016354463634,0.0002631890712706909,5.511296252908255e-05,-0.0002928436835970628,-0.0004986612693211379,0.00011937331163201115,0.0001355797835877412,-0.0001918028370850685,5.2067309807653884e-05,0.0002841482011109812,0.0012182427733106159,-0.0003951234675000047,0.0013067932057652656,-0.0001171713062067592,0.00011237531115367418,-9.833057766444215e-05,-0.0010603327872996254,0.0029779895072420018,-0.0015992099915783794,-0.0030975834090261555,0.0002501983468444038,-0.0014299168585460798,0.0005731688364912105,-0.00018884149944707607,0.0007347456268230111,-0.0001143304497641969,0.0004974417265733273,0.0012035814836286842,0.0008068002396082458,0.002987491713905479,-0.004477423003791462,-0.0016891936843381843,6.97430809337279e-06,0.00015877327688113653,-0.002125079068683602,-3.985150185055441e-05,0.0017873819692030793,0.0006340397578199259,-0.0001608454197911924,-0.0011757395292163644,-0.0013054466048226508,0.00017100506788007467,0.00010733934925434445,-0.0002827236150713253,0.0014274589922912914,0.00011300320853180851,-0.00178050347586289,0.00030423071286360414,0.00013440886879663048,-0.0003238457421690765,0.0003993654445790096,0.0006085314052598644,0.000654268011798827,-0.001730228716419708,0.0011534002046938027,0.00011795188546627418,0.0023802864380593138,9.058842891923392e-05,0.0001518858578325051,0.00029622606636220275,-6.196245967980267e-05,3.681709021664853e-05,0.0002300830272751745,0.0025534330908731605,0.0015753960721807047,0.0003470923914789321,-0.0003436866193311212,-0.0014964635301511634,0.0004828347678307454,0.000546399302007064,0.000994264203345253,-3.885652133224059e-05,0.0009004016978366498,-0.0002523323027449257,0.0003486528998744005,0.001095628952730343,0.0012281580242285318,0.0004691957948763597,-8.146209957284888e-06,5.591068278364647e-05
-0.002644871332346619,0.00037960163492826266,0.0006432089568862123,-6.685018097599739e-06,-0.00034595376968394513,-0.00039879172501490484,-0.0013439988292812002,-0.001165240835798867,2.142100813827076e-05,-0.0005408027567296402,0.0016127427522247288,0.0007711388687223042,-0.0014773404527172133,0.00015999637948055348,-3.825467199938705e-05,-0.0003894106299372252,-0.0004267921511720208,0.00011307019369438514,0.0001539561075660354,0.00027412495447150064,-0.0001993226885820212,0.00018645497640223526,0.0010769387682804709,-0.00026334014029962715,0.0011945306450955643,-0.00012227045872454225,0.0003285135727645148,3.007069029518363e-06,-0.0012749688461477918,0.0030268672988849766,-0.0017139914868801386,-0.0032592426577389695,0.00021053081530614262,-0.0007682789382266737,0.0003045890184291164,-0.00022856325943353524,0.000635627095739113,-0.00013414278696531525,-0.0001394056169565259,0.0006380247935320825,0.0003429943237666116,0.0016726568766674158,-0.004450971975806491,-0.001315044292761201,1.2710580532444345e-05,9.062237806620973e-05,-0.0025381607558938803,0.0001714900463162121,0.001491300723838717,0.0005709071760035183,-0.00019644027934439889,-0.0007300975849545191,-0.0019008143989789976,0.0004652602036180867,7.72007636572567e-05,-0.0007931579463862015,0.0012753981430703354,-6.002025222524796e-05,-0.0022401766896335148,0.0001453927621432923,0.00014955266971439801,-0.00030213928033734046,0.0004915283500202123,0.0005101203417741838,0.0006182299704057836,-0.0016895232139742093,0.0007819859530132014,0.00010685601054632283,0.0023076115710367715,2.012407455886146e-05,1.2191671438034045e-05,0.00027666411990003725,-0.00016382775172985544,0.00022077170348012407,0.00015996005685171944,0.00235443211918256,0.0017010818853247893,-0.00010915583228460977,-0.00042452564266714707,-0.0023942228364081984,0.0004804020301923313,0.0004009111149631518,0.000980358893151726,-5.932690865436452e-05,0.0007444511604030952,-0.00010986304998124255,-4.524810792327097e-05,0.0012454795100790626,0.0004054365174915816,0.0004060965456498941,-2.0721293969798377e-05,6.389622204462913e-05
-0.0022451514686911006,-0.00012460195620464358,0.0003852472989208763,-9.464881345154373e-05,-0.0003810765872316905,0.00019509947258886966,-0.001017646307502779,-0.000848634620773184,7.191131724400697e-06,-0.0005808065360905776,0.0013742174339174374,0.0008695910361510709,-0.0016937634352116016,4.656113570544844e-05,-0.00016580242864994813,-0.00044030324948876094,-0.0003183860084635563,0.00010017183347429297,0.00015089016782184628,0.0007257292203968358,-0.00043486212157619567,5.438991289308736e-05,0.0008110975179356801,-0.00017244372664606834,0.0009551392747838063,-0.00013551566463847266,0.0004911275313009497,7.32299066301499e-05,-0.001341961161761389,0.0027506005038756024,-0.001587495315914091,-0.0031441310806602975,0.0001276899467633136,-4.5140716458498214e-06,5.71901587747439e-05,-0.00025247089849116274,0.0004971258607570184,-0.00014804419174829797,-0.0007614043795766832,-3.701552817338201e-05,-6.750296976159778e-05,0.00033399850348725824,-0.0041452262874336916,-0.0009985762354669362,1.6433386557846205e-05,2.0917846032872103e-05,-0.002695195308312737,0.00037090306334146197,0.0010181040009283216,0.00045710718670872774,-0.00019855627781704385,-0.00018962578551989714,-0.0023571997556086307,0.000728538585515563,4.565359464821173e-05,-0.0011734005792423583,0.001030760619811766,-0.00023771475369945545,-0.0024344829151379446,-1.642509053532633e-05,0.0001573458302114086,-0.00018729644082023965,0.0004795723668965164,0.0003635702002748472,0.0005490266006847233,-0.001542795445233053,0.0003268068655868979,0.00010928141093424045,0.002096661712533199,-9.527989723231196e-05,-0.0001260144275354328,0.00023465568521222903,-0.00026438505791558824,0.0003420552504073743,0.00010648755068495128,0.001966821244260236,0.001534383831714005,-0.0005235022273399908,-0.00043683246345364277,-0.0028236900152524436,0.00042875460855208746,0.00022525383598024121,0.0009221031211682401,-6.689477684169861e-05,0.0005984494758407105,0.00019605013227156793,-0.0003101667777826671,0.0012698998669183259,-0.00028666161679379113,0.0001733803464782048,-3.080368938244134e-05,6.557431490887482e-05
-0.0014743995387467548,-0.0006695432430583662,0.00016235450283789095,-0.00016326744043658605,-0.00038177080316744176,0.0006824927821190876,-0.0005971502010367179,-0.00043084389327683654,-8.789202834911839e-06,-0.0005645891297568211,0.0009626136340773223,0.0008944303540343147,-0.001799586448862681,-5.5586631241697937e-05,-0.00030645199094902196,-0.0004370661092563404,-0.00019551508517654895,8.235977250752442e-05,0.0001275615567696463,0.0010964839934613317,-0.0006078065555367221,-9.197268552607512e-05,0.00044732786711135626,-0.00012782112339295777,0.0006182810304586233,-0.00015752004441480066,0.0005693994400320574,9.398800636140238e-05,-0.0012803080848891642,0.002180605245023902,-0.0012297416337397958,-0.002751626463000419,1.395323384068655e-05,0.0007284707469394991,-0.0001289616209381475,-0.0002598911456768205,0.00033392721353902487,-0.0001544863213658464,-0.0012805981807391083,-0.0007155443341513131,-0.00037059775748510206,-0.0009041580638224753,-0.0036131150638626596,-0.0007918326673688442,1.660937248147361e-05,-4.3862708760626016e-05,-0.0026059792816327913,0.0005846623474293691,0.00042171799667972725,0.0003098673538730353,-0.00017359129348183057,0.00032909287035627025,-0.002593859511327992,0.0008988534282462787,1.6488388603343866e-05,-0.0013929612178567486,0.0007044948845125018,-0.000402852787802101,-0.002298123868413682,-0.00015688733894724392,0.00016314960920583884,1.030625552760802e-05,0.0003796665812343901,0.00018875182811690848,0.0004551087156483289,-0.0012892412817479093,-0.00013879892634450965,0.00012756723909049323,0.0017505801857912652,-0.00021342144641780327,-0.0002552424743570148,0.00017410567328003714,-0.00034558016726566275,0.000374260207622631,4.78811397645097e-05,0.0014281014529868717,0.0010814279559375089,-0.0008185853542940144,-0.00039042621918952236,-0.0027262434130559707,0.00033602564037300055,4.083311724948425e-05,0.0008374150117330003,-6.199968131027697e-05,0.0004522857191725528,0.0005644500613014043,-0.00041593997738873894,0.001120843450669458,-0.0007428078080192493,-0.000167667280368687,-3.751797468575797e-05,5.840007163874832e-05
-0.0004257408273035743,-0.0011537723011738066,-1.2478677897328065e-05,-0.000200494212097331,-0.00034881476389931487,0.000999584627477193,-0.00012474618388739426,3.0447939221780304e-05,-2.406144479651977e-05,-0.0005316607693414103,0.0004259343117120286,0.0008333486609062692,-0.0017351212100796965,-0.0001258285844845466,-0.0004359474556212972,-0.0003780642426282574,-8.098331298008442e-05,6.113669428408398e-05,8.888152769046181e-05,0.001331215721858906,-0.0006826833900183564,-0.00022620994710127547,3.446551269068127e-05,-0.00012013006884593468,0.00022742633421985638,-0.00018287413531111753,0.0005532166603992221,6.76613624717397e-05,-0.0011230741181954239,0.0013951847585422876,-0.0006903590942184568,-0.002117260083041452,-0.00011130475344835194,0.0013140375313272265,-0.0002270978018400459,-0.0002511336141386306,0.00016098919948205539,-0.00015190641935258835,-0.001618667857069635,-0.0012909940861502486,-0.0005390166986620427,-0.0019317158596069155,-0.0029094767786217754,-0.0007140416336142003,1.2848286729305673e-05,-9.793535091572056e-05,-0.0023230393301779655,0.0008327383304813658,-0.00022534895368471467,0.00014923033585287698,-0.00013245562062462924,0.0007098816514707815,-0.0025673383932110715,0.0009221621850777731,-7.3946441397596204e-06,-0.0014437341515894382,0.00032141034785635174,-0.0005402765958223238,-0.001825575843130417,-0.00026242777615261036,0.00017321976613286286,0.00026510509286684786,0.00022708480955641142,1.0225707172303627e-05,0.0003447527501319739,-0.0009425501896526604,-0.0005441393477735625,0.00016533883689581083,0.001293643012409663,-0.0002902877885521769,-0.00036978994743389423,0.0001037388615017772,-0.0003906173095184409,0.0003104585959389,-2.7533189145776006e-05,0.0007992780419158996,0.00040553852646176344,-0.0009374270323502995,-0.0003029880661746528,-0.0021552886305727242,0.00021358320057752311,-0.0001318788787246637,0.0007391171281726819,-4.789183918954441e-05,0.00028082954486561787,0.0008801202030307373,-0.0003686015174323771,0.0007817916535836333,-0.0009048045541826019,-0.0005267055435389753,-4.041350966161311e-05,4.142418068432145e-05
0.0007508265123221491,-0.0014909837872878746,-0.00013545396932861288,-0.0002023752179413904,-0.00028855795666346643,0.0011128573590398903,0.0003505700300769081,0.0004759642381150712,-3.621704714730987e-05,-0.0005202928023693087,-0.00016611705914022507,0.0006876549923300587,-0.0014755615903321694,-0.00015148108761209268,-0.0005320058110226396,-0.0002688026233381274,5.962472130659324e-06,3.7286916746275865e-05,4.210876382262788e-05,0.0013968159106026343,-0.0006436138907775331,-0.00032091999209019523,-0.00036460621743820005,-0.00013015814274200345,-0.00016854098459112994,-0.00020221512110498265,0.00045249467923177397,1.2408253846775464e-05,-0.0009077487081404316,0.0005028284615774637,-4.9766218940846834e-05,-0.0013105745004624364,-0.00022628073732783505,0.0016708394668436873,-0.00022912479320503338,-0.00022692208236160246,-7.995757002572781e-06,-0.00013937148616514222,-0.001725710335158801,-0.0016785021700432934,-0.0005750517550656241,-0.0026703925214206677,-0.002086131678378978,-0.0007510551021862861,5.742745973436717e-06,-0.0001371322193180676,-0.0019219325629727497,0.0011134044610190943,-0.0008440577766418157,-5.487606295463538e-06,-8.780714146968163e-05,0.0008623655429978016,-0.00228342905711982,0.0007666579964043106,-2.4244082064904975e-05,-0.0013387427324410442,-8.019357538092771e-05,-0.000639077744170791,-0.0010747974306679624,-0.00033119836444028833,0.00019325501834258145,0.0005415979384196478,6.751469829692902e-05,-0.00014837480645047744,0.00022499853108891622,-0.0005322644130779463,-0.0008326046377328569,0.00022593461750879928,0.0007710101415729241,-0.0002907494837427618,-0.000464303617132948,3.548417161807291e-05,-0.0003871108653512833,0.00016359679797755966,-0.00011973282208240081,0.00015440955751180928,-0.0003868345492987529,-0.0008562232761350803,-0.00019563761288327614,-0.0012581196965208658,7.318586143416357e-05,-0.0002763875424133495,0.0006316623908945624,-2.9621337343701757e-05,5.4788578286668474e-05,0.0010457220097770691,-0.00020600652546505952,0.00027538027459180707,-0.0007683295109694629,-0.0008119203650466298,-3.945690268149283e-05,1.570668948601023e-05
0.0018765959986194074,-0.00163050879563938,-0.00020933222841128967,-0.0001745474342875969,-0.00021194014222645816,0.0010225342503231583,0.0007795421243450234,0.0008518497937064229,-4.360394031735047e-05,-0.0005551135249909861,-0.0007370530872218273,0.00047371876629365975,-0.0010351378154240865,-0.00013278078092425995,-0.0005787690789006822,-0.00012101432141277226,5.3219417552638346e-05,1.0615961960240586e-05,-5.009860566681121e-06,0.0012886670827602115,-0.0004976193084074213,-0.000354131165405022,-0.000684737067351387,-0.0001360096336127331,-0.0005238218300051913,-0.00020578274738670285,0.00029231577781834925,-4.728356617397566e-05,-0.000667349991075449,-0.0003793825128137089,0.0005943589821682134,-0.00042778141722350294,-0.0003120917478148554,0.0017626135121660321,-0.00014679805062491446,-0.00018815520691111199,-0.00016149721626263695,-0.0001172737913376917,-0.001593749933526066,-0.0018327643733083753,-0.0005062711035791661,-0.0030857526635972746,-0.0011940763472528017,-0.0008634043939332762,-3.4894094797124603e-06,-0.00015954531214234298,-0.0014784385996474854,0.0013953716042336035,-0.001361164401702645,-0.00013842229179632375,-5.090401134097096e-05,0.0007421031962079913,-0.0017969292266871817,0.00043344547129008413,-3.348903375805121e-05,-0.001107895701368737,-0.00045198715140382567,-0.0006938462255217044,-0.00015815865271003404,-0.00037113755224061826,0.00022684727486384465,0.0008014710138127447,-5.389454305714185e-05,-0.0002692113815281926,0.00010161599714446259,-0.00010312103235347235,-0.0009700839848767,0.0003097829477191151,0.00024291934711637505,-0.00019689298430512902,-0.0005325767503511265,-1.8104691018989518e-05,-0.0003296221227900868,-3.746889524087202e-05,-0.00021963983662551744,-0.000432948495316062,-0.001168261372794376,-0.0005915301927349414,-8.844072669960265e-05,-0.00023613834544911207,-7.500404956769346e-05,-0.0003821294375211458,0.000511679657477473,-1.262601310408659e-05,-0.0002471676348493407,0.0010075191609225614,1.3680552128206537e-05,-0.00033745776958581775,-0.000380215369071255,-0.0009566123923247529,-3.4965901230970055e-05,-1.570326112748642e-05
0.0027787884876358426,-0.0015691722582188649,-0.00023936519595374342,-0.0001312052795185084,-0.00013232776603616422,0.0007597422882316807,0.0011205339111159856,0.0011145588045762484,-4.584349448196616e-05,-0.000639378916423267,-0.001219668320113249,0.000221099977839793,-0.00046305462652064105,-8.40591144602336e-05,-0.0005695004584540448,4.906134142490927e-05,5.815045638023551e-05,-1.9874247547553118e-05,-4.609804213243583e-05,0.0010311990022459593,-0.0002723215670762756,-0.0003150898830909235,-0.0008716251835089884,-0.00012051436311015348,-0.0008026750984673568,-0.00018726994775688618,0.00010554118792666692,-9.116932726489511e-05,-0.00042442381935994746,-0.0011470665848466338,0.0011428656420365,0.0004202796258205803,-0.000357235668711672,0.001597848526385235,-8.432199287791185e-06,-0.00013605167146046594,-0.00029063689743609775,-8.781433788751012e-05,-0.0012605448588889673,-0.0017571007812133181,-0.0003760953704799772,-0.0031904870808725813,-0.00029041488634892114,-0.0010004428793843447,-1.3420467248274289e-05,-0.00016572080028722774,-0.0010490288774518564,0.0016205971242970584,-0.0017197571516899424,-0.00023861107871778528,-2.883069619559691e-05,0.0003607706309178824,-0.0011995892292671873,-3.925091001070149e-05,-3.557315512865548e-05,-0.000792097752922555,-0.0007422007562706189,-0.0007048528747327299,0.0007779946327868658,-0.00039593363837642464,0.00027416846754842883,0.0010109449404971244,-0.0001031748159399263,-0.00034300126090461617,-2.0074614738415792e-05,0.00028905065132982987,-0.0009492276191143121,0.00041168416569340306,-0.00022593223655789762,-1.2095037154444531e-05,-0.0005671218346525441,-4.673356667156252e-05,-0.00022098206775996075,-0.0002550853767840979,-0.00031424855344371706,-0.0009032079204085554,-0.0018151236893197348,-0.000199091188890215,3.3217572523786394e-06,0.000705362274781107,-0.00022303074779906354,-0.00044509363098461794,0.00037203170283559467,-1.2959505272895287e-06,-0.000628529985024979,0.0007683567956227021,0.0002271931619648851,-0.0009671002142031015,0.00017286548031213926,-0.0009369212525040179,-2.750244592410582e-05,-4.8241044497579566e-05
