-5.201008,-0.7081521,0.38942894,-0.7588519,0.5493413,0.8636044,-0.70582944,-0.1713202,-0.19660594,-2.520776,-2.274604,-2.8948658,-2.76233,-2.3743794,-0.49830234,-0.56838536,-1.1832652,0.85161936,-2.9566891,-1.096395,-1.2397795,-1.1414729,-1.100921,-0.9700501,0.43268996,-0.44174063,-3.2228193,-0.7192847,-0.9285842,-2.494026,-2.3464844,-0.54868615,-0.1834081,-2.61732,-1.6698533,-1.7670877,-0.5342256,-2.4783487,-0.5989987,-1.621026,-1.2261349,-2.0631754,2.398954,-1.1090665,-1.7648457,-3.9993417,-2.6215343,-2.5452476,-1.6726464,-2.9212658,-2.436059,-3.4766617,-1.5225209,-2.776606,-1.7567326,-4.309775,0.66180265,-1.9566578,-2.3136299,-2.095649,-1.8050206,-2.6220574,2.9925447,-0.05012291,-1.0193068,-1.2057279,0.7328065,0.43824425,-0.21726424,-0.44765398,-0.8577479,-1.3551997,-2.8855078,-1.4456581,-2.1146302,-1.9007605,-5.037442,-0.23606536,-0.4709277,1.2522444,-1.2838075,-2.3473485,-0.75179887,-1.562346,-2.9760466
-5.094762,-1.004005,0.14217731,-0.79167116,0.40552104,0.6350655,-0.47770578,-0.14227751,-0.4916668,-2.4818728,-2.030751,-2.6715379,-2.6024113,-2.1173067,-0.39931092,-0.5653959,-1.5617499,0.64590603,-2.6510751,-1.2759446,-1.4611372,-1.5598466,-1.2512156,-0.96132404,0.2535434,-0.5211889,-3.1621647,-0.7076747,-1.2345476,-2.2985923,-2.3291092,-0.68373454,-0.47994643,-2.7773178,-1.4631265,-1.4039247,-0.15959059,-2.936044,-0.7257816,-1.9231069,-1.4050902,-1.5312293,2.2917504,-1.3508462,-1.5942422,-3.5938659,-2.5397816,-2.0675223,-1.4570932,-2.6278446,-2.2839434,-3.2730467,-1.5287331,-2.2578065,-1.6305164,-4.015195,0.733178,-1.7944789,-2.37756,-1.5956988,-1.5433123,-2.062653,2.9836156,-0.32126215,-0.8606157,-1.0358793,0.56222606,0.49190223,-0.22018416,-0.29491293,-0.87028533,-1.0941839,-2.78568,-1.5301635,-2.0026467,-1.7562298,-4.6642275,0.084727116,-0.31891894,1.0962925,-1.4805869,-2.1522648,-0.57223773,-1.3799689,-2.9882696
-5.0033703,-1.1660513,0.028728865,-0.88304293,0.21964444,0.3001102,-0.41658753,-0.2866975,-0.8421845,-2.4437292,-1.8746849,-2.486751,-2.3856454,-1.8336498,-0.38630682,-0.6550244,-1.8610119,0.281705,-2.4174404,-1.3356441,-1.6545084,-2.0001535,-1.4360108,-0.9354024,0.070703074,-0.65987736,-3.0652425,-0.8472101,-1.5113747,-2.2521884,-2.3743944,-0.8639001,-0.8654034,-2.9212327,-1.3850794,-1.0606413,0.11169103,-3.447386,-0.9202494,-2.1270156,-1.6023293,-1.0171419,2.0503585,-1.4615239,-1.3803444,-3.317125,-2.5635161,-1.7115264,-1.3629248,-2.4893532,-2.2637794,-3.178573,-1.5246762,-1.8515705,-1.5116404,-3.6072483,0.6430166,-1.7471484,-2.450262,-1.1559598,-1.418527,-1.5877943,2.818733,-0.57168263,-0.78054225,-0.89674157,0.4944498,0.4326315,-0.24722053,-0.26570576,-1.0259384,-0.9577439,-2.788557,-1.6438941,-1.9511425,-1.6792179,-4.346635,0.32965538,-0.26416922,0.93493026,-1.6052619,-1.9025346,-0.3958809,-1.1243017,-2.884094
-4.920539,-1.1745882,0.0564186,-1.0039706,0.0035814375,-0.09174474,-0.51825964,-0.567523,-1.2060726,-2.404826,-1.7995635,-2.343081,-2.1218657,-1.54846,-0.45961982,-0.8217146,-2.0654523,-0.19581932,-2.2650297,-1.2685761,-1.7943307,-2.404242,-1.6265906,-0.8889488,-0.08897105,-0.8348988,-2.9337723,-1.1176809,-1.7315301,-2.3388987,-2.4780989,-1.075989,-1.29232,-3.0202131,-1.4444772,-0.7464048,0.27480692,-3.9447894,-1.157336,-2.201472,-1.7795765,-0.542917,1.6922573,-1.4362402,-1.1376848,-3.1766453,-2.673002,-1.4970337,-1.3878278,-2.5048547,-2.3638926,-3.1970146,-1.4908254,-1.5809251,-1.3967927,-3.1153564,0.40314645,-1.8264335,-2.5369139,-0.8103513,-1.4290677,-1.2398226,2.5083475,-0.7702334,-0.7923792,-0.7956224,0.5228613,0.27322912,-0.28247595,-0.3579868,-1.3048366,-0.94926935,-2.8925273,-1.7794324,-1.9547122,-1.6749395,-4.1101956,0.5068577,-0.30894026,0.79052424,-1.6521171,-1.6197137,-0.23536414,-0.8058782,-2.6779144
-4.822098,-1.0334679,0.21008746,-1.1109129,-0.22603987,-0.47725135,-0.75091773,-0.9201617,-1.5365347,-2.3571463,-1.7778715,-2.2288892,-1.8178909,-1.2827727,-0.6025708,-1.0334681,-2.1714387,-0.72382146,-2.182617,-1.0844151,-1.8582368,-2.711433,-1.7888675,-0.81828463,-0.19898038,-1.0140727,-2.7657216,-1.4731846,-1.8720888,-2.5142825,-2.6194954,-1.2967222,-1.7010244,-3.043129,-1.6229506,-0.45508724,0.3460967,-4.3487797,-1.4006101,-2.1296155,-1.8973532,-0.11936049,1.2513001,-1.2918274,-0.88276345,-3.149279,-2.826214,-1.4160624,-1.5064908,-2.6413019,-2.5463428,-3.3044302,-1.4070228,-1.4421215,-1.2764844,-2.5739977,0.05363303,-2.0181613,-2.6367028,-0.5736232,-1.5448029,-1.0377232,2.0835083,-0.88518125,-0.89460737,-0.73044795,0.6221627,0.045575604,-0.30442947,-0.547663,-1.6649914,-1.0481793,-3.0722747,-1.9204862,-1.9923459,-1.731094,-3.9562774,0.6399127,-0.43866324,0.6815364,-1.6195823,-1.3282417,-0.10163039,-0.44192746,-2.3964107
-4.674059,-0.7691081,0.45685008,-1.1541747,-0.44941923,-0.79142183,-1.0633423,-1.2659762,-1.7898129,-2.288707,-1.7697189,-2.12376,-1.4778842,-1.0509634,-0.7839687,-1.2476577,-2.1843665,-1.2337304,-2.1432595,-0.8072712,-1.8310217,-2.8695161,-1.8896837,-0.7207577,-0.23732305,-1.162173,-2.556401,-1.8520157,-1.9181947,-2.7164338,-2.7658172,-1.4953138,-2.0302377,-2.9642346,-1.8782587,-0.16934985,0.35611308,-4.583162,-1.6085896,-1.911446,-1.9234395,0.2505993,0.7737295,-1.0629361,-0.6329133,-3.1896443,-2.969558,-1.4374692,-1.6776814,-2.8434176,-2.757005,-3.4555237,-1.2580544,-1.4092413,-1.1389893,-2.0190082,-0.34278756,-2.285356,-2.7416694,-0.44173428,-1.7149452,-0.9770797,1.5920057,-0.88862634,-1.0717818,-0.69134325,0.75454605,-0.20407993,-0.2913439,-0.7934806,-2.0503392,-1.2160963,-3.285336,-2.0441062,-2.0342631,-1.8216095,-3.8646379,0.75958973,-0.62593,0.6201262,-1.5085995,-1.0522696,-0.003929789,-0.055748653,-2.0751355
-4.439915,-0.42570332,0.7523906,-1.0889091,-0.64563084,-0.9798019,-1.394671,-1.5283921,-1.9326333,-2.1871874,-1.7327405,-2.0052752,-1.1053627,-0.8600089,-0.96338767,-1.4198285,-2.114973,-1.6634793,-2.112751,-0.47168094,-1.709049,-2.8448017,-1.9042484,-0.5961971,-0.19107094,-1.2479882,-2.301902,-2.1879542,-1.8654292,-2.8817925,-2.8793721,-1.6384757,-2.2288585,-2.769518,-2.1535215,0.13258016,0.3411165,-4.589604,-1.7417495,-1.5632728,-1.839707,0.56764287,0.3116751,-0.79506284,-0.40486166,-3.2418683,-3.0502048,-1.5146915,-1.8532946,-3.0460443,-2.937421,-3.593352,-1.0388489,-1.4432997,-0.9738341,-1.4845575,-0.71102905,-2.5750396,-2.8369653,-0.395111,-1.8804028,-1.0329883,1.0909653,-0.7612569,-1.2968737,-0.66349596,0.87758857,-0.4235388,-0.2266729,-1.0454351,-2.4018598,-1.4062891,-3.4803884,-2.123857,-2.0487456,-1.9120582,-3.8003533,0.8939826,-0.83727866,0.6105326,-1.3221208,-0.8123441,0.050905883,0.32458302,-1.7541084
-4.091721,-0.05780674,1.0481757,-0.88565356,-0.7948233,-1.0087689,-1.6859565,-1.6474988,-1.9473712,-2.0432203,-1.6318508,-1.8556905,-0.7062119,-0.7094334,-1.0981404,-1.5120035,-1.975866,-1.9679497,-2.0583375,-0.117193416,-1.501354,-2.6286936,-1.8217154,-0.44811028,-0.059340797,-1.2506872,-2.0011306,-2.4219825,-1.72058,-2.9578576,-2.9248626,-1.6951187,-2.2647471,-2.461257,-2.38701,0.4684399,0.33367413,-4.339643,-1.7690887,-1.1160607,-1.6457288,0.8321208,-0.084205024,-0.5360987,-0.21367069,-3.2509902,-3.027406,-1.5956628,-1.9876752,-3.1880279,-3.03665,-3.660325,-0.7562525,-1.5014558,-0.7762744,-0.9997587,-0.97652704,-2.8277478,-2.902136,-0.4044811,-1.9861295,-1.1656117,0.63751256,-0.49822077,-1.536018,-0.6318962,0.9527596,-0.56363326,-0.103603356,-1.2544312,-2.6681023,-1.5732375,-3.607086,-2.1352682,-2.00948,-1.9677447,-3.7226648,1.0594791,-1.0395135,0.6485723,-1.0653592,-0.622379,0.059249125,0.66858214,-1.4727288
-3.6178954,0.2786488,1.2983613,-0.5384408,-0.8813406,-0.8716926,-1.8891091,-1.591556,-1.8338746,-1.8531768,-1.447687,-1.66642,-0.29091135,-0.59321165,-1.1510049,-1.5003779,-1.7789578,-2.12488,-1.956246,0.21654215,-1.229863,-2.2399645,-1.6473529,-0.28479555,0.14534079,-1.1640416,-1.6579947,-2.5126052,-1.501129,-2.913831,-2.876978,-1.6428736,-2.1307266,-2.0592613,-2.5238955,0.8445072,0.35600117,-3.8410685,-1.6731176,-0.61015,-1.3592062,1.0411254,-0.37269768,-0.32791322,-0.07145063,-3.1732247,-2.8807442,-1.6326715,-2.0455098,-3.2232044,-3.0204656,-3.6088822,-0.42953622,-1.5452603,-0.5497118,-0.58669287,-1.0784009,-2.9882529,-2.914075,-0.43792057,-1.9917725,-1.3273733,0.2794381,-0.11368633,-1.7535772,-0.5842991,0.95253724,-0.5874314,0.07202488,-1.3808062,-2.812992,-1.6811062,-3.624635,-2.0604622,-1.9011681,-1.9611266,-3.5945518,1.2551876,-1.205958,0.72247654,-0.7467313,-0.48727667,0.022248652,0.9460756,-1.2643777
-3.0277529,0.53501815,1.4651722,-0.06964767,-0.89622915,-0.5903452,-1.9746237,-1.3624678,-1.6094642,-1.6213609,-1.1809772,-1.4402303,0.12338431,-0.50220037,-1.0979048,-1.3798583,-1.5347191,-2.136698,-1.7968354,0.49468857,-0.9269698,-1.7214694,-1.4023366,-0.11959873,0.39836225,-0.9976016,-1.2831248,-2.4423,-1.2332029,-2.7454748,-2.7258675,-1.4718832,-1.8454369,-1.5988023,-2.5257604,1.250319,0.41526008,-3.1369848,-1.4526366,-0.08989942,-1.0125144,1.1872327,-0.52835125,-0.19955802,0.014532331,-2.9828014,-2.6136227,-1.591188,-2.0074751,-3.1278956,-2.876752,-3.410336,-0.08747934,-1.5476165,-0.30766317,-0.25936118,-0.9811656,-3.0149777,-2.8507013,-0.46767262,-1.8786992,-1.4701496,0.047689144,0.35726523,-1.9179653,-0.51458216,0.865301,-0.47775808,0.28063747,-1.4013762,-2.820562,-1.7097986,-3.5088694,-1.8927191,-1.7229942,-1.8778976,-3.3909385,1.4612083,-1.3204468,0.814564,-0.37930107,-0.40199065,-0.053384673,1.1305952,-1.1515777
-2.353772,0.67720556,1.5227522,0.47140375,-0.83897734,-0.21076368,-1.9352193,-0.9946729,-1.3049833,-1.3603466,-0.8523942,-1.1907634,0.5125581,-0.4272033,-0.93328035,-1.1649492,-1.2523915,-2.0274055,-1.5855207,0.69143116,-0.6305775,-1.1333191,-1.1202372,0.030284658,0.6664397,-0.775451,-0.8930911,-2.2191293,-0.94766694,-2.4739761,-2.4791248,-1.1885166,-1.4496953,-1.125781,-2.377126,1.6571772,0.5035609,-2.2989016,-1.1231147,0.40190792,-0.6467623,1.2593274,-0.54613674,-0.1629354,0.042537346,-2.6755018,-2.252413,-1.4565178,-1.8724141,-2.9031239,-2.6151485,-3.0595098,0.236321,-1.4961007,-0.07259669,-0.023808185,-0.68227017,-2.88695,-2.6951127,-0.47542632,-1.6517009,-1.55251,-0.048399407,0.86101747,-2.006331,-0.42393038,0.69733375,-0.2414609,0.49217,-1.3131865,-2.6955426,-1.6570144,-3.2556467,-1.6394564,-1.4888285,-1.7205316,-3.104713,1.6418666,-1.3784564,0.90402997,0.019093812,-0.352679,-0.15447094,1.202814,-1.142581
-1.6460543,0.69006306,1.4595486,1.0144131,-0.7182317,0.2052148,-1.7854573,-0.5481612,-0.95963144,-1.0895431,-0.49964422,-0.93900687,0.8472533,-0.36156103,-0.672727,-0.8870953,-0.94148386,-1.8362126,-1.3411881,0.79308563,-0.37814817,-0.54264057,-0.84134,0.14586255,0.91275626,-0.5319158,-0.5094668,-1.8742683,-0.6759627,-2.140468,-2.1611025,-0.8153707,-0.9987814,-0.68996364,-2.0876896,2.021486,0.6012066,-1.4147853,-0.71466917,0.82910746,-0.3045734,1.2451189,-0.44267434,-0.21184772,0.017332833,-2.2688859,-1.8405015,-1.23622,-1.6566569,-2.5726523,-2.263691,-2.5762477,0.50877476,-1.3928548,0.12729038,0.121138014,-0.2143002,-2.606785,-2.4396925,-0.45486763,-1.3369695,-1.5447247,-0.02069912,1.3317264,-2.0079134,-0.3212312,0.47059745,0.089467384,0.67039376,-1.132943,-2.4601705,-1.5371602,-2.8810773,-1.3227353,-1.2247802,-1.5080806,-2.748276,1.7529037,-1.3858405,0.96940035,0.42584223,-0.31937206,-0.26202625,1.1536267,-1.2299421
-0.96728975,0.57864,1.2785567,1.4791971,-0.5511321,0.59076846,-1.5584192,-0.09696771,-0.61541915,-0.8323262,-0.16945975,-0.70814264,1.095601,-0.30321234,-0.35158208,-0.5880383,-0.6126269,-1.6095661,-1.0907801,0.79995286,-0.2006433,-0.013147261,-0.6051037,0.2094261,1.1029439,-0.30595887,-0.15616979,-1.4555545,-0.4453695,-1.7965213,-1.8076453,-0.38914555,-0.5533311,-0.33807942,-1.6902742,2.291579,0.68279254,-0.5744765,-0.2678352,1.1656984,-0.022903172,1.134667,-0.253535,-0.3240749,-0.049500756,-1.7978451,-1.4289302,-0.958716,-1.3904133,-2.1763422,-1.8614693,-2.0006685,0.7021168,-1.2521235,0.26326373,0.18257053,0.35919636,-2.19922,-2.088463,-0.41147715,-0.97592276,-1.4319514,0.10116187,1.7017529,-1.9253713,-0.22060575,0.21828516,0.46170557,0.77962065,-0.8932623,-2.1480365,-1.3766282,-2.4179,-0.97653556,-0.9644035,-1.2725663,-2.3514447,1.7505625,-1.3553723,0.9911533,0.8155695,-0.2793604,-0.35349965,0.98642534,-1.3913863
-0.3811756,0.36649108,0.9967083,1.7888355,-0.36080423,0.88518864,-1.299002,0.28431696,-0.31033048,-0.6121559,0.09142674,-0.5179181,1.2280293,-0.25464126,-0.019506162,-0.3118452,-0.27853477,-1.3921723,-0.8642772,0.7265691,-0.11646347,0.40408865,-0.44324002,0.20831396,1.2107852,-0.13467449,0.1436637,-1.0191032,-0.27497005,-1.4939145,-1.4591136,0.044283126,-0.16905256,-0.10671107,-1.2344867,2.4175825,0.7239772,0.14389731,0.17205349,1.3972623,0.1722008,0.9243839,-0.027475493,-0.46605796,-0.14070627,-1.3092445,-1.0671251,-0.6678478,-1.1115822,-1.7615494,-1.450492,-1.3872352,0.7988512,-1.0946844,0.3119599,0.17251682,0.9533344,-1.7062507,-1.6577277,-0.35962576,-0.61721843,-1.2150553,0.2760897,1.9136957,-1.7733899,-0.13903889,-0.022295555,0.80891085,0.7916248,-0.63608,-1.7966342,-1.2070163,-1.9094983,-0.6420005,-0.7427825,-1.0524944,-1.9557987,1.6013982,-1.3023522,0.95417327,1.1623986,-0.21116044,-0.4054333,0.717948,-1.5934708
