-1.6447544,-4.8265533,-3.2473242,-4.1048293,-1.6496133,0.5939587,-1.4923092,-3.2905405,-1.8601592,-1.3598051,-1.0397419,-0.878205,-1.0608598,-1.4963912,0.79661036,0.708117,0.8044102,-2.7701042,-1.572423,0.097555175,-0.7917565,-2.5962627,-0.17215887,-1.2396456,-0.386659,-0.33036846,-0.59002656,-0.15105249,-1.6453679,-1.5029335,-1.2989265,-0.4078507,-0.63142747,0.296599,-0.16981433,-0.6476881,2.080738,0.5326442,-0.61700934,-3.2340558,-0.35234678,-0.676837,-1.2193685,-3.1442873,-2.5687864,1.9013397,0.7597148,0.41063282,-1.1061097,-2.5221043,-1.7597584,-1.6689293,-0.71556264,-0.07591836,0.30553445,-2.0308692,-0.020458797,0.85839695,-1.2699058,1.616798,0.1484236,-2.8859282,-2.1865654,-2.9119618,-0.59389645,-0.67306066,-1.4022754,-0.08893699,-0.92410624,-0.85039914,-0.92482346,-1.0766612,-0.7894442,-0.5071359,0.056836814,-0.26014256,-0.80863804,-2.1335404,0.12234878,-1.3245907,-2.4852712,-1.6615155,1.8709116,-0.96992177,-0.17225593
-1.4454015,-4.402245,-2.650685,-3.4701805,-1.3544507,0.85056394,-1.3512874,-3.0425093,-1.7184625,-1.0680492,-0.9250823,-0.85501885,-1.016551,-1.1676817,0.7414802,0.47071615,0.7898728,-2.2261248,-1.5643718,0.09795287,-0.5723755,-2.1621878,0.060288932,-1.1271874,-0.39504874,-0.09769981,-0.47490907,-0.16751027,-1.46799,-1.5367341,-1.1436274,-0.37806866,-0.5245736,0.2962675,-0.11681886,-0.53973395,1.806868,0.7928523,-0.44834703,-2.9425442,-0.31453368,-0.5833691,-0.84543663,-2.7726152,-1.944587,2.1483757,0.6129991,0.5770863,-1.0288877,-2.4450443,-1.683545,-1.5081089,-0.61705214,-0.125042,0.23701029,-1.6020231,-0.022917025,0.8086061,-1.1296726,1.8580922,0.22954771,-2.2303514,-2.0014498,-2.697282,-0.36890388,-0.5717477,-1.2422632,-0.04437317,-0.7393264,-0.944283,-0.8841777,-1.069831,-0.6532289,-0.41463622,0.07548145,-0.11896913,-0.66298354,-1.9318187,-0.19445364,-1.2997792,-2.1376865,-1.2261761,1.8746703,-0.8673185,-0.29802525
-1.2697664,-3.8482113,-2.1448312,-2.9048278,-1.0809685,1.0167419,-1.3011063,-2.8344975,-1.5583186,-0.78702205,-0.83804965,-0.8182022,-0.99112296,-0.81447804,0.65045226,0.24363118,0.8050869,-1.6702976,-1.5587785,0.13470012,-0.36197865,-1.7311074,0.24594718,-1.0552728,-0.40928304,0.09648715,-0.40053764,-0.2068294,-1.232223,-1.5817753,-0.92711455,-0.3368052,-0.449281,0.31333917,-0.05733196,-0.4566331,1.5971417,0.97032225,-0.25758392,-2.584748,-0.3763469,-0.4636441,-0.62683344,-2.333875,-1.3664546,2.213445,0.44203582,0.6511958,-0.95549923,-2.3525226,-1.5827521,-1.325328,-0.54825115,-0.16128358,0.12762341,-1.155441,-0.039040882,0.7412114,-0.91532415,2.1433022,0.24178399,-1.6190476,-1.9020022,-2.4896936,-0.2026361,-0.5440356,-1.0901469,-0.118392006,-0.5926554,-1.0235426,-0.80846643,-1.0736638,-0.4520458,-0.31745335,0.08983738,-0.0008412406,-0.52804154,-1.7081865,-0.5189859,-1.3108952,-1.7961304,-0.7661544,1.9499735,-0.8217373,-0.3867585
-1.132329,-3.2068615,-1.7654139,-2.4501793,-0.84911484,1.0827081,-1.3427953,-2.686452,-1.397483,-0.53947324,-0.78683764,-0.76875937,-0.9903236,-0.474574,0.53397286,0.042080514,0.8498425,-1.1321937,-1.5509816,0.22088115,-0.17174399,-1.340803,0.37519133,-1.0299193,-0.4295504,0.24164231,-0.37438896,-0.2702068,-0.9530711,-1.6342753,-0.66693676,-0.28654796,-0.40887615,0.3485874,0.00742256,-0.40465382,1.4671955,1.0472977,-0.062267337,-2.1853993,-0.5282324,-0.33308977,-0.58445317,-1.8557575,-0.88712156,2.0906513,0.2577188,0.6332669,-0.8990203,-2.2521164,-1.4641148,-1.1379367,-0.5175711,-0.18201758,-0.014879715,-0.73345786,-0.06843388,0.6616045,-0.65287066,2.4345338,0.19083874,-1.1140648,-1.893884,-2.2985456,-0.10437477,-0.5912654,-0.96089625,-0.29493144,-0.49757013,-1.0857227,-0.70817167,-1.0838845,-0.2019754,-0.22211699,0.09818909,0.087134816,-0.41421595,-1.4760715,-0.81247807,-1.3486038,-1.4900249,-0.32462654,2.0893042,-0.8394451,-0.42926055
-1.0395807,-2.5281305,-1.5205182,-2.1244042,-0.6685652,1.0525657,-1.4597301,-2.6021125,-1.2507132,-0.34085003,-0.77271974,-0.7084983,-1.0146477,-0.1830363,0.40390453,-0.12396047,0.91786253,-0.6330806,-1.5327607,0.3618251,-0.007974326,-1.0187669,0.44839635,-1.0477878,-0.45417762,0.3354212,-0.3958301,-0.35668495,-0.6503076,-1.6859611,-0.38751167,-0.23074138,-0.40047875,0.39994043,0.07518335,-0.3853357,1.4175625,1.0230292,0.12090673,-1.7733916,-0.74089515,-0.20623116,-0.71198815,-1.3708836,-0.5434712,1.7998562,0.07023902,0.5350145,-0.87005675,-2.149616,-1.3351737,-0.96237487,-0.5267374,-0.187563,-0.17774965,-0.374646,-0.10887569,0.573488,-0.37686607,2.6850734,0.092713274,-0.7622678,-1.9628885,-2.1260958,-0.072959706,-0.70114523,-0.8647338,-0.5387694,-0.45850763,-1.13109,-0.59852606,-1.0930732,0.07203975,-0.13475543,0.09922741,0.14256814,-0.32796505,-1.2493582,-1.0379114,-1.3946648,-1.2419564,0.057413287,2.271378,-0.9126447,-0.4248673
-0.9916461,-1.8663348,-1.3933691,-1.9258124,-0.5399766,0.9419908,-1.6218537,-2.5699477,-1.1277518,-0.1988479,-0.7907685,-0.6406902,-1.0600224,0.032148562,0.271114,-0.2498956,0.99859995,-0.1883024,-1.4955561,0.5528392,0.12717134,-0.78044933,0.47406185,-1.0979078,-0.4798182,0.3822298,-0.45694914,-0.4631219,-0.34696254,-1.7257499,-0.117068686,-0.17356053,-0.4167056,0.46275744,0.14235885,-0.39622277,1.4362785,0.91391414,0.27787077,-1.3815447,-0.9709393,-0.09449934,-0.9803964,-0.91591614,-0.3540932,1.3822329,-0.1121013,0.37497878,-0.8756791,-2.0497642,-1.2042755,-0.81301993,-0.5711669,-0.18088886,-0.34513837,-0.10980576,-0.15648071,0.47825852,-0.12466483,2.8484502,-0.02941411,-0.58990794,-2.079427,-1.9705317,-0.09928767,-0.8506935,-0.806618,-0.8025777,-0.47127965,-1.1623136,-0.4974018,-1.092975,0.3391884,-0.061068792,0.092365466,0.16727404,-0.271978,-1.0436424,-1.1656952,-1.4269689,-1.0673785,0.34594637,2.4663885,-1.0208955,-0.38170117
-0.982908,-1.2754818,-1.3492053,-1.8380306,-0.45749593,0.77370864,-1.7926239,-2.567205,-1.0319421,-0.11352306,-0.8314613,-0.5701273,-1.1185297,0.15327975,0.14376788,-0.33623555,1.0793606,0.18937065,-1.433605,0.7790893,0.23418052,-0.629259,0.46593723,-1.1642454,-0.5020416,0.39088008,-0.5443356,-0.58467007,-0.066880144,-1.7420329,0.11654033,-0.1197545,-0.4481857,0.53018767,0.20397408,-0.4324763,1.5026138,0.7502651,0.39744478,-1.0434405,-1.1693861,-0.005586591,-1.343618,-0.5285154,-0.3194319,0.89271253,-0.28319636,0.17414458,-0.91827255,-1.9573659,-1.0805726,-0.70073074,-0.64126194,-0.16680446,-0.50064915,0.04146656,-0.20633252,0.37500665,0.0698199,2.8870134,-0.14930603,-0.5993303,-2.2046177,-1.8291821,-0.16916834,-1.0108947,-0.7864314,-1.0362637,-0.52473146,-1.1839832,-0.4222938,-1.0768087,0.5675735,-0.005954341,0.077964395,0.16605647,-0.24539517,-0.87569946,-1.1787393,-1.425802,-0.9745279,0.5183293,2.641994,-1.1357412,-0.31544495
-1.0043787,-0.8042711,-1.3442903,-1.8353897,-0.4126422,0.5733377,-1.9357558,-2.5644622,-0.960402,-0.0784719,-0.8825072,-0.5030367,-1.1795875,0.17499916,0.026602369,-0.38744032,1.1477307,0.48692533,-1.3462293,1.0177077,0.31521222,-0.55806,0.43952173,-1.2286749,-0.5160402,0.37204346,-0.64169097,-0.7151653,0.16784008,-1.724778,0.29033184,-0.07398546,-0.4857103,0.5939991,0.25420272,-0.48837784,1.590982,0.5701715,0.4716325,-0.7899062,-1.2909406,0.055994835,-1.7467232,-0.24246468,-0.42304543,0.39088178,-0.43913665,-0.047572695,-0.99532413,-1.877041,-0.9730449,-0.6315737,-0.7238662,-0.15092884,-0.6297573,0.07292823,-0.25288025,0.26158875,0.18219149,2.7795959,-0.24148984,-0.76782256,-2.29787,-1.7007431,-0.26609096,-1.1519506,-0.79947394,-1.1963121,-0.60314673,-1.2011161,-0.3876054,-1.0409871,0.7292888,0.02690827,0.05742369,0.14562318,-0.24457961,-0.76200044,-1.0758963,-1.3788812,-0.96467817,0.56615585,2.7692184,-1.2263572,-0.24612369
-1.0446987,-0.48985916,-1.3355644,-1.888418,-0.3977109,0.365076,-2.021913,-2.5319858,-0.9050031,-0.08296564,-0.9310617,-0.44607556,-1.2313191,0.10472202,-0.07894397,-0.4107276,1.1937697,0.68960047,-1.2387683,1.24185,0.37256467,-0.55203915,0.40864813,-1.2743187,-0.5175485,0.33594668,-0.7326773,-0.8476953,0.3396348,-1.6676295,0.3901912,-0.040289283,-0.5217745,0.6453521,0.2872983,-0.5584289,1.6750265,0.41186342,0.4952882,-0.64356434,-1.3024515,0.08766651,-2.1327448,-0.081744604,-0.63464224,-0.06719008,-0.5775062,-0.273161,-1.0997633,-1.8127934,-0.8896361,-0.6058521,-0.8047991,-0.13878289,-0.7221342,-0.007110915,-0.29073167,0.13595858,0.20177048,2.5264409,-0.2851404,-1.050083,-2.3245745,-1.586455,-0.3738125,-1.2485703,-0.83726215,-1.253554,-0.68923354,-1.217822,-0.40193322,-0.9861,0.80520195,0.03577957,0.032819986,0.11316899,-0.26373422,-0.7157448,-0.8731089,-1.2848555,-1.0319281,0.49615097,2.8266902,-1.2659993,-0.19360913
-1.0926332,-0.35255143,-1.2891567,-1.9683828,-0.40822256,0.16886081,-2.0333388,-2.4450283,-0.8549077,-0.1136354,-0.9658305,-0.405385,-1.2621526,-0.03884618,-0.17373428,-0.4146088,1.211574,0.78132385,-1.1215612,1.4256657,0.4082228,-0.59182775,0.38294098,-1.2880044,-0.50376195,0.29059327,-0.8032906,-0.97513837,0.43803585,-1.5690114,0.41328794,-0.021379761,-0.5517536,0.67607003,0.29852524,-0.6382306,1.7311153,0.30574685,0.4661906,-0.61402637,-1.1886668,0.08762354,-2.4497755,-0.054662548,-0.9133397,-0.43645105,-0.6966797,-0.48932642,-1.2208565,-1.7672101,-0.83564204,-0.6183489,-0.87133545,-0.13495506,-0.7731319,-0.1769047,-0.3152875,-0.00201372,0.13370676,2.1507835,-0.26631534,-1.3840638,-2.2612312,-1.4895613,-0.47823188,-1.2840672,-0.8889624,-1.1978374,-0.7666951,-1.2362357,-0.4661068,-0.9167664,0.7885052,0.021449009,0.006726517,0.075445995,-0.2958276,-0.74339926,-0.6018401,-1.1537352,-1.1631161,0.32899067,2.8031769,-1.2373972,-0.17312436
-1.1371974,-0.39128068,-1.1858346,-2.0500379,-0.44363967,-0.0015255337,-1.9662763,-2.2878194,-0.7989899,-0.1565506,-0.97861964,-0.38518316,-1.2622286,-0.22814953,-0.2594063,-0.40725493,1.2002801,0.74796546,-1.0074049,1.5488327,0.4233009,-0.65703773,0.36673337,-1.2622839,-0.47383225,0.24099556,-0.8437993,-1.090672,0.46094957,-1.4327321,0.36898148,-0.017970134,-0.57374096,0.6799927,0.28540942,-0.72474056,1.7409472,0.26840696,0.38578355,-0.6942009,-0.9544212,0.05470562,-2.6561573,-0.15036355,-1.2124044,-0.68783194,-0.7954712,-0.68567836,-1.3460813,-1.7404146,-0.81255925,-0.65893316,-0.9140395,-0.14258617,-0.78420293,-0.40362713,-0.3234816,-0.14924264,-0.001590052,1.6967833,-0.17972021,-1.6994878,-2.1001496,-1.4140688,-0.5685948,-1.2528166,-0.94282466,-1.0392663,-0.82284224,-1.2560374,-0.5729622,-0.84084827,0.68624103,-0.012323479,-0.018328631,0.03801079,-0.33340946,-0.8418446,-0.30424145,-1.0043135,-1.3379487,0.09590344,2.6984606,-1.1356684,-0.19105491
-1.1689041,-0.5818938,-1.0230696,-2.113207,-0.5062915,-0.13866575,-1.8310189,-2.0561202,-0.7288333,-0.19896026,-0.96555364,-0.38693362,-1.2251905,-0.43075246,-0.33717728,-0.3953049,1.1640415,0.5820962,-0.9085883,1.6003344,0.41859984,-0.7293199,0.35885873,-1.1960565,-0.42910263,0.18921506,-0.84985185,-1.1884311,0.41523844,-1.2672745,0.2773871,-0.028599128,-0.58798003,0.6542471,0.24834982,-0.81557596,1.6935649,0.29956257,0.25954595,-0.8594728,-0.6226213,-0.010528576,-2.725017,-0.33816567,-1.4841399,-0.8110396,-0.8728703,-0.854373,-1.46283,-1.72945,-0.81739455,-0.71401614,-0.928436,-0.16312388,-0.76251274,-0.6475481,-0.3142302,-0.29890752,-0.17165443,1.2237448,-0.029355282,-1.9287935,-1.8494477,-1.3630621,-0.63767225,-1.1605175,-0.9878039,-0.80538976,-0.84987915,-1.2744511,-0.70809627,-0.7673871,0.5185395,-0.05883424,-0.040539682,0.0050253053,-0.36922792,-0.99700636,-0.026269358,-0.8590678,-1.5303578,-0.16623025,2.521806,-0.96893805,-0.24300756
-1.1803885,-0.8787245,-0.81314886,-2.1434183,-0.5990449,-0.24098173,-1.6491832,-1.7575979,-0.64057547,-0.2304726,-0.9271308,-0.4087137,-1.1495154,-0.61369306,-0.406671,-0.38287818,1.1111889,0.28832895,-0.8330774,1.5796542,0.39509475,-0.7946254,0.35415062,-1.0944222,-0.37289605,0.13521136,-0.8225164,-1.2638975,0.31584874,-1.0843781,0.16597939,-0.04963097,-0.5956067,0.6000488,0.19104446,-0.90842754,1.5862437,0.3826755,0.097695306,-1.0696964,-0.23004413,-0.10421141,-2.6469586,-0.5711046,-1.6844792,-0.8146603,-0.9282181,-0.98965466,-1.5600709,-1.7280333,-0.84272224,-0.7690385,-0.9151718,-0.1962492,-0.7192615,-0.8676557,-0.28872278,-0.4407124,-0.33718598,0.7972376,0.17248434,-2.0179567,-1.5313436,-1.3372726,-0.6818943,-1.0224414,-1.015205,-0.53533775,-0.8455665,-1.2871541,-0.85175157,-0.7048345,0.31568378,-0.10898451,-0.058823165,-0.020743221,-0.3969349,-1.1847676,0.19046794,-0.73814243,-1.7106247,-0.4204942,2.289909,-0.75575197,-0.31411675
-1.1661578,-1.2201543,-0.5784394,-2.1323268,-0.7223777,-0.3115771,-1.4492822,-1.4100802,-0.5355423,-0.24389763,-0.867891,-0.4453582,-1.0393906,-0.7482195,-0.46558574,-0.37116647,1.0527127,-0.11255414,-0.78205884,1.4963763,0.35497937,-0.84448063,0.34540102,-0.9673242,-0.31002006,0.07781222,-0.7673312,-1.3141985,0.18389131,-0.89672804,0.065327495,-0.07565548,-0.59771615,0.5230883,0.12033061,-0.99999607,1.4246106,0.48926055,-0.084997505,-1.2750556,0.1796842,-0.21684569,-2.4307864,-0.7930777,-1.7787609,-0.7241942,-0.96164644,-1.0881617,-1.6297538,-1.7274789,-0.8773752,-0.81059337,-0.8796929,-0.23999919,-0.6673923,-1.0270312,-0.25047487,-0.5622826,-0.45857576,0.47918195,0.40656182,-1.9356238,-1.1784167,-1.3344424,-0.70054704,-0.8598564,-1.0197171,-0.27210143,-0.8126412,-1.289289,-0.9816823,-0.65869397,0.11332689,-0.15235084,-0.07286308,-0.037435204,-0.4113725,-1.3740505,0.31674203,-0.6537587,-1.8491576,-0.6349087,2.0234847,-0.52081376,-0.38170117
