0.14752795,-0.061743505,-0.05880346,-0.22063406,-0.30958578,-0.091856726,0.0019035527,0.12181171,-0.076393835,0.030593436,-0.11579151,0.10271204,-0.017579375,0.13405411,0.10281486,-0.12808661,0.04635881,-0.16687319,0.03606786,0.15675983,-0.074390575,-0.06867588,-0.09852381,-0.0047840374,-0.14750825,0.0545052,-0.050066195,-0.089265876,0.096108384,0.21132462,0.065727144,0.07100577,0.12764558,0.18047717,0.05887611,0.3313683,0.10252625,-0.40139368,0.21560499,-0.25122702,-0.39286596,0.35751584,0.123572126,-0.21703747,-0.078098945,0.15945329,-0.104253955,0.11185509,0.16566037,0.2432803,0.3517407,0.16996217,0.09289882,0.13387199,0.014302398,0.037887264,0.25605425,0.012567444,0.087526195,-0.2365121,-0.095455445,0.03555271,-0.051510137,0.017016536,-0.13892846,0.019336445,-0.14327635,-0.1286398,0.045330103,0.09239037,0.05607218,0.09230722,0.05293672,0.014442753,0.04470974,0.09229667,0.1087712,0.29916787,0.09210066,0.15077436,0.1068045,-0.13844061,-0.23246363,0.39964563,0.7741133
-0.60901153,0.431177,0.21056855,-0.15285496,0.4240257,-0.30405208,-1.0648474,-0.48719296,-0.60882217,-0.16480702,-1.1286845,-0.5268515,-0.89052683,0.11597145,-0.14340688,-0.42089856,0.35352656,-0.039914027,0.01803393,0.02295432,-0.10635379,0.72052896,-0.0810525,-0.7522899,-1.1399797,-0.32695138,-0.5778598,-0.3374218,-0.109037764,-0.73569125,-0.1762345,-0.4732436,-0.37041432,-0.5457505,-0.15258421,0.32208577,-1.1344738,0.38145128,-0.084976286,-0.25110248,-0.4690608,0.37574744,-0.12454924,-0.036759198,0.24011944,-0.10953221,-0.36629906,-0.4441535,-0.47582152,-0.04926124,0.030842114,0.10000389,-0.84660983,-1.0760758,-0.65766686,0.3671053,-0.07211022,0.019658571,0.11875042,-0.6484809,-0.75793636,-0.7371839,-0.9121808,-0.49436477,0.013243271,-0.85160184,-0.48017997,-0.85259736,-0.69630533,-0.54337627,-0.3781686,-0.9011256,-0.040089004,0.014878213,-0.3029022,-0.09789305,-0.5437624,-0.01911235,-0.8661183,0.61707985,0.25048333,-0.7576014,-0.8556567,0.46375424,0.025347268
-1.2846308,0.8807211,0.47292528,-0.08336629,1.0838314,-0.5060528,-2.0286162,-1.0324633,-1.0944111,-0.3373056,-2.0490413,-1.1072611,-1.6690024,0.12014697,-0.34530598,-0.67325896,0.64846194,0.10095124,0.018835438,-0.086021885,-0.12049624,1.4604832,-0.07600923,-1.4380816,-2.0253296,-0.6948415,-1.0538634,-0.55779195,-0.27233103,-1.6017973,-0.37828156,-0.95701545,-0.82641,-1.211329,-0.34009182,0.32249933,-2.2520986,1.1015595,-0.373915,-0.23771283,-0.50894445,0.36846322,-0.36120582,0.12488821,0.5555531,-0.3577533,-0.594704,-0.98673946,-1.0683872,-0.29387292,-0.24726413,0.043379463,-1.6985738,-2.1643128,-1.2671317,0.68116844,-0.36285204,0.03945756,0.16226766,-1.0320951,-1.333019,-1.408407,-1.6860276,-0.9754016,0.16481075,-1.6397837,-0.78437674,-1.5100623,-1.3782415,-1.1365743,-0.7553018,-1.7983894,-0.10920561,0.031026518,-0.6092436,-0.26394835,-1.1421677,-0.31439558,-1.7161113,1.0482327,0.41239986,-1.3087628,-1.4203154,0.5338741,-0.6638333
-1.8121716,1.2509252,0.7221329,-0.016291121,1.6074234,-0.68808466,-2.8024578,-1.4614173,-1.493307,-0.46763018,-2.7988598,-1.595733,-2.277221,0.16405718,-0.4668082,-0.8525802,0.91970086,0.26461196,0.05410179,-0.14806673,-0.10299258,2.1068974,-0.09600218,-2.0113688,-2.7140768,-1.037115,-1.4332572,-0.72897804,-0.35857478,-2.3175318,-0.50808644,-1.3283895,-1.2035352,-1.7638795,-0.48252812,0.34299445,-3.1483676,1.702074,-0.6398101,-0.20152967,-0.48525894,0.3205895,-0.5717409,0.25256824,0.86571264,-0.5689446,-0.761059,-1.4992133,-1.5697175,-0.45242876,-0.44637588,0.008978127,-2.3876595,-3.0298223,-1.7616295,0.96715045,-0.5852606,0.080740556,0.22825651,-1.3627257,-1.7486362,-1.8914756,-2.3018923,-1.4010608,0.31396118,-2.2754028,-1.0292698,-2.0477421,-1.9483212,-1.6517154,-1.0283351,-2.5183856,-0.1350041,0.076459505,-0.83891577,-0.38427067,-1.6392404,-0.5654459,-2.3678863,1.4125059,0.60685927,-1.7337457,-1.8756729,0.6166995,-1.2374878
-2.145761,1.5184498,0.9527189,0.0383143,1.9538099,-0.8402158,-3.3278384,-1.7384433,-1.7772986,-0.54273105,-3.3237977,-1.9641123,-2.6679122,0.25942045,-0.48409232,-0.9377727,1.1576111,0.45340043,0.13164769,-0.15033944,-0.04737405,2.6242676,-0.15156816,-2.4377062,-3.147218,-1.3429186,-1.6837381,-0.83964217,-0.34598058,-2.8339312,-0.54651666,-1.5508294,-1.4760534,-2.1660018,-0.56435126,0.39165884,-3.7530885,2.1414127,-0.8727099,-0.13701028,-0.38298067,0.22829477,-0.7406511,0.33613726,1.1681509,-0.7338485,-0.8482877,-1.9603404,-1.9495635,-0.50253725,-0.5421534,-0.00017778469,-2.8621104,-3.6075804,-2.1049478,1.2157503,-0.71702135,0.14715844,0.32185546,-1.6236082,-1.9572283,-2.1260827,-2.7117167,-1.7557523,0.4571698,-2.711005,-1.19813,-2.431284,-2.3693116,-2.0647953,-1.1674005,-3.0050707,-0.105839096,0.1606847,-0.96734095,-0.44307646,-2.00139,-0.75708735,-2.7643843,1.6860335,0.838364,-1.9928441,-2.1851666,0.7141091,-1.6535364
-2.2685175,1.6754233,1.159688,0.064561106,2.1086283,-0.9528822,-3.5822482,-1.8497493,-1.9332209,-0.55802774,-3.599307,-2.202096,-2.8291028,0.41014296,-0.3891152,-0.9221044,1.3551015,0.6616839,0.24936917,-0.0915332,0.043568905,2.9888654,-0.24928145,-2.7028217,-3.30441,-1.6028359,-1.7898664,-0.89010376,-0.2299035,-3.1283317,-0.49035582,-1.6077975,-1.6327565,-2.3992252,-0.5777904,0.47313383,-4.037065,2.397633,-1.0645949,-0.043469626,-0.2023054,0.101136856,-0.8523676,0.37207752,1.4599565,-0.85125387,-0.85331327,-2.344909,-2.1934116,-0.4411725,-0.525634,0.012356036,-3.1001344,-3.8776782,-2.2818108,1.4219165,-0.7472373,0.2362539,0.44208103,-1.8069297,-1.943352,-2.08671,-2.8967814,-2.0345087,0.58955216,-2.926899,-1.286383,-2.6487172,-2.622795,-2.364503,-1.1643739,-3.2346144,-0.019821214,0.28711322,-0.9840337,-0.43288928,-2.212523,-0.8821205,-2.88979,1.855788,1.0996189,-2.0701861,-2.3303437,0.8219359,-1.8885647
-2.192368,1.7291117,1.3384857,0.042739052,2.0840435,-1.0179912,-3.5801067,-1.8040093,-1.9633126,-0.5172365,-3.6320097,-2.3164475,-2.783701,0.61164504,-0.19074142,-0.81385636,1.5079762,0.87546813,0.39494306,0.017499829,0.15829402,3.1901712,-0.38905197,-2.813014,-3.2058458,-1.8088064,-1.7538908,-0.8918603,-0.02384752,-3.2055285,-0.3525927,-1.50463,-1.6773804,-2.465388,-0.5238511,0.5868679,-4.014145,2.4693408,-1.2096682,0.07448377,0.04144961,-0.039200008,-0.89353657,0.36362755,1.7369525,-0.9263518,-0.7869046,-2.6249373,-2.3029234,-0.2843717,-0.40384716,0.037601463,-3.1113122,-3.8638496,-2.298365,1.5844009,-0.6782529,0.34023368,0.5817787,-1.9127935,-1.7251362,-1.7848684,-2.8682384,-2.2415104,0.70521677,-2.9323096,-1.301544,-2.7099626,-2.7104385,-2.5522194,-1.0335919,-3.2173774,0.11521724,0.45197108,-0.89402705,-0.35515198,-2.2752595,-0.9417365,-2.76978,1.9202532,1.3715886,-1.9750082,-2.3121054,0.93041164,-1.940419
-1.9538279,1.6987996,1.4847047,-0.046560425,1.9135336,-1.0307608,-3.3681462,-1.6299387,-1.8845007,-0.43236995,-3.4556577,-2.3275368,-2.5820224,0.8507267,0.086831324,-0.6345351,1.6147876,1.0739381,0.5473298,0.15624848,0.2782195,3.2308745,-0.5634949,-2.7915657,-2.906926,-1.9536482,-1.5948482,-0.8645935,0.24283288,-3.0946836,-0.15903988,-1.266566,-1.6274292,-2.384063,-0.41240704,0.72606003,-3.7375355,2.3732052,-1.304113,0.20738374,0.3201456,-0.1630737,-0.8549732,0.3197957,1.9929787,-0.96831316,-0.670856,-2.7735093,-2.2943227,-0.06318026,-0.19770585,0.06364692,-2.9325595,-3.6258223,-2.1798682,1.7042434,-0.52500236,0.448075,0.7289752,-1.9466327,-1.3502525,-1.2668073,-2.6621978,-2.38561,0.7985239,-2.760854,-1.2611586,-2.6417482,-2.6512952,-2.6385655,-0.808427,-2.9935794,0.28319946,0.6440452,-0.71611077,-0.22009541,-2.2091079,-0.9440673,-2.4645145,1.8891437,1.6268023,-1.7386825,-2.1493766,1.0260793,-1.8283166
-1.6072105,1.6106155,1.5939374,-0.21671213,1.6434574,-0.9909807,-3.0148468,-1.370476,-1.7251753,-0.32157677,-3.124029,-2.2631254,-2.290025,1.1065441,0.40800798,-0.41500062,1.676688,1.232054,0.6802799,0.29800844,0.38140234,3.1255596,-0.7570303,-2.67332,-2.4877472,-2.0316951,-1.3446671,-0.8315779,0.52933836,-2.842904,0.05665564,-0.93456477,-1.5100921,-2.1886075,-0.26087418,0.8771081,-3.2896397,2.1395338,-1.3461423,0.3420275,0.59781396,-0.23953688,-0.734593,0.2534244,2.219048,-0.9863955,-0.53337204,-2.7698872,-2.194438,0.18282335,0.061596356,0.079469755,-2.6205173,-3.244802,-1.9650278,1.7833462,-0.31349063,0.54847413,0.86850077,-1.9160533,-0.88662773,-0.6057204,-2.3308337,-2.475906,0.86529416,-2.4634452,-1.1891446,-2.4797392,-2.4775164,-2.6390836,-0.53475654,-2.625575,0.46272397,0.8456994,-0.47972795,-0.045383204,-2.0462084,-0.9022687,-2.0558603,1.7808782,1.8337431,-1.4091429,-1.8759733,1.0949354,-1.5895332
-1.2141696,1.4919176,1.6621068,-0.47053182,1.3232403,-0.90411615,-2.598064,-1.0749708,-1.5201746,-0.20698102,-2.7009943,-2.1525488,-1.9756725,1.352832,0.7311013,-0.19070011,1.6967502,1.3243799,0.766442,0.41556412,0.44615322,2.8985527,-0.9473235,-2.4975066,-2.0382411,-2.0396755,-1.0429958,-0.8153296,0.79036814,-2.5068114,0.2590738,-0.5585755,-1.3574017,-1.9200051,-0.091468245,1.020436,-2.7677994,1.8065746,-1.3362389,0.4629079,0.8368221,-0.24421057,-0.5395614,0.17886373,2.4035573,-0.98769325,-0.40347767,-2.6047678,-2.035619,0.41369757,0.33785734,0.077158555,-2.240562,-2.8065062,-1.6987598,1.8229569,-0.07705939,0.63202304,0.98405504,-1.8283508,-0.41035768,0.109103024,-1.9330904,-2.5172176,0.90396655,-2.0979154,-1.1113801,-2.2607481,-2.2280817,-2.5704384,-0.2630773,-2.1859856,0.63060313,1.0350156,-0.21977395,0.14620562,-1.8261397,-0.83110243,-1.6317012,1.6192099,1.9623189,-1.0424451,-1.535968,1.1257772,-1.2743766
