-0.014751971,-0.22442402,0.0042623626,-0.11603588,-0.09555832,0.046721857,0.08322263,-0.015468433,-0.020615246,0.01838388,0.018132214,-0.0019537963,0.026528012,-0.08880286,-0.057854835,0.1708886,0.041536205,-0.053768326,-0.06181641,-0.00995123,0.033359855,-0.19001429,0.00031060298,0.011587,0.12236817,-0.051368058,0.034904897,0.047212567,0.079294,0.049716614,0.09533569,0.067685224,-0.12072256,0.04639754,0.019389456,0.21863851,-0.14480422,-0.19775763,0.114497565,-0.19104488,-0.35555556,0.015662074,0.05945075,0.033599194,0.047609895,-0.32548013,-0.09560183,-0.14314887,-0.064787574,-0.13966769,-0.1517218,-0.024684142,-0.047399405,-0.08405639,-0.09981434,-0.121495284,-0.13317065,0.012488673,0.06447395,0.13551167,0.09529157,0.0024570269,0.015458944,-0.056199662,0.012914281,0.0031219365,-0.050153,-0.009640508,-0.011989542,-0.062763646,-0.012725746,-0.0010955234,0.002319907,0.07654945,-0.040916298,0.030872624,0.04109479,-0.013584984,-0.27129847,-0.06622782,-0.03519802,-0.1995285,-0.061938282,-0.25701284,-0.11837064
0.039068405,0.12117572,0.08506058,-0.9188591,-0.05124096,-0.31653348,-0.121727936,-0.24448536,-0.28934678,-0.2697675,-0.16385491,0.011424281,-0.14686291,0.024580471,-0.07019235,0.50688636,0.5467528,0.5068528,0.26207688,-0.5677304,0.61164165,-0.33931503,0.026680795,-0.021165589,0.48456308,0.109548934,-0.00040252766,0.23503259,0.13176365,-0.013315839,0.35146788,0.26061386,-0.088470384,-0.08651516,-0.036716204,-0.68604946,-0.2516675,-0.2932889,0.4969531,-0.48981202,0.13829017,-0.086997114,0.47408164,0.6256358,0.6742176,-0.5683212,-0.12308193,-0.1133468,-0.6581469,-0.55782574,-0.25070316,-0.0040331124,-0.17647892,-0.28183022,0.14204189,0.2320849,-0.5208626,0.41287503,0.47839937,0.4694096,0.011482444,0.84532404,-0.18873258,-0.42337504,0.13106494,-0.20031948,-0.019837392,-0.10238289,-0.07584992,-0.24768472,0.04005347,-0.31806695,0.3240695,0.15549974,-0.14089626,0.09231349,-0.047697026,-0.70027566,-0.7496893,0.03126925,0.20757806,-0.027792186,-0.01266792,-0.5184556,0.5339191
0.10691126,0.47095916,0.17357461,-1.623487,0.0140067125,-0.6388242,-0.29182732,-0.43165988,-0.5153404,-0.50314164,-0.33227614,0.02965971,-0.30075735,0.15705156,-0.054721497,0.82895267,1.0299903,1.0342122,0.5699761,-1.0426677,1.1655349,-0.47471806,0.062431198,-0.06346586,0.7960998,0.27340856,-0.029902054,0.43960544,0.20324616,-0.057183437,0.6135031,0.43656877,-0.06460633,-0.20950311,-0.08861394,-1.4925603,-0.33253336,-0.35120183,0.8562734,-0.74319243,0.6161977,-0.14705236,0.8436985,1.1666769,1.2674215,-0.77430975,-0.13974355,-0.07434443,-1.2087165,-0.9302729,-0.32170182,0.022480868,-0.30465516,-0.46207553,0.34895688,0.55981207,-0.84945434,0.78384477,0.8692434,0.7532946,-0.05414968,1.6465819,-0.37084782,-0.7688152,0.24350928,-0.398319,0.002161767,-0.18607217,-0.13423257,-0.41112292,0.10441638,-0.6033412,0.6394573,0.22252746,-0.23252659,0.14455055,-0.12516811,-1.3011732,-1.136294,0.12170262,0.43003473,0.14568323,0.05027931,-0.74197805,1.1251895
0.19996215,0.8248884,0.2735068,-2.1444156,0.117860585,-0.8851802,-0.39569575,-0.54178345,-0.6614805,-0.6357602,-0.4752945,0.056551546,-0.41885492,0.32344818,0.011889895,1.1253461,1.4709737,1.4977967,0.84676135,-1.3672309,1.6730433,-0.5843906,0.11448826,-0.12328569,1.0134242,0.4423858,-0.04933839,0.673339,0.30748534,-0.06636141,0.88441676,0.58031166,-0.05716156,-0.31461176,-0.13380787,-2.1158864,-0.3687681,-0.3456365,1.1727918,-0.9156959,1.056932,-0.12923804,1.131806,1.611947,1.7965057,-0.91415656,-0.13809474,-0.018746864,-1.678364,-1.2190241,-0.34174615,0.05963778,-0.43012166,-0.60927474,0.49302736,0.8384812,-1.0683854,1.1007415,1.2161173,0.9461798,-0.08664796,2.3671317,-0.51236945,-1.0731081,0.3442707,-0.58569247,0.009384613,-0.25272644,-0.1826379,-0.5347547,0.18847972,-0.8299685,0.94138,0.2670003,-0.30979922,0.17988738,-0.18257646,-1.7422093,-1.3564923,0.19814356,0.6158751,0.3203961,0.13763751,-0.8957605,1.6045684
0.32340857,1.1762242,0.38180816,-2.4199283,0.2717749,-1.0315058,-0.40848517,-0.55090916,-0.70136654,-0.6395044,-0.5843538,0.093646534,-0.48980936,0.5296607,0.14323828,1.3864242,1.8510436,1.8739636,1.0795758,-1.4988508,2.1164901,-0.6588027,0.18536785,-0.20516716,1.1056652,0.6175361,-0.057475198,0.9405783,0.44905022,-0.03210735,1.1608495,0.67900735,-0.07225507,-0.39767912,-0.17223613,-2.4992201,-0.35273862,-0.26839134,1.4289969,-0.98741597,1.4379219,-0.013094946,1.3166593,1.9276081,2.2343142,-0.9692831,-0.11480897,0.058639597,-2.0381472,-1.399051,-0.29674563,0.10982762,-0.55025464,-0.71206623,0.5587699,1.0502878,-1.1440439,1.346156,1.5011115,1.0218385,-0.078512795,2.9717205,-0.6015642,-1.3188463,0.42698216,-0.7575422,-0.0006103813,-0.296126,-0.21880215,-0.6060483,0.2945276,-0.9802743,1.2204146,0.27993545,-0.3700029,0.19249733,-0.21642892,-1.9728944,-1.3656268,0.25478816,0.7551716,0.49246684,0.2544234,-0.9572228,1.937775
0.474981,1.5106359,0.48758942,-2.4195657,0.478685,-1.0676371,-0.31493965,-0.4497819,-0.62253153,-0.50872046,-0.6556413,0.13958788,-0.50930583,0.77059406,0.34024686,1.6047041,2.1539438,2.1480904,1.258905,-1.4263004,2.4832492,-0.69157475,0.272492,-0.30935746,1.0582057,0.79815596,-0.05658389,1.2355896,0.6211241,0.045578748,1.4317871,0.72296745,-0.11325229,-0.45929623,-0.2067246,-2.6217647,-0.29019216,-0.13214529,1.6101052,-0.9571582,1.7363576,0.20334765,1.3942232,2.0944107,2.559381,-0.9349178,-0.071303636,0.16026343,-2.2711828,-1.4613802,-0.18382253,0.17271431,-0.6617852,-0.76475227,0.5458946,1.1847793,-1.0646622,1.5117178,1.7103673,0.9729877,-0.031227162,3.4308107,-0.6349289,-1.4918687,0.48545682,-0.9097151,-0.025610583,-0.31253907,-0.2431725,-0.619633,0.41754314,-1.0483063,1.4645071,0.25478372,-0.41440076,0.17907572,-0.22946878,-1.9731972,-1.1570342,0.28686726,0.8453198,0.65430367,0.39847896,-0.9158598,2.1114402
0.6443855,1.8074322,0.57358336,-2.147824,0.7320501,-0.9983835,-0.11240993,-0.24535911,-0.42799044,-0.26096871,-0.69062006,0.19011523,-0.48059383,1.0302672,0.5900186,1.7745585,2.3667026,2.3155968,1.3786293,-1.170843,2.7658775,-0.6802448,0.36818877,-0.431778,0.87424433,0.9814945,-0.052156083,1.5422921,0.8059838,0.15745668,1.6791128,0.70648956,-0.18017873,-0.5044378,-0.24222381,-2.5001874,-0.19967268,0.031508993,1.7056096,-0.8422696,1.9305269,0.50352013,1.3777689,2.1097429,2.757709,-0.82050234,-0.013045817,0.28528374,-2.3743107,-1.4137782,-0.012800597,0.24523564,-0.7612293,-0.76790273,0.46814623,1.2403877,-0.8420603,1.5986037,1.8347458,0.8125664,0.04491288,3.7225025,-0.61702317,-1.5821192,0.5144689,-1.0388029,-0.059257854,-0.3012745,-0.2587673,-0.5775624,0.5456979,-1.040528,1.659762,0.18805,-0.44789174,0.13897029,-0.23027349,-1.7564433,-0.7638543,0.29069155,0.8905744,0.7946358,0.5603032,-0.7746331,2.1333454
0.8141953,2.0424764,0.6195671,-1.643068,1.0163641,-0.8420833,0.1877762,0.04028912,-0.13579173,0.06623438,-0.69589573,0.23860736,-0.41432706,1.2842737,0.86706716,1.8914856,2.4806175,2.3816972,1.4362286,-0.781937,2.9613185,-0.6264277,0.46127647,-0.5648277,0.5735311,1.162626,-0.051753554,1.8358253,0.9775418,0.28635275,1.8796705,0.6281624,-0.269516,-0.5411815,-0.2847156,-2.18419,-0.1094226,0.17825805,1.71056,-0.67397493,2.0026782,0.8556056,1.2936591,1.9874773,2.8244815,-0.64821917,0.051778298,0.42976815,-2.357968,-1.2783757,0.19508506,0.32216352,-0.84553313,-0.7284887,0.3496193,1.2240467,-0.5094851,1.6160665,1.8702466,0.57176006,0.13300145,3.834404,-0.5588575,-1.5847605,0.5110151,-1.1423137,-0.09275252,-0.26468205,-0.27036557,-0.48847175,0.66226906,-0.9742124,1.7919967,0.07999556,-0.47774708,0.074123286,-0.2315537,-1.3666754,-0.25325015,0.2638315,0.8997542,0.8999184,0.7241454,-0.5497184,2.0289955
0.9622013,2.1925404,0.6068422,-0.971873,1.3088778,-0.6275229,0.5602683,0.3729575,0.22375283,0.4223799,-0.6823298,0.27714056,-0.327019,1.503982,1.1363943,1.9517132,2.4922082,2.359323,1.4322686,-0.32817796,3.0699706,-0.53584135,0.5390515,-0.6988352,0.18931733,1.3346099,-0.0632831,2.0865357,1.1062104,0.40967983,2.0091524,0.49128526,-0.37440565,-0.5786394,-0.33935675,-1.7466527,-0.052443825,0.26035717,1.626842,-0.4910064,1.9419317,1.2181412,1.1752956,1.755751,2.7649343,-0.4490834,0.11417259,0.5869895,-2.2443197,-1.0872834,0.40981755,0.39700016,-0.9128042,-0.6587433,0.21875528,1.1497627,-0.11642994,1.5790551,1.8179913,0.29531315,0.21287009,3.7648594,-0.47494546,-1.5013521,0.47542575,-1.2185863,-0.11716778,-0.20794472,-0.28350097,-0.3657351,0.74877965,-0.87408155,1.8488225,-0.06506784,-0.51191586,-0.011218503,-0.24741003,-0.8717752,0.2848016,0.20516227,0.88348323,0.95607126,0.8705832,-0.26845476,1.8356875
1.0649788,2.2397537,0.52274615,-0.21938033,1.582599,-0.38912767,0.9673374,0.710933,0.6116943,0.75250345,-0.66331095,0.2983881,-0.23869884,1.6614809,1.3584136,1.9518653,2.4039147,2.266726,1.3700923,0.11426903,3.095356,-0.41788322,0.5899593,-0.8237276,-0.2364049,1.4890339,-0.093098894,2.264053,1.1641333,0.50317067,2.04625,0.30386832,-0.4854398,-0.624569,-0.40884936,-1.2711316,-0.06057082,0.23654759,1.4640871,-0.33147055,1.7477148,1.5469669,1.0562596,1.4530634,2.594495,-0.2579171,0.16632693,0.7481433,-2.0640955,-0.8768765,0.5971627,0.4629117,-0.9627413,-0.5744859,0.10163592,1.0357586,0.2788643,1.5051392,1.684156,0.034090985,0.2651131,3.5239105,-0.38035676,-1.340486,0.4118154,-1.2669907,-0.12576398,-0.13824973,-0.30300844,-0.22514877,0.78834367,-0.76788884,1.8218446,-0.23885976,-0.5572381,-0.11114144,-0.29022396,-0.3532961,0.7537049,0.11540378,0.85112166,0.9509209,0.9795778,0.034249816,1.5952783
