-0.090691,-0.1294221,0.0024797306,0.12000462,0.4962332,0.25939167,0.20695083,0.030203747,0.23814139,-0.051439933,-0.009800471,-0.053794198,0.11191457,0.040477842,0.053324744,-0.0024320842,-0.16120598,-0.1236937,0.22342081,-0.020865394,-0.09248734,0.05023813,-0.038320098,0.16494998,0.070339,-0.026471244,0.054747224,0.06706762,-0.018763663,0.09002112,-0.15493947,0.0135502005,0.042641927,0.033413246,0.14218871,-0.017900795,-0.03549416,0.10184334,-0.28552282,-0.39408314,0.111082554,-0.16836402,-0.09910519,0.094460204,0.0017174475,-0.1524961,-0.062483907,-0.060275007,0.15001415,-0.049784906,-0.13160479,-0.23490056,0.0629191,0.18238045,0.049863614,-0.02522349,-0.20763244,-0.008915225,-0.19568263,0.13061431,0.058312975,0.13312201,0.029605908,-0.11908777,-0.25129932,0.015198971,0.13304164,-0.18043491,-0.003715226,-0.2088135,-0.03438957,-0.025097886,-0.20586257,0.09282708,-0.04035619,0.02836612,-0.017489484,0.15136275,-0.4671411,-0.2891485,0.10300762,-0.2988669,0.11476045,-0.020595709,0.06134247
-0.8797349,-0.5953942,-0.5286973,-0.4528102,-0.37409383,-0.30699822,-0.14148547,0.21513332,0.4077328,-0.81181425,-0.7701107,-1.2177129,-0.80495113,-0.37800136,-0.39445797,-0.6970222,-0.2966431,-0.73612833,-0.1883784,-0.32550016,-0.56425947,-0.7455166,-0.26958662,-0.6482898,-1.1511708,-0.17206308,-0.528253,-0.71152955,-0.5172208,-0.52161837,-0.40051207,-0.33432922,-0.66122675,-0.3973682,-0.6211047,-0.35833803,-0.66096693,1.1482763,-1.3750885,-0.48430917,0.1821611,-0.35357547,-0.20360719,-0.43533465,-0.4026236,-0.62033623,-0.6192423,-0.40664408,-0.40566728,-0.36007625,-0.2557952,-0.88432676,-0.57213724,-0.9798327,-1.0670216,-0.02593069,-0.7361229,-0.2960993,-0.5230528,0.9477597,0.03161775,1.0838076,-0.015052442,-1.5347729,-1.0526677,-2.035388,-1.4463904,-0.15397537,-1.0558318,-0.83555305,0.10039192,-0.46184954,-0.38398194,-0.6220037,-0.9134515,-0.58838636,-0.8907819,-0.93664396,-0.16815582,0.5408073,0.1419295,0.037204422,0.49624336,-0.026506096,0.49892578
-1.5941677,-1.018907,-1.0221169,-0.9787764,-1.1706928,-0.8242102,-0.43157923,0.4020076,0.56468433,-1.4937769,-1.4613878,-2.27891,-1.6202952,-0.7562369,-0.77796066,-1.3511214,-0.41746286,-1.2801795,-0.540018,-0.6222306,-0.9850869,-1.4479895,-0.48668107,-1.3859522,-2.2385056,-0.31010503,-1.0725639,-1.4210165,-0.97360694,-1.0631133,-0.62699896,-0.6319486,-1.2771119,-0.76695496,-1.2924986,-0.67935586,-1.2204225,2.1285555,-2.3546236,-0.5420043,0.28737572,-0.528855,-0.2630812,-0.93419075,-0.7858838,-1.0181085,-1.1119577,-0.71180075,-0.9056389,-0.6261143,-0.34243032,-1.461413,-1.1576936,-2.0499797,-2.0851948,-0.026578957,-1.1973844,-0.5414893,-0.81813276,1.6775432,0.0068158023,1.9162458,-0.04025073,-2.8097029,-1.7784126,-3.8962152,-2.8980606,-0.121565096,-2.0260365,-1.4069744,0.2336782,-0.8483247,-0.5530144,-1.2490876,-1.7037401,-1.1325735,-1.6725303,-1.9267206,0.12851998,1.3364276,0.18071824,0.330886,0.8563781,-0.054136254,0.90812045
-2.1691873,-1.3646263,-1.4464315,-1.4155499,-1.8269057,-1.2478386,-0.6126936,0.5942299,0.7009313,-2.0275571,-2.0237114,-3.149785,-2.247275,-1.0585132,-1.0409902,-1.9282484,-0.5137946,-1.699833,-0.78258055,-0.90295607,-1.31216,-1.9779803,-0.6770939,-1.9810078,-3.076137,-0.43248793,-1.5432595,-1.9992052,-1.3520776,-1.4734657,-0.8175203,-0.83717203,-1.7308747,-1.0240556,-1.7940031,-0.96222526,-1.6571399,2.9877663,-3.1331844,-0.54495096,0.45376992,-0.68456507,-0.24214809,-1.3760166,-1.1284641,-1.2878736,-1.4865013,-0.94047534,-1.3001982,-0.80911994,-0.36064386,-1.9051685,-1.6486937,-2.9437802,-2.9189622,-0.027993359,-1.5346026,-0.70841265,-1.0553799,2.2475374,-0.014388916,2.5296688,-0.027360516,-3.8261263,-2.3633916,-5.403371,-4.1119504,-0.07608445,-2.8412042,-1.8736402,0.3617313,-1.1416714,-0.705602,-1.7149163,-2.3403368,-1.5438823,-2.2863166,-2.7331505,0.42007744,2.0642328,0.2187969,0.5417975,1.1745218,-0.11962191,1.2638963
-2.5544631,-1.6062707,-1.7784348,-1.7288953,-2.2907524,-1.5421495,-0.6504446,0.79739106,0.8133719,-2.3591306,-2.4137528,-3.7683747,-2.6247666,-1.257077,-1.1438727,-2.3979692,-0.58036417,-1.9579808,-0.8869989,-1.1580049,-1.5138052,-2.2819917,-0.82942426,-2.3824227,-3.5824451,-0.5305434,-1.9125398,-2.3972986,-1.6255391,-1.7088889,-0.95807356,-0.92189866,-1.9706663,-1.1344252,-2.0723965,-1.1892294,-1.9300572,3.6831698,-3.647848,-0.48206973,0.69624317,-0.81283367,-0.120365374,-1.7404535,-1.4127858,-1.3930141,-1.7050151,-1.0661191,-1.5521109,-0.87964857,-0.29133576,-2.171177,-2.00959,-3.5949583,-3.5061586,-0.030881094,-1.7071007,-0.76835334,-1.2184025,2.610695,-0.029819135,2.8558629,0.040167566,-4.5043364,-2.7589216,-6.43863,-5.007265,-0.008394793,-3.445253,-2.195582,0.4795316,-1.3108199,-0.83507025,-1.97045,-2.7712057,-1.7823261,-2.680342,-3.293745,0.70445675,2.6965115,0.25381327,0.640642,1.4315169,-0.23191929,1.5452111
-2.7202477,-1.7295896,-2.0057745,-1.8950278,-2.5297792,-1.6829904,-0.5319465,1.0186017,0.9048753,-2.455308,-2.6090746,-4.1054792,-2.7248204,-1.3355736,-1.0683956,-2.7377381,-0.6174351,-2.0417507,-0.84871554,-1.3762323,-1.5731517,-2.3397932,-0.9338544,-2.5603216,-3.7200043,-0.59523016,-2.1620386,-2.5846567,-1.7792665,-1.7483541,-1.0386363,-0.8758219,-1.973366,-1.0855526,-2.1062396,-1.3445843,-2.0182955,4.188049,-3.8709843,-0.35548222,1.0143362,-0.90840054,0.10379333,-2.0139287,-1.6251768,-1.3233324,-1.750229,-1.0740682,-1.6406345,-0.8215085,-0.13015415,-2.2364135,-2.217365,-3.9614708,-3.8147755,-0.035418965,-1.695121,-0.7043028,-1.3022093,2.7515512,-0.036634937,2.868484,0.17489108,-4.8121934,-2.9376292,-6.942562,-5.5410275,0.09223646,-3.8045092,-2.3455887,0.5809915,-1.3409212,-0.9361118,-1.9980632,-2.9693618,-1.8337222,-2.8339658,-3.5773425,0.9802223,3.2128513,0.28208378,0.61406744,1.6105447,-0.39081082,1.7369522
-2.6596262,-1.7335902,-2.1275153,-1.9024155,-2.5333478,-1.658838,-0.2660704,1.2652149,0.9829633,-2.3068025,-2.6095045,-4.1672688,-2.554776,-1.2906849,-0.8196044,-2.9342768,-0.63043255,-1.9629084,-0.6878849,-1.5457575,-1.4897997,-2.1652203,-0.98294216,-2.5089493,-3.4985027,-0.61750704,-2.2841284,-2.5516336,-1.8114928,-1.5956063,-1.0539336,-0.7076115,-1.7469345,-0.8880213,-1.9078175,-1.4152212,-1.9226004,4.4927897,-3.811771,-0.18098241,1.3912618,-0.9688012,0.4110848,-2.1902459,-1.7575886,-1.0951291,-1.6263006,-0.96200764,-1.5634456,-0.63325936,0.112504765,-2.1010416,-2.263488,-4.0292068,-3.8446338,-0.041194435,-1.5015244,-0.5136055,-1.3129932,2.6864684,-0.031807076,2.5853617,0.38362935,-4.7670755,-2.8957894,-6.9187174,-5.710292,0.23728572,-3.9104817,-2.3117,0.65938264,-1.2343156,-1.0049069,-1.8126163,-2.9348054,-1.7106736,-2.7593598,-3.5863676,1.2457513,3.601041,0.2997917,0.46667567,1.698128,-0.5865426,1.8311961
-2.3880355,-1.6299825,-2.1529677,-1.7517791,-2.3129046,-1.4715545,0.11856288,1.5420319,1.0567088,-1.9290379,-2.4354172,-3.9920683,-2.1547372,-1.1324427,-0.4241788,-2.9837072,-0.6284735,-1.754741,-0.44441095,-1.6555831,-1.2792193,-1.802362,-0.97241205,-2.246502,-2.9708276,-0.5892648,-2.2816696,-2.3101447,-1.7330725,-1.2777958,-1.0038217,-0.4427308,-1.3275069,-0.5730523,-1.5197706,-1.3922584,-1.6637018,4.6047387,-3.5120428,0.014320653,1.7961493,-0.9939252,0.76362234,-2.269827,-1.8092468,-0.7464893,-1.3562566,-0.73873544,-1.3355623,-0.32838446,0.41351143,-1.7871059,-2.1541793,-3.812861,-3.624577,-0.046734177,-1.150315,-0.20897035,-1.2659135,2.4582503,-0.0126849655,2.0639923,0.6648855,-4.428862,-2.6519396,-6.4288917,-5.5486407,0.4356791,-3.7794461,-2.0987003,0.709365,-1.0102102,-1.0391235,-1.457793,-2.6929903,-1.4492348,-2.497569,-3.3546762,1.4987963,3.8562148,0.3048067,0.22173576,1.6853563,-0.8011296,1.8278377
-1.9418166,-1.4408429,-2.099443,-1.4557316,-1.8992871,-1.1351078,0.579281,1.8488096,1.134254,-1.3596455,-2.1231775,-3.6423626,-1.5894687,-0.88294,0.07419846,-2.8916166,-0.62169224,-1.464463,-0.1707559,-1.6974121,-0.97021693,-1.3159069,-0.90155154,-1.8119107,-2.2229116,-0.5046314,-2.166906,-1.8918515,-1.56563,-0.8410853,-0.89299995,-0.11910232,-0.7737849,-0.18702348,-1.0071701,-1.272291,-1.2780881,4.545141,-3.0370665,0.19642279,2.1887906,-0.9854279,1.1101089,-2.2584038,-1.787425,-0.32909495,-0.9771955,-0.42261964,-0.9866817,0.066149384,0.74127424,-1.3339609,-1.9088126,-3.353601,-3.2059617,-0.049150445,-0.6827509,0.18171884,-1.18109,2.126063,0.02319266,1.3912703,1.007682,-3.8873413,-2.243156,-5.5798426,-5.1175904,0.6917734,-3.4485552,-1.727122,0.72826856,-0.7008847,-1.0381184,-0.99742454,-2.2895896,-1.1016446,-2.1104763,-2.9412239,1.7357999,3.9796333,0.29863778,-0.08166824,1.569519,-1.0111115,1.7345384
-1.3717818,-1.1948767,-1.9886504,-1.0367066,-1.338483,-0.6748723,1.065965,2.1780121,1.2197089,-0.6541835,-1.7184353,-3.193672,-0.9376515,-0.57316935,0.6214424,-2.6728606,-0.61830163,-1.1443678,0.07919995,-1.6677587,-0.59973407,-0.77989006,-0.7734484,-1.2595103,-1.3596662,-0.3617426,-1.9592079,-1.3441894,-1.3377734,-0.34380865,-0.7308194,0.21904641,-0.15762284,0.21590099,-0.4466184,-1.058954,-0.81228936,4.344856,-2.4636288,0.33078942,2.5265796,-0.94562674,1.3937961,-2.1655033,-1.7064693,0.100891545,-0.5336917,-0.03797094,-0.5567582,0.5130611,1.0610585,-0.79263633,-1.5566256,-2.7137122,-2.6542969,-0.043787505,-0.15117608,0.6188178,-1.0790122,1.7534391,0.077340424,0.6692161,1.3912282,-3.2458382,-1.7192477,-4.5059032,-4.495113,1.002062,-2.9700577,-1.2314515,0.717909,-0.34757748,-1.0026151,-0.5044665,-1.7834859,-0.72709244,-1.6698517,-2.4201427,1.9518933,3.977155,0.28749824,-0.39356315,1.3555545,-1.1911064,1.5654137
