-1.9330796,1.0674059,-1.3763185,-1.2222651,-1.1641343,-1.8232425,-1.3684797,-1.0926512,-1.6908431,-2.3407226,-2.4078565,-2.5577257,-0.02411707,-0.002360401,1.5685288,2.3303614,0.80221856,-2.433745,-2.2587848,-0.18123306,-2.3957934,-4.686999,-1.6920445,-0.8128603,-1.0983782,-0.30548662,-2.2987947,-1.5173819,-1.3098677,-1.2934695,0.82129306,0.05577182,-0.7096598,0.35573772,-0.2547679,-0.86532205,1.0114152,1.0046003,-0.046722062,2.0844302,3.3301756,-1.4459563,4.498596,0.41773117,0.8993089,1.7561597,0.16113807,-0.3128188,0.03646006,-0.5971388,-2.6695182,-2.1743279,-0.93740827,-3.2973242,2.3370352,-1.9886543,1.0880092,1.3633837,0.36120042,2.7077317,-1.3126132,1.7392375,-1.1995248,0.107176214,-0.76346695,-1.5436747,0.19618402,0.16432537,-2.8161044,0.20956798,-1.6555465,-2.9229314,-0.42992815,-0.23191532,0.7599688,1.8118668,-0.29860067,-0.63354427,1.885778,1.5035849,0.51018435,-0.6348782,-0.92436504,2.8219922,-1.6618394
-1.4591597,1.0309861,-1.2870753,-1.088326,-1.5561877,-2.0290778,-1.5436355,-0.8614613,-1.7464643,-2.3132432,-2.1833344,-2.296608,-0.043984942,0.14192863,1.501948,2.31379,1.0871637,-2.2400448,-2.0884771,-0.49404562,-2.4484572,-4.5694394,-1.7040439,-0.5832512,-0.5819654,-0.25276387,-2.0664234,-1.5041226,-1.2618688,-0.98741126,1.005609,0.2925398,-0.2802098,0.77166545,-0.0046946215,-0.78186005,1.1879869,0.76624185,-0.18447419,1.8210319,3.277078,-1.1435356,3.6579945,0.6278321,0.88822836,1.673956,0.036671605,-0.18648656,-0.094958864,-0.31982,-2.441206,-2.1320922,-0.75897545,-3.1696286,2.0175452,-1.8932647,1.0782382,1.4669092,0.63284105,2.6238234,-1.1407031,1.8394337,-1.0612887,0.08509871,-0.5970614,-0.98511076,0.46522686,0.5133227,-2.6470525,0.38798892,-1.3181973,-2.576307,-0.21345024,-0.014741548,0.99739414,2.0336504,-0.16219738,-0.86704725,1.4442377,1.2669089,0.75533044,-0.11406782,-0.41640568,2.2197142,-1.8824584
-1.1008265,0.98487455,-1.1567886,-0.962189,-1.8935561,-2.276995,-1.7973706,-0.7878506,-1.82948,-2.3672273,-2.0798645,-2.1269784,-0.24088359,0.20154777,1.3614491,2.1962602,1.2528458,-2.0180645,-1.9717886,-0.68040514,-2.5665817,-4.4618683,-1.7772741,-0.42005292,-0.24369991,-0.20527524,-1.9378949,-1.5562629,-1.2268866,-0.7870801,1.0553122,0.42497602,0.12580222,1.0971172,0.20080395,-0.7535225,1.2027965,0.5698214,-0.43503317,1.6443433,3.2059977,-0.8673457,2.8223078,0.84044576,0.9342835,1.5564735,-0.07321301,-0.11084292,-0.36556205,-0.12809582,-2.2405515,-2.1869774,-0.7249391,-3.0609229,1.5697364,-1.7244687,0.8696819,1.4854708,0.88762814,2.5758677,-0.97740877,1.9366475,-0.95541966,0.022523507,-0.47138757,-0.5835859,0.63893497,0.8057244,-2.508354,0.44028893,-1.0110106,-2.269299,-0.049781766,0.18801214,1.2338462,2.1812186,-0.10162776,-1.1277243,0.8935629,0.9064529,0.90677273,0.35212004,-0.05923027,1.6767521,-2.1402109
-0.88602424,0.9291642,-1.0068024,-0.86224544,-2.1577237,-2.5436418,-2.109653,-0.88415676,-1.9358305,-2.5000758,-2.0972373,-2.0569837,-0.59224635,0.16164939,1.1493446,1.9810443,1.2698739,-1.7885299,-1.9034808,-0.71921986,-2.7382724,-4.37966,-1.9022729,-0.34430385,-0.10533053,-0.17370701,-1.9212639,-1.6714324,-1.2000397,-0.7091042,0.9636719,0.44669905,0.4780484,1.3050264,0.34711158,-0.7959707,1.0628071,0.4185607,-0.7650046,1.5703851,3.1184306,-0.6449937,2.0647893,1.0423806,1.0363715,1.4083136,-0.15627745,-0.102606535,-0.7489474,-0.04018112,-2.0840952,-2.3366647,-0.83351153,-2.976685,1.0316755,-1.50432,0.47965905,1.4151465,1.1048965,2.5663214,-0.8472773,2.021186,-0.8981551,-0.08063862,-0.4061156,-0.38529962,0.7076579,1.0101539,-2.4159467,0.36199218,-0.7571834,-2.0280728,0.042969525,0.35526672,1.4419421,2.2321463,-0.12118348,-1.4017943,0.2833988,0.4513266,0.9423392,0.7210929,0.1083309,1.2371098,-2.3900506
-0.81729317,0.863497,-0.860271,-0.80270654,-2.3358018,-2.7970479,-2.4462564,-1.1342213,-2.054753,-2.6908073,-2.208731,-2.0718348,-1.0459918,0.02208117,0.87676924,1.6839627,1.1287509,-1.5753144,-1.8625987,-0.61385864,-2.9343262,-4.326193,-2.0545619,-0.36347458,-0.1546919,-0.16629203,-1.9997834,-1.8323689,-1.1707523,-0.7465031,0.7447709,0.37042806,0.7545672,1.3861165,0.4309372,-0.91536826,0.80013216,0.30759978,-1.1233412,1.5931414,3.0109823,-0.49673286,1.4434217,1.2191468,1.1810486,1.2317489,-0.20570818,-0.1699728,-1.198153,-0.05740865,-1.9765552,-2.5571191,-1.0577387,-2.9111938,0.45596606,-1.26339,-0.042682517,1.2637414,1.2671312,2.58614,-0.7692471,2.078769,-0.8967479,-0.2133266,-0.40908825,-0.4012642,0.6792078,1.107764,-2.3735228,0.17038894,-0.5679802,-1.8620605,0.0592141,0.47062737,1.5940397,2.1762397,-0.2090072,-1.6728752,-0.3255947,-0.05487019,0.856729,0.9609333,0.0795599,0.92305577,-2.5802653
-0.8743103,0.7881515,-0.73792154,-0.79258215,-2.4206204,-3.002594,-2.7641547,-1.497487,-2.1714253,-2.905166,-2.3690639,-2.1400125,-1.5298836,-0.20230919,0.5637373,1.3326043,0.84217286,-1.404713,-1.818635,-0.3907838,-3.11504,-4.2941227,-2.199788,-0.47069874,-0.3523562,-0.18711942,-2.1368883,-2.010696,-1.1266855,-0.87163913,0.4302948,0.22439854,0.9429937,1.3495005,0.46012127,-1.107451,0.4660596,0.2282562,-1.451502,1.6878942,2.8783991,-0.43345654,0.99664557,1.3565898,1.3463113,1.0270634,-0.22146177,-0.3110568,-1.6533861,-0.16521646,-1.9127254,-2.8077924,-1.35272,-2.8508153,-0.09652676,-1.0358193,-0.6238552,1.049584,1.3619518,2.619357,-0.7538849,2.0934513,-0.94979066,-0.35266015,-0.47454995,-0.60639244,0.57568485,1.0947529,-2.3737571,-0.09963369,-0.44295636,-1.7657669,0.006404672,0.5250471,1.6670388,2.0191445,-0.33957034,-1.9233813,-0.86866045,-0.56003654,0.6624816,1.0526211,-0.120430194,0.7359215,-2.663815
-1.0205227,0.7047451,-0.6541481,-0.8350303,-2.410228,-3.129273,-3.01873,-1.9171001,-2.2694592,-3.102489,-2.5248618,-2.2209108,-1.9643928,-0.48334917,0.23714368,0.9630835,0.44372943,-1.3028753,-1.7410824,-0.0942783,-3.2380865,-4.2680254,-2.300034,-0.64675075,-0.6413916,-0.23449901,-2.284018,-2.172433,-1.0576702,-1.0428003,0.06399283,0.04585003,1.0404366,1.2200074,0.45121604,-1.3580695,0.12211395,0.1723935,-1.69502,1.817697,2.7161555,-0.4553221,0.7410189,1.4425231,1.5064802,0.7943707,-0.2102216,-0.5138932,-2.0527458,-0.33660325,-1.8801327,-3.0387883,-1.6652353,-2.7784464,-0.5654607,-0.853063,-1.1782013,0.7986531,1.3835621,2.6478848,-0.80110943,2.0507805,-1.0474327,-0.4665265,-0.5837793,-0.94581836,0.42796192,0.9817758,-2.4011803,-0.4020909,-0.37225527,-1.721639,-0.09607007,0.5183422,1.6457555,1.782855,-0.47889373,-2.1361933,-1.2848725,-1.0109768,0.3876398,0.9917127,-0.4408505,0.660462,-2.609299
-1.2116148,0.6169635,-0.6146673,-0.9270787,-2.307665,-3.155225,-3.171422,-2.3295317,-2.3332012,-3.243368,-2.6265178,-2.2743626,-2.276996,-0.78346276,-0.072861865,0.6150874,-0.017094713,-1.2909627,-1.6078563,0.22214721,-3.2668793,-4.227484,-2.3206043,-0.86345124,-0.9591773,-0.30025253,-2.3900049,-2.2841756,-0.95868945,-1.2132236,-0.30536383,-0.12679784,1.0521864,1.0333802,0.425323,-1.6449726,-0.16971241,0.1351517,-1.8138621,1.9407644,2.5225947,-0.55116075,0.671627,1.4684454,1.6376612,0.53594315,-0.18370521,-0.75725585,-2.3425035,-0.5373607,-1.862128,-3.1999304,-1.9441268,-2.678201,-0.90001005,-0.73749286,-1.6229596,0.54022765,1.3332851,2.6567056,-0.90051657,1.9418666,-1.1738694,-0.5192003,-0.7087574,-1.3459097,0.26916817,0.79132116,-2.4362798,-0.68891335,-0.33994326,-1.706219,-0.22043715,0.45978934,1.5261668,1.5028125,-0.5915382,-2.295705,-1.5253837,-1.3603556,0.07079086,0.7882872,-0.81543624,0.67137986,-2.4083056
-1.4035538,0.53079945,-0.61573654,-1.0596247,-2.1206012,-3.0710614,-3.1962295,-2.6746593,-2.3491976,-3.296238,-2.6371927,-2.2685347,-2.4145782,-1.061457,-0.33727166,0.32605124,-0.4823508,-1.3794352,-1.4113553,0.50503093,-3.1772196,-4.150515,-2.2359233,-1.0885012,-1.2484314,-0.3706949,-2.410982,-2.3189251,-0.8313704,-1.340346,-0.63133377,-0.26163802,0.9895005,0.8293453,0.40310827,-1.9397061,-0.35756004,0.1165308,-1.7901238,2.0190384,2.2999794,-0.6985957,0.7645981,1.4312998,1.7225244,0.2588252,-0.15580007,-1.0132395,-2.486347,-0.73179984,-1.8412491,-3.2496855,-2.14972,-2.539367,-1.0674417,-0.6983333,-1.8928629,0.3022277,1.2199099,2.6373894,-1.0338993,1.7659642,-1.3096156,-0.4795054,-0.8169115,-1.728277,0.12854733,0.55289143,-2.4595428,-0.9179788,-0.32734454,-1.69531,-0.33508077,0.36651805,1.3161892,1.2216722,-0.64772767,-2.388524,-1.5602365,-1.5730097,-0.2456021,0.4655376,-1.1753902,0.7404484,-2.0782804
-1.5602099,0.45456564,-0.6455117,-1.2178996,-1.8612896,-2.880393,-3.0839987,-2.9043763,-2.3066869,-3.2423465,-2.5397928,-2.1855686,-2.352448,-1.2786139,-0.53313076,0.12524499,-0.89439005,-1.5628692,-1.1612352,0.71013874,-2.9613142,-4.016896,-2.0337858,-1.2900958,-1.465744,-0.42805204,-2.318497,-2.2603476,-0.68384844,-1.3936919,-0.8757595,-0.3387395,0.8667742,0.6445188,0.39981717,-2.2109866,-0.40780863,0.12029866,-1.630444,2.0245314,2.0544522,-0.86596924,0.98119915,1.3343527,1.7528777,-0.023746474,-0.13904831,-1.2507015,-2.4709642,-0.88842726,-1.8013893,-3.1616302,-2.2593925,-2.3592052,-1.0586047,-0.72968215,-1.952045,0.10705921,1.0587149,2.5893779,-1.1788241,1.5318482,-1.4352945,-0.3292446,-0.8775664,-2.0247617,0.026904283,0.29722065,-2.454855,-1.0605316,-0.3168209,-1.6698833,-0.41030657,0.26034218,1.0347048,0.98142296,-0.6293223,-2.4040132,-1.382886,-1.6292968,-0.5216978,0.057494517,-1.4616581,0.8428364,-1.6597832
-1.6577319,0.3982587,-0.6866376,-1.382212,-1.5456138,-2.5983868,-2.8440604,-2.988391,-2.198282,-3.0777483,-2.3385043,-2.0237095,-2.0979555,-1.4050477,-0.6474485,0.029359922,-1.204594,-1.8165195,-0.88286746,0.80925053,-2.6289253,-3.811204,-1.7174145,-1.4419785,-1.5862594,-0.45367736,-2.1044953,-2.105048,-0.5280554,-1.3598683,-1.0133233,-0.35329437,0.6995095,0.5063492,0.42203194,-2.4275692,-0.31100085,0.15207979,-1.3640428,1.9437724,1.795105,-1.0157639,1.27316,1.1874034,1.7300866,-0.29228616,-0.14173901,-1.4393599,-2.3074117,-0.9841906,-1.7297503,-2.9292288,-2.2699127,-2.1433764,-0.8895521,-0.8120656,-1.8003012,-0.03129841,0.8702076,2.5188682,-1.313995,1.2571261,-1.5341274,-0.07020198,-0.86763644,-2.189229,-0.025734533,0.051508963,-2.411552,-1.1047384,-0.2943655,-1.6190298,-0.42346525,0.1642236,0.7092263,0.81531066,-0.5335347,-2.335224,-1.012169,-1.5267694,-0.7261478,-0.39487517,-1.6345656,0.9607023,-1.2093241
-1.686805,0.3723657,-0.71994954,-1.5294337,-1.192271,-2.2482984,-2.502416,-2.917174,-2.0199714,-2.8130262,-2.0566308,-1.7965552,-1.6883098,-1.4242735,-0.6796539,0.03971695,-1.3800398,-2.097433,-0.6123063,0.7933829,-2.2049077,-3.5251641,-1.3048428,-1.5266262,-1.6046823,-0.43110526,-1.7828263,-1.8625383,-0.3772115,-1.2440394,-1.0336705,-0.3150059,0.50210154,0.4288061,0.46612266,-2.5618913,-0.08303749,0.21602428,-1.0359825,1.7791158,1.5326058,-1.1101081,1.5888755,1.006282,1.6634983,-0.52316093,-0.1655647,-1.5541365,-2.0284514,-1.0071936,-1.6174922,-2.566255,-2.195239,-1.9051491,-0.5991352,-0.9167149,-1.4727371,-0.10896196,0.6776997,2.4350715,-1.4224244,0.9656568,-1.5933404,0.27246752,-0.7760533,-2.2044768,-0.02999577,-0.16421828,-2.3255904,-1.0562397,-0.25071463,-1.5418471,-0.3624462,0.0977259,0.37206805,0.7412129,-0.37306282,-2.1795554,-0.49065346,-1.278952,-0.83951575,-0.84773254,-1.6788124,1.0847262,-0.7890201
-1.6516632,0.3862071,-0.7283392,-1.6354147,-0.8215469,-1.8572836,-2.0974925,-2.7010376,-1.7717555,-2.470693,-1.7306621,-1.5291085,-1.1838036,-1.3357204,-0.64222366,0.14226654,-1.4074314,-2.3498242,-0.38817406,0.67264223,-1.724699,-3.1595109,-0.8269947,-1.5373377,-1.5324782,-0.35003108,-1.3863465,-1.5531242,-0.24223162,-1.0670897,-0.94104666,-0.24432953,0.28685364,0.41145304,0.5197962,-2.5930588,0.23716088,0.3124052,-0.69816536,1.5469748,1.2779864,-1.1173048,1.8791982,0.8110057,1.5678171,-0.6925108,-0.2052742,-1.5785179,-1.681933,-0.956745,-1.4600598,-2.1048253,-2.061363,-1.6628437,-0.24251956,-1.0116802,-1.0329227,-0.13171738,0.50484896,2.3458595,-1.4947648,0.6834788,-1.6060057,0.65184367,-0.60553664,-2.0831463,0.0052221045,-0.33850276,-2.1985526,-0.93545306,-0.1818663,-1.4458815,-0.2277152,0.07389144,0.056257937,0.7581495,-0.17330255,-1.9399188,0.12014917,-0.9133439,-0.855304,-1.2590811,-1.6031917,1.212478,-0.45538124
-1.5665609,0.44605395,-0.69975674,-1.6781416,-0.45409042,-1.4524503,-1.6738638,-2.3670964,-1.4584769,-2.0809207,-1.4024607,-1.251949,-0.65678823,-1.1543503,-0.5589122,0.30981022,-1.2935998,-2.5142272,-0.24375154,0.47270972,-1.2285763,-2.7246246,-0.3228852,-1.4781775,-1.3927084,-0.2086556,-0.9607768,-1.2045088,-0.1294885,-0.8600052,-0.7520711,-0.16709693,0.06403917,0.44053853,0.5650969,-2.5099456,0.59451306,0.43527037,-0.39952642,1.2742908,1.0415916,-1.018674,2.1029372,0.6232675,1.4595324,-0.78079313,-0.2496707,-1.5071359,-1.3219546,-0.8419277,-1.2568022,-1.5897752,-1.8990889,-1.4359374,0.11848843,-1.068405,-0.5610162,-0.11323346,0.3726986,2.2534099,-1.528903,0.43410683,-1.5696335,1.0057973,-0.3718984,-1.8623141,0.06638339,-0.46797124,-2.036298,-0.7722377,-0.088116966,-1.3437643,-0.03179046,0.0969452,-0.20913418,0.84702766,0.03296155,-1.626097,0.7476067,-0.46813545,-0.7796684,-1.5931021,-1.4355251,1.3455224,-0.2490298
-1.4511153,0.55348396,-0.62910247,-1.6418238,-0.10982399,-1.0577282,-1.2753521,-1.9540665,-1.0906535,-1.6768981,-1.1106797,-0.9952803,-0.17990185,-0.9076884,-0.4608399,0.5062335,-1.062738,-2.5396988,-0.19958249,0.22864074,-0.7558324,-2.2400413,0.16504239,-1.3624392,-1.2138172,-0.015756851,-0.556532,-0.8475983,-0.039863475,-0.6566095,-0.49252734,-0.1076536,-0.15766801,0.49357995,0.58368176,-2.3129396,0.9277023,0.5728248,-0.17748348,0.9929751,0.8321499,-0.81366503,2.2306044,0.46325234,1.354241,-0.7776118,-0.28425917,-1.3465469,-0.9991758,-0.6787845,-1.0111902,-1.0718439,-1.7368835,-1.2418984,0.4253766,-1.0675569,-0.1389888,-0.072071776,0.2968736,2.1517484,-1.5292282,0.23446013,-1.4862806,1.2679174,-0.101260096,-1.5930018,0.13953464,-0.55514026,-1.8470303,-0.59921235,0.026753763,-1.2495211,0.20331922,0.16234073,-0.40250054,0.97460127,0.21210426,-1.2554036,1.3172777,0.01146349,-0.62936604,-1.8237305,-1.2146426,1.4856567,-0.18753557
