-0.23901048,0.07179935,0.102903426,0.15141095,-0.038101938,-0.16165757,-0.18225792,-0.27190286,-0.23042537,-0.22847882,0.025603166,-0.18239105,-0.07014936,-0.10409099,-0.23328535,-0.18079054,0.034713514,0.15303823,-0.15453033,0.13734984,-0.088653095,0.11209216,0.024626581,-0.002502889,-0.1444729,-0.10403916,-0.008658071,-0.18379132,-0.09637593,-0.3240065,-0.14507256,-0.21411288,-0.19769686,-0.112890795,-0.06454102,-0.115994714,-0.17833914,0.14790665,-0.1050222,0.06542073,-0.07306885,0.065169826,0.1389099,0.081038386,0.13707356,-0.07989108,-0.038926207,-0.17901939,-0.1917532,-0.29245603,-0.3015969,-0.15908222,-0.06545292,0.048736617,-0.084495954,0.18308194,-0.28127858,-0.21600096,-0.10614725,0.065149374,-0.0269846,0.05149857,0.0069319266,0.19196385,-0.03157464,-0.0047858874,-0.07610553,-0.14207192,-0.014550415,-0.24510114,-0.24226595,-0.22463714,-0.101218164,-0.19277419,-0.20442328,-0.121511295,-0.12719548,-0.117999285,0.12023707,0.32290494,-0.026936376,0.020471867,0.305404,-0.10981175,-0.23937556
-0.60384256,-0.07848192,-0.07663978,-0.16747905,0.5907589,-0.010935825,-0.2057179,-0.929726,-0.783066,-0.7158918,-0.14278945,-0.44298813,-0.63874584,-0.40104163,-0.18018879,0.04885078,-0.19932455,-0.5505624,0.25970188,-0.2826676,-0.33392513,-0.1401909,-0.3780396,-0.49360543,0.36863616,-0.3099361,0.11043387,-0.28550762,-0.40536934,-0.6708187,-0.39529693,0.10405886,-0.08942012,-0.2534797,-0.013961,-0.7683244,-0.5157582,-0.5090052,0.469324,-1.042037,0.24461311,-0.27887487,-0.24258307,-0.3087913,0.41144413,-0.19888091,0.28162414,0.046879135,-0.04801736,-0.3943447,-0.18285158,-0.17516825,-0.19667496,-0.08826607,-0.21070434,0.09507209,-0.19271488,0.011554797,-0.4330456,-0.82649875,-0.50462955,-0.6674571,-0.17992426,-0.36671415,-0.2056011,-0.42628583,-0.5844809,-0.23684381,-0.24025685,0.08497797,-0.4238663,-0.520473,-0.2628506,0.33187348,-0.24016124,0.2599796,-0.030006,-0.03070519,-0.26852342,-0.19472204,0.06435717,-0.7551747,0.4532458,0.04954224,0.2854662
-0.90967995,-0.20239002,-0.22153936,-0.42518666,1.1972147,0.17508653,-0.19925338,-1.5032216,-1.2635078,-1.143034,-0.29166216,-0.6763275,-1.1436555,-0.66298944,-0.13130717,0.27566558,-0.38173738,-1.1743808,0.6691164,-0.679815,-0.5164947,-0.37073377,-0.7242313,-0.9307171,0.8561716,-0.47109216,0.2239624,-0.35376656,-0.6643734,-0.96027905,-0.59940594,0.41347143,0.029426266,-0.37480584,0.04878721,-1.333046,-0.79322046,-1.0947616,1.0115705,-2.008593,0.5565436,-0.5537022,-0.5802143,-0.6511939,0.6679822,-0.28157002,0.6126359,0.2924273,0.102359734,-0.46384034,-0.03421705,-0.17237435,-0.31184995,-0.2144043,-0.32917717,0.009610014,-0.106790155,0.22671987,-0.70135885,-1.6041355,-0.91536915,-1.2819177,-0.31305805,-0.8870312,-0.35835126,-0.7963375,-1.0219202,-0.29728988,-0.44343764,0.40256876,-0.56482464,-0.7722647,-0.39143288,0.82062703,-0.25604478,0.6180175,0.06664829,0.06359907,-0.6093607,-0.6512281,0.17605905,-1.4437938,0.58355194,0.18045942,0.78190386
-1.1070026,-0.27969867,-0.30456847,-0.5700056,1.7588158,0.42355075,-0.14081198,-1.92229,-1.6125743,-1.4623668,-0.40557286,-0.86026657,-1.5310789,-0.86295974,-0.09152865,0.49538743,-0.47049606,-1.6549094,1.070168,-1.0320405,-0.5867947,-0.56036997,-0.966547,-1.2688454,1.2941959,-0.5507799,0.3257034,-0.36325112,-0.8328561,-1.1436074,-0.72004426,0.7041589,0.16732778,-0.460628,0.13316353,-1.7363476,-0.9613116,-1.5455039,1.4909741,-2.7179782,0.8581714,-0.70197743,-0.8372735,-0.9045162,0.89068764,-0.29784277,0.9615815,0.5732676,0.26417455,-0.47475287,0.16858321,-0.13622315,-0.39761856,-0.32255784,-0.43229795,-0.07057773,-0.02712857,0.41680858,-0.86230284,-2.1736467,-1.2016635,-1.7060926,-0.3475138,-1.3335825,-0.47100583,-1.0707284,-1.3309374,-0.2948841,-0.6050423,0.69561356,-0.6303805,-0.9429508,-0.45989165,1.2414811,-0.23536524,0.9312023,0.16137591,0.1692909,-0.8624819,-0.9946176,0.32518172,-1.97246,0.68072444,0.25926363,1.2231172
-1.163597,-0.3015573,-0.31262735,-0.56732756,2.2523522,0.7473192,-0.018298779,-2.1400988,-1.7928696,-1.6461225,-0.47649965,-0.9813446,-1.7641736,-0.9864101,-0.06413152,0.7026299,-0.4426529,-1.9540926,1.4606752,-1.3206518,-0.5169981,-0.69514096,-1.07462,-1.479684,1.6625897,-0.52678454,0.40884176,-0.3014148,-0.88759923,-1.1880758,-0.73568714,0.9648316,0.32875043,-0.5012939,0.2436309,-1.9289663,-0.9881095,-1.8157517,1.8813279,-3.097394,1.147546,-0.6881265,-0.9915263,-1.0389272,1.0655268,-0.22862838,1.3308939,0.89857304,0.4405896,-0.4099094,0.44157577,-0.05985691,-0.4452063,-0.4114991,-0.51340216,-0.14330095,0.044158697,0.5715445,-0.8858395,-2.4777331,-1.3264014,-1.8873092,-0.25637934,-1.6803545,-0.52955484,-1.2200595,-1.4772131,-0.21115315,-0.7126953,0.9542796,-0.5966774,-1.0081815,-0.45255792,1.5703101,-0.16703506,1.1826049,0.25014517,0.2879246,-1.0024122,-1.1932844,0.52148426,-2.2928932,0.73223335,0.27173647,1.5874602
-1.0688518,-0.27296507,-0.24972944,-0.40592554,2.654748,1.1410656,0.16802554,-2.139506,-1.7938491,-1.6905258,-0.50517786,-1.0366676,-1.8281367,-1.0332488,-0.049847547,0.8905134,-0.29901463,-2.065078,1.8390929,-1.5323832,-0.30655572,-0.7675073,-1.0402416,-1.5557241,1.9463844,-0.3948324,0.46645793,-0.17117015,-0.82695144,-1.0811126,-0.6444576,1.1832267,0.5130492,-0.49516672,0.3783965,-1.8932018,-0.86419094,-1.8840543,2.1630929,-3.1283667,1.4256178,-0.5044256,-1.038942,-1.0402676,1.1814159,-0.06847806,1.7160896,1.2691644,0.6328699,-0.264026,0.78962946,0.05545442,-0.45184648,-0.4863841,-0.5664799,-0.20699523,0.107458696,0.6840932,-0.76554096,-2.5053124,-1.2780515,-1.8141505,-0.03465963,-1.9132942,-0.5263137,-1.2336764,-1.4546208,-0.040726997,-0.76234674,1.1721075,-0.4541991,-0.9594225,-0.3682364,1.7933244,-0.04723807,1.3612864,0.32614133,0.41747004,-1.0213827,-1.2410976,0.76526344,-2.3876085,0.7301665,0.21594195,1.8606778
-0.83451545,-0.21185273,-0.13571694,-0.09991063,2.9444926,1.5808784,0.40627462,-1.933998,-1.6323382,-1.6154112,-0.49969625,-1.0338409,-1.7308666,-1.0164125,-0.04595458,1.0515183,-0.06453153,-2.011482,2.2036026,-1.66043,0.017529238,-0.77622765,-0.87754565,-1.5104338,2.1364899,-0.16912486,0.49250168,0.009633922,-0.6707284,-0.8320167,-0.46450126,1.3471594,0.71471584,-0.4484996,0.5293355,-1.64467,-0.6037498,-1.7546359,2.3251038,-2.8472345,1.6957375,-0.17185524,-0.9926965,-0.9124895,1.2310698,0.17362502,2.10556,1.676255,0.84022474,-0.04359272,1.2051029,0.20056722,-0.4203848,-0.55678827,-0.5861758,-0.26040903,0.16636041,0.7524877,-0.5196401,-2.291562,-1.0713648,-1.5169811,0.3005194,-2.030901,-0.46081203,-1.1205244,-1.2848432,0.20836069,-0.7581716,1.3464414,-0.20869501,-0.80425346,-0.22017293,1.907812,0.12026112,1.4631411,0.3811226,0.5519956,-0.92955625,-1.1566879,1.0466942,-2.2709277,0.6726187,0.10248039,2.0372264
-0.49166426,-0.14566469,-0.0019585364,0.31291598,3.1041899,2.0270941,0.67564726,-1.563886,-1.3481526,-1.4584,-0.47335774,-0.9883441,-1.5003127,-0.95727926,-0.04601312,1.178765,0.21604155,-1.8409863,2.5497506,-1.7053518,0.40573552,-0.72545004,-0.6203553,-1.373788,2.230361,0.12051091,0.48304385,0.21217032,-0.4562094,-0.46915227,-0.23029527,1.4465077,0.9241237,-0.3737147,0.6837457,-1.2289947,-0.24206534,-1.4552017,2.3657327,-2.3357577,1.9615061,0.26402134,-0.87931484,-0.67748505,1.2119412,0.4764748,2.480955,2.1013536,1.0597553,0.23450471,1.6676416,0.36100405,-0.35801482,-0.633085,-0.5674915,-0.30197793,0.2276196,0.78007174,-0.18765798,-1.9096491,-0.7434521,-1.0611863,0.71358067,-2.0428164,-0.33995014,-0.906242,-1.0113419,0.5160042,-0.71104527,1.4787889,0.12033997,-0.5637413,-0.033534776,1.9214994,0.32561263,1.4909528,0.40734664,0.68192166,-0.75118804,-0.97798276,1.3468847,-1.9846729,0.5647568,-0.047796678,2.1204324
-0.084512696,-0.10523771,0.11600315,0.77662486,3.1231065,2.430473,0.9508067,-1.0883031,-0.99620515,-1.2666467,-0.44033432,-0.9202335,-1.1783988,-0.8800253,-0.03983706,1.2669204,0.48629513,-1.6144065,2.8695374,-1.6744708,0.79531485,-0.6233802,-0.3152079,-1.1857734,2.2316942,0.43418655,0.437702,0.4023096,-0.23028141,-0.035377335,0.013703209,1.4753546,1.1293632,-0.28659153,0.82697946,-0.71370167,0.17080036,-1.0322744,2.2932367,-1.7038045,2.224474,0.74145067,-0.7313899,-0.3727147,1.1265775,0.81025016,2.8192651,2.5174723,1.2869285,0.5462587,2.1464775,0.52034026,-0.27406433,-0.7217807,-0.50578564,-0.32928824,0.30101806,0.7758923,0.17668398,-1.4547788,-0.34629261,-0.5344191,1.1581415,-1.9672997,-0.17726757,-0.6282617,-0.6894491,0.85359144,-0.6358931,1.5746762,0.5029034,-0.26790544,0.15917711,1.8506066,0.5544801,1.4537767,0.40042493,0.79525805,-0.51916033,-0.7529854,1.6403165,-1.5888542,0.4189173,-0.20788063,2.1210132
0.3376718,-0.11829677,0.18573989,1.2241627,2.999678,2.7399626,1.2066246,-0.57512593,-0.63665164,-1.0865381,-0.4119235,-0.84875774,-0.8132908,-0.8057074,-0.014547406,1.3135313,0.68881845,-1.3930068,3.150419,-1.580277,1.1217798,-0.48110005,-0.013702007,-0.9878068,2.15061,0.72849673,0.3607182,0.54741585,-0.04063201,0.4189175,0.22125365,1.434128,1.3182769,-0.2028677,0.94564795,-0.17683734,0.57818866,-0.54406166,2.124984,-1.0681322,2.4810402,1.1934805,-0.5796509,-0.046499126,0.98288935,1.1411538,3.0956414,2.8914433,1.5156304,0.8649048,2.6037416,0.6641831,-0.17809834,-0.8221389,-0.39707145,-0.33871946,0.3978505,0.7537661,0.51475185,-1.0249273,0.06280797,-0.031093476,1.584251,-1.8281816,0.008573247,-0.3287449,-0.37459236,1.1882573,-0.5483906,1.6432902,0.90304536,0.05007188,0.32413718,1.7172637,0.791083,1.3659264,0.3616062,0.8795387,-0.26766524,-0.5292238,1.8986024,-1.1505102,0.25337845,-0.35025507,2.0547547
