0.18308012,0.18497078,0.1922111,-0.1756105,-0.008147001,-0.030060403,0.086426236,0.020983487,0.07301045,0.04270266,0.10640496,-0.20398726,0.021468632,-0.054961722,-0.18446349,0.16856949,-0.082096376,0.027221581,-0.22692795,-0.26212227,0.22107778,0.18755637,0.11505179,0.031669114,0.061099254,0.12678808,-0.064418405,0.18974249,0.18646446,0.12809004,0.114978954,0.06985795,0.04324401,0.09412354,0.01765831,0.040061973,0.15131287,0.49201202,-0.043504737,0.10684711,-0.07020671,-0.07724465,-0.20600086,0.016537435,0.041311003,-0.1255605,-0.0076818783,0.09723498,0.17530249,0.14811769,0.25170413,0.2168831,0.29298124,-0.05318662,0.15767907,0.018926,-0.061599508,0.122869276,0.15077,-0.060535662,0.15105839,0.11338186,0.2007768,-0.11501666,0.18209942,-0.0046477895,0.039088406,-0.086064376,0.03327201,0.12277576,0.25330833,0.16168195,0.18288018,0.058163073,0.17320588,0.033314,0.01073818,-0.08606367,0.12019226,0.010250476,0.16464184,0.16191693,0.014007897,-0.12746099,-0.10969665
-0.33307552,0.21218693,0.62468606,-1.1015302,-0.32442662,-0.54069114,-0.2128414,-0.49879417,-0.2862711,-0.5584089,-0.52773744,0.32275137,0.006237064,-0.207824,-0.6035699,0.7118232,0.046123054,0.911199,0.027337043,1.153056,-0.23294242,-0.51625484,0.08296252,-0.28554443,0.12106604,0.59138465,-0.6104379,-0.1362731,0.37169406,-0.17040928,0.32106432,0.3061182,-0.4742299,-0.40887928,-0.12746894,-0.61327904,-0.4987352,0.61450833,0.18864283,0.06815858,0.41845462,-0.24636252,0.5629768,0.8667683,0.67860955,-0.00069866737,0.056214675,0.001262047,-0.3003146,0.2918535,0.58032244,0.1671673,-0.45988175,0.5819514,-0.6583627,0.78416204,-0.026127461,0.30539095,0.21381253,1.100452,0.8262712,0.6381392,0.6111564,0.073756285,0.9143025,-0.59956485,0.09614566,0.14096123,-0.41099182,-0.25333425,0.7348698,-0.077144116,0.4372215,-0.10567452,0.020238541,-0.0051717297,0.07935162,-0.5947085,-0.4064814,-1.1477519,1.0810777,0.4587025,0.31467462,0.39097142,0.1685708
-0.7921472,0.23334195,1.0247247,-1.9293038,-0.5940044,-0.99973947,-0.4801358,-0.9691966,-0.6114032,-1.1018105,-1.0892867,0.81828725,0.0013787195,-0.33612993,-0.97104293,1.2397076,0.17138076,1.7357619,0.2321108,2.4514654,-0.63594466,-1.1161978,0.08364735,-0.55417687,0.19338211,1.0500023,-1.1050696,-0.41857603,0.54500246,-0.45758572,0.5210505,0.5203438,-0.9581036,-0.8919687,-0.2577227,-1.219024,-1.0800952,0.70871353,0.38740182,-0.0011613816,0.8820888,-0.38633797,1.2563871,1.6432009,1.2670577,0.12047021,0.122790955,-0.07142039,-0.6952872,0.4464984,0.8902899,0.13909157,-1.124192,1.1955773,-1.3869662,1.47896,0.01581104,0.5038479,0.29281896,2.1535063,1.4439892,1.1043472,1.0192502,0.24176422,1.6031913,-1.120978,0.1647719,0.37761545,-0.8112984,-0.54899496,1.2047806,-0.28942403,0.69222444,-0.26115334,-0.11657955,-0.03872081,0.14983039,-1.0753698,-0.8739305,-2.247819,1.9137746,0.72678924,0.6061705,0.86807007,0.45055
-1.1437365,0.2454642,1.3660171,-2.5734282,-0.7772928,-1.3636771,-0.6892604,-1.3460073,-0.8720713,-1.5366136,-1.5176349,1.2555295,0.017135512,-0.41838682,-1.2416987,1.7393781,0.29184645,2.4448745,0.34542233,3.5295115,-0.94576997,-1.5271007,0.14352125,-0.73296046,0.2881318,1.4942002,-1.5047445,-0.620707,0.69651073,-0.72296566,0.7100296,0.69351965,-1.379063,-1.3348868,-0.36088774,-1.7354401,-1.532687,0.75571054,0.524101,-0.12586473,1.2968438,-0.47393736,1.8081352,2.282491,1.7649082,0.2354509,0.19544128,-0.10199634,-0.94272023,0.62049675,1.1660917,0.15091717,-1.6236866,1.7683562,-1.9537547,2.0418305,0.07008439,0.730873,0.39981145,3.0038884,1.9549073,1.4623331,1.4201053,0.3725569,2.2109354,-1.5046788,0.2570284,0.632523,-1.129424,-0.69803226,1.649824,-0.45253128,0.9478156,-0.4007273,-0.22387154,-0.06246375,0.22202322,-1.502007,-1.2292776,-3.2358844,2.5936377,0.9417378,0.880021,1.2681762,0.7353273
-1.3515016,0.24961503,1.6304305,-2.9732473,-0.8474794,-1.60262,-0.82301956,-1.5968783,-1.0457771,-1.8250953,-1.7732211,1.6172239,0.061451495,-0.44043648,-1.3830287,2.1995273,0.40632212,2.9933121,0.34125572,4.312475,-1.137028,-1.6988096,0.2764765,-0.79486215,0.41038424,1.9109654,-1.7784559,-0.72180456,0.8179074,-0.9584107,0.88252187,0.8112009,-1.7144529,-1.7182715,-0.42873615,-2.1324892,-1.8137048,0.74874336,0.5803427,-0.31647646,1.6430895,-0.49674073,2.1718163,2.739692,2.1424396,0.34294584,0.27565438,-0.08019735,-1.0024235,0.8158569,1.3946885,0.21286078,-1.9076699,2.2844512,-2.3099656,2.4295363,0.14031829,0.99197024,0.5380419,3.5847979,2.3230398,1.6789961,1.8026733,0.45622376,2.7079873,-1.7066855,0.38281035,0.91189,-1.3375695,-0.66153246,2.0528374,-0.5508767,1.2000616,-0.51952046,-0.2938747,-0.07216914,0.2926028,-1.852397,-1.4339486,-4.065118,3.0742598,1.0875216,1.129377,1.5656458,1.015365
-1.3967572,0.2514782,1.8100609,-3.0996752,-0.7938928,-1.7038482,-0.87536794,-1.7055968,-1.1206868,-1.9472003,-1.8427936,1.8982103,0.13865978,-0.39707986,-1.3788161,2.6102197,0.51460814,3.3513918,0.21452974,4.763557,-1.2050519,-1.6247368,0.4806543,-0.7309362,0.5593305,2.281658,-1.9112353,-0.7205849,0.903398,-1.1584717,1.0324757,0.865349,-1.9495778,-2.0246208,-0.45841986,-2.3950706,-1.903298,0.6946102,0.5512522,-0.56493956,1.9075072,-0.4554365,2.3269956,2.9937778,2.384947,0.44325453,0.36319208,-0.0064249663,-0.8678399,1.0264624,1.5659024,0.32443973,-1.9580363,2.7317204,-2.4393451,2.622518,0.22718556,1.283313,0.7001197,3.86569,2.5300212,1.7430111,2.1492388,0.49074224,3.0761034,-1.7090095,0.5479761,1.2183632,-1.4217485,-0.4352505,2.3925862,-0.57884806,1.4403974,-0.61593646,-0.32561874,-0.06498245,0.35521698,-2.1094291,-1.4684553,-4.69909,3.337955,1.1596148,1.3497885,1.7481275,1.2767297
-1.2801894,0.26091185,1.9080261,-2.9569504,-0.62315,-1.6720273,-0.8510969,-1.6736368,-1.0965447,-1.9014962,-1.7399939,2.1048582,0.24862906,-0.2914271,-1.2302909,2.9621243,0.6173035,3.5077226,-0.018800568,4.88684,-1.1659776,-1.3403752,0.7390317,-0.55202204,0.7279062,2.5840325,-1.9050207,-0.6350853,0.95041776,-1.3207427,1.1537921,0.8550662,-2.078468,-2.2396717,-0.45190084,-2.5239043,-1.8063852,0.6111303,0.44657874,-0.8438163,2.0850914,-0.36321908,2.282134,3.0491488,2.4936767,0.53807366,0.4557319,0.10956862,-0.5666792,1.2374789,1.6723608,0.47551778,-1.7901483,3.102509,-2.3585103,2.6271904,0.32833135,1.5908006,0.8684795,3.8554897,2.5765963,1.6660094,2.4364347,0.48319134,3.3082328,-1.5223233,0.7522302,1.5489306,-1.3818742,-0.050608587,2.644767,-0.54161227,1.6559203,-0.6911944,-0.32513356,-0.039829034,0.40084162,-2.2621963,-1.3350326,-5.114033,3.3968918,1.1665899,1.5397078,1.8176848,1.5013194
-1.0209974,0.29034492,1.9372352,-2.5794208,-0.35712937,-1.5266547,-0.76337206,-1.5196544,-0.9844176,-1.7036041,-1.5011674,2.2530513,0.38591012,-0.13318005,-0.95508695,3.2459645,0.7155729,3.4707515,-0.3249958,4.7248607,-1.0521562,-0.91356575,1.0224544,-0.28645858,0.90430135,2.7954926,-1.7768521,-0.49894056,0.9602967,-1.4450113,1.2413248,0.7866364,-2.103649,-2.3543289,-0.41563484,-2.5335348,-1.5514253,0.5220766,0.28943753,-1.1097727,2.1803253,-0.24251893,2.0728338,2.9335933,2.4833956,0.6291,0.5498796,0.25103262,-0.15547189,1.4266312,1.7093325,0.6476728,-1.4483368,3.3931878,-2.111869,2.4741194,0.43874696,1.8911071,1.018264,3.5995438,2.48113,1.4804794,2.6383543,0.44826832,3.4082923,-1.1839814,0.98769605,1.8941008,-1.231238,0.4304227,2.7847004,-0.45466924,1.8311177,-0.7487189,-0.30357814,0.0017127157,0.41964605,-2.3065746,-1.057102,-5.3005013,3.2893307,1.1300108,1.7007211,1.7901592,1.6712036
-0.6531229,0.3525836,1.9182547,-2.0242343,-0.02887787,-1.2976147,-0.6301055,-1.2768122,-0.80490464,-1.3831978,-1.1770805,2.3642366,0.54039234,0.06378159,-0.584035,3.4522438,0.81061435,3.2674103,-0.65903616,4.3496156,-0.9053511,-0.42894617,1.2958002,0.024878211,1.073632,2.8978374,-1.5548625,-0.35445127,0.9385441,-1.5331882,1.2916906,0.67242354,-2.0351474,-2.3666627,-0.358989,-2.4485302,-1.1857331,0.45058876,0.11295506,-1.3102561,2.2072678,-0.11998305,1.7558767,2.6925898,2.378654,0.71743155,0.6420026,0.39874947,0.29174778,1.5668523,1.6742864,0.81846017,-0.9961362,3.6035585,-1.7617533,2.2126,0.550882,2.1545107,1.1219554,3.1712484,2.2767956,1.2339077,2.7308056,0.4061315,3.3892653,-0.75147873,1.2383738,2.2373545,-0.99294794,0.9260206,2.7907763,-0.3419818,1.9501461,-0.7926025,-0.27509168,0.055243477,0.40331194,-2.2451541,-0.6753831,-5.264474,3.071991,1.0813452,1.8373562,1.6929551,1.7738193
-0.21993613,0.45826432,1.8756171,-1.3619862,0.3232409,-1.0198971,-0.4700602,-0.9879693,-0.5850698,-0.97888684,-0.8231768,2.460425,0.6988794,0.28334996,-0.15687598,3.5720704,0.9028937,2.9400756,-0.9733613,3.8498724,-0.76764214,0.03038888,1.5244362,0.33562732,1.2204752,2.8822746,-1.2734663,-0.24462402,0.894184,-1.5889534,1.3036984,0.52919847,-1.888577,-2.283495,-0.29316592,-2.2984042,-0.76856863,0.4133036,-0.044867534,-1.394166,2.1878552,-0.020766849,1.4002843,2.3814201,2.2084875,0.80167085,0.72888523,0.53493583,0.6967679,1.6298424,1.5668926,0.9651941,-0.50509083,3.7367892,-1.3758641,1.9023799,0.6553918,2.3491936,1.1549917,2.6598551,2.0065286,0.9804711,2.6969619,0.37902912,3.2708504,-0.29341325,1.4816179,2.555966,-0.69584537,1.3490767,2.648713,-0.23276855,1.9997351,-0.8264148,-0.25395212,0.11357656,0.34755406,-2.086831,-0.24181485,-5.027356,2.810049,1.056267,1.9562298,1.5616703,1.8057405
