0.22252868,0.055838186,-0.03774544,0.057017855,0.09509536,0.24015686,0.036949847,0.22530173,0.15015744,0.094346955,0.2613339,-0.029820355,0.08671713,0.08361194,0.22276953,0.12299235,0.27057022,0.2432655,0.09665984,0.11346932,0.069709286,0.16280031,0.092053846,0.120883465,-0.046413533,0.26122117,0.1464323,0.23273341,0.2522765,0.34774563,0.25168577,0.21918102,0.20202887,0.2295097,0.25424367,0.012128574,-0.06314213,-0.05436914,0.14718369,-0.034404557,-0.060452655,0.018591762,0.061242204,0.10781066,0.18294333,0.025343373,-0.029460259,-0.003417118,-0.07910218,-0.0349073,0.052477106,0.032997854,0.028048698,0.179953,0.004677713,0.0011235932,0.1355716,-0.016751217,0.15377654,-0.13958693,0.16083196,0.33478436,0.21035421,-0.017209956,-0.07369078,0.14710543,-0.010226097,0.036373857,0.044507734,-0.03564731,0.1006833,0.055743612,0.1963518,0.0917282,0.12304795,0.06819859,0.20796533,0.21161677,-0.16696872,0.023700366,-0.122068204,0.21543051,0.11159178,0.20909408,0.07793894
-0.39721775,0.2563335,0.6436149,-0.16079327,0.18496168,-0.28626528,-0.76246077,-0.52114165,-0.31122017,-0.672204,-0.018661931,-0.50524414,-0.3378124,0.23068336,-0.474618,-0.21338558,0.6210378,0.5920116,0.624622,-0.07803211,-0.05085709,0.15381292,0.014108253,-0.28783175,-0.17539322,-0.053501338,-0.46296394,-0.1277633,0.101734295,-0.5182982,-0.07514693,-0.40841213,0.2964513,-0.3555806,0.3170812,-0.23588674,-0.78185666,-1.1058453,-1.6704773,-0.25698525,0.9847107,-0.35611287,0.27828458,-0.00054865476,0.15929812,-0.85165143,-0.01962808,0.11169094,-0.6060808,-0.4716063,-0.3359579,-0.44041494,-0.50424814,-0.45703936,-0.30439466,-0.67210245,-0.12994005,-0.47349617,0.18810165,0.48496684,0.9822007,0.58690065,-0.11839282,-0.5412509,-0.4264708,-0.24129887,-0.2881446,0.12606123,-0.4878749,-0.41737983,0.035669744,-0.82550466,-0.32779118,-0.25312224,0.120722294,-0.22021647,0.118255764,-0.6249835,0.33700803,0.2204414,-0.41820258,0.038210656,0.3925633,0.2256593,0.5882486
-0.9490672,0.44982243,1.2949555,-0.34753042,0.27051103,-0.75665,-1.4856138,-1.2115997,-0.73553026,-1.363537,-0.25638416,-0.9322746,-0.71558267,0.3681244,-1.1085854,-0.5228842,0.9505197,0.91994375,1.1347848,-0.2439327,-0.15081757,0.16196576,-0.06723933,-0.66016454,-0.29510388,-0.3416464,-1.0077916,-0.45282847,-0.011153169,-1.3141423,-0.36839733,-0.9602948,0.38811138,-0.86838394,0.3946888,-0.44015113,-1.40547,-2.035168,-3.3155136,-0.43579105,1.9822537,-0.6759433,0.42269367,-0.06867329,0.14674619,-1.637459,-0.009287964,0.24228993,-1.08952,-0.87294614,-0.6875284,-0.8642245,-0.98713136,-1.0236409,-0.5985756,-1.276828,-0.37382752,-0.8910696,0.23744906,1.0684016,1.7360243,0.8459609,-0.40285474,-1.0074682,-0.7477626,-0.6033317,-0.5295751,0.2096573,-0.96946484,-0.7632875,-0.010259703,-1.6380302,-0.80308425,-0.5490418,0.12636024,-0.4626699,0.043936335,-1.3731165,0.8283501,0.42091477,-0.6590911,-0.10370862,0.6662816,0.22636096,1.0557821
-1.3748803,0.6292186,1.8850204,-0.47754285,0.34754798,-1.1238931,-2.0666034,-1.796436,-1.0906337,-1.9159209,-0.41491023,-1.268734,-1.0063031,0.48782054,-1.6213256,-0.78220326,1.239484,1.2067018,1.6084428,-0.36280322,-0.21219683,0.19913508,-0.1550407,-0.96467155,-0.39740518,-0.58059597,-1.431978,-0.71265984,-0.057198364,-1.9788027,-0.59936124,-1.3724111,0.47543958,-1.2468058,0.4992453,-0.5664404,-1.8542058,-2.7397974,-4.642323,-0.5359279,2.8857796,-0.8987599,0.43494213,-0.06588429,0.1534252,-2.255153,0.0021043043,0.39889157,-1.4914196,-1.2076721,-0.9700171,-1.1962787,-1.3771853,-1.4593569,-0.86305946,-1.7552075,-0.5756124,-1.2362251,0.31363738,1.5737548,2.363649,1.1177065,-0.6041325,-1.368656,-1.0108504,-0.91458255,-0.70407593,0.28031656,-1.3564384,-1.0423398,-0.021582587,-2.3218462,-1.1874254,-0.7550183,0.14679775,-0.62052107,-0.0012411395,-1.9585587,1.2934664,0.62628686,-0.7981061,-0.18105778,0.92471004,0.19597612,1.4472299
-1.635762,0.7852245,2.3859973,-0.5323132,0.41137052,-1.3566098,-2.4582143,-2.23966,-1.3535141,-2.2870605,-0.47022715,-1.486874,-1.1820661,0.585135,-1.9669595,-0.9741836,1.4706112,1.4334874,2.0259836,-0.42168957,-0.22247541,0.26776028,-0.25134704,-1.1791028,-0.47562757,-0.7555023,-1.6972917,-0.8892105,-0.021538919,-2.4675574,-0.7488488,-1.6022981,0.5574314,-1.4498155,0.6360627,-0.5960213,-2.0766096,-3.15403,-5.5527344,-0.5360677,3.6526012,-1.0014178,0.27901947,0.021328954,0.18209887,-2.6529052,0.013532853,0.583481,-1.7848953,-1.4526634,-1.1614933,-1.4093277,-1.6433909,-1.7250158,-1.0841565,-2.0665205,-0.7180102,-1.4854085,0.4220509,1.9725746,2.8236299,1.4030684,-0.694897,-1.5952612,-1.1983758,-1.1555096,-0.7920099,0.3309035,-1.6184825,-1.2330507,0.01100393,-2.832358,-1.4520015,-0.8442748,0.18675663,-0.6682444,-0.00853904,-2.333942,1.7187661,0.83203214,-0.80350846,-0.17616548,1.1594034,0.121874936,1.7421055
-1.7172112,0.90699756,2.7756362,-0.5021675,0.45719543,-1.4429846,-2.6372988,-2.5228434,-1.5122175,-2.4611914,-0.4145758,-1.5761131,-1.2302669,0.65974075,-2.1160963,-1.0893508,1.630564,1.5846275,2.3686192,-0.41699097,-0.17590512,0.3597527,-0.35655856,-1.2925533,-0.5245037,-0.8609707,-1.787894,-0.97850686,0.093446165,-2.7571647,-0.80944204,-1.6349585,0.6336474,-1.4631438,0.8020747,-0.52885383,-2.0571141,-3.2586951,-6.0079403,-0.4316653,4.2460384,-0.9835611,-0.05003488,0.18594824,0.22965798,-2.8097734,0.022784535,0.7881176,-1.9568743,-1.5953051,-1.252558,-1.4944836,-1.7702098,-1.8076587,-1.2498505,-2.1922078,-0.7883923,-1.6270258,0.5604821,2.2475672,3.0971086,1.6971588,-0.66297984,-1.6792316,-1.3039759,-1.3128254,-0.7868837,0.3549207,-1.7421721,-1.325787,0.089307256,-3.144855,-1.5845172,-0.80793136,0.24828058,-0.5967964,0.025120663,-2.4850967,2.0917652,1.02826,-0.6620817,-0.08603724,1.3621212,-0.003965893,1.9354001
-1.6289858,0.98369515,3.0389712,-0.38739893,0.4810706,-1.3907195,-2.606215,-2.6458626,-1.5664818,-2.449464,-0.25678548,-1.5434809,-1.1536039,0.7152046,-2.0592637,-1.1259152,1.7119153,1.6492866,2.619869,-0.3534499,-0.07399609,0.45822895,-0.46867415,-1.3053164,-0.5399293,-0.90051514,-1.7114313,-0.9900966,0.26877603,-2.8472857,-0.78581756,-1.4831761,0.704527,-1.2997534,0.9867004,-0.3825104,-1.8164272,-3.0823052,-6.029165,-0.23453838,4.6383505,-0.8666986,-0.52484566,0.40216392,0.2878114,-2.736351,0.027428517,0.9964967,-2.0084274,-1.6334885,-1.2462921,-1.460581,-1.7582705,-1.7210103,-1.3500565,-2.1373456,-0.7798353,-1.662101,0.7195353,2.3939826,3.1888897,1.9895424,-0.51172227,-1.6335744,-1.3319551,-1.3798698,-0.6952957,0.34824923,-1.7318255,-1.322857,0.20790517,-3.2555933,-1.5896091,-0.6551426,0.33122873,-0.41373292,0.097503915,-2.4305696,2.402044,1.2016273,-0.38016078,0.07853007,1.5259503,-0.1829802,2.0361297
-1.4015783,1.0069256,3.1694248,-0.197486,0.48090848,-1.2236551,-2.3906982,-2.6246724,-1.5262161,-2.2860992,-0.019330816,-1.4101403,-0.9677129,0.75779825,-1.8082337,-1.0888596,1.7152021,1.6236347,2.7689376,-0.24103448,0.07492165,0.54174757,-0.5828409,-1.2270747,-0.5189286,-0.8845291,-1.4957576,-0.94351685,0.47290972,-2.7589943,-0.69333524,-1.1840383,0.771577,-0.99581385,1.1740901,-0.18757258,-1.4053245,-2.6932647,-5.6878443,0.029719383,4.813774,-0.68865407,-1.0891314,0.6311359,0.3451971,-2.4691455,0.026049836,1.1872694,-1.9526274,-1.5745941,-1.1561673,-1.3311441,-1.6228827,-1.5009434,-1.3776078,-1.9283184,-0.6916321,-1.6028866,0.8844843,2.4193666,3.1261487,2.2655551,-0.25842947,-1.4880639,-1.2948524,-1.3567779,-0.53462243,0.31007698,-1.607409,-1.236824,0.3555811,-3.180797,-1.4860308,-0.41039672,0.43334582,-0.14082108,0.20255396,-2.215355,2.6428576,1.339164,0.018683253,0.29539454,1.6466683,-0.4081819,2.0629275
-1.0793047,0.9729591,3.1692483,0.049884513,0.45707384,-0.97608423,-2.0348008,-2.4873476,-1.4092989,-2.0206492,0.26635057,-1.2063555,-0.69717467,0.7947742,-1.3950089,-0.9888515,1.6498747,1.5119553,2.8136005,-0.09072276,0.2570134,0.58938074,-0.69165456,-1.0742099,-0.45968893,-0.82786024,-1.1830491,-0.8637131,0.66842276,-2.5301,-0.554773,-0.79121095,0.8368691,-0.60338414,1.3464507,0.019333666,-0.8939315,-2.1854358,-5.0886173,0.32656357,4.7710867,-0.49498194,-1.6673189,0.8294517,0.39010766,-2.0626736,0.019228987,1.3385664,-1.8108934,-1.4330069,-1.0027043,-1.1387453,-1.3903813,-1.1981158,-1.3291142,-1.6080168,-0.52963364,-1.470669,1.0382608,2.3419776,2.9527686,2.5084774,0.06946975,-1.2822523,-1.2101196,-1.2496692,-0.32902268,0.2438847,-1.4005185,-1.0875759,0.5177163,-2.9526641,-1.3027195,-0.10848096,0.5510377,0.19026703,0.3320296,-1.9004706,2.812142,1.4316795,0.4979521,0.53638315,1.724139,-0.6634939,2.038083
-0.7124441,0.8840602,3.049169,0.3315537,0.41230282,-0.68594164,-1.5937316,-2.2689307,-1.2381697,-1.709636,0.5651421,-0.96579474,-0.370895,0.8326715,-0.868119,-0.84066415,1.5338844,1.3266462,2.7621806,0.08879062,0.45410898,0.5856895,-0.78610986,-0.8665271,-0.36193663,-0.7468906,-0.82221764,-0.7757965,0.81932306,-2.2085776,-0.39641616,-0.36554262,0.90234953,-0.18058665,1.4875436,0.20322366,-0.3575629,-1.6594542,-4.3486743,0.6184429,4.525864,-0.32893664,-2.177099,0.9583627,0.4131771,-1.5784603,0.009578212,1.4322281,-1.6085957,-1.2276299,-0.8100272,-0.91920316,-1.0936135,-0.8687223,-1.206292,-1.2289398,-0.30578575,-1.2928061,1.1644696,2.188066,2.7220254,2.7017448,0.4390608,-1.0579478,-1.0969868,-1.0700052,-0.10494236,0.15721397,-1.1486928,-0.8989959,0.6783099,-2.613793,-1.0732491,0.2114692,0.67944175,0.5433572,0.47749117,-1.5507559,2.912615,1.476141,1.0137835,0.77269036,1.7633,-0.92448014,1.981332
