-0.01999384,0.13363317,0.1014437,-0.29728162,-0.45132956,-0.35528642,-0.0022472104,-0.39081892,-0.36401775,-0.20883282,0.122404926,0.42227775,-0.007540503,0.07695389,-0.034631446,-0.10060723,-0.10742735,-0.02303186,0.12195279,0.12854329,-0.27527824,-0.3061893,0.02986973,0.07510535,0.13421308,0.0132990675,-0.017984267,-0.2738567,0.12595022,-0.12359377,0.08920047,0.01245528,0.10163683,0.02831313,-0.058283012,-0.19769873,-0.07421842,-0.31423584,-0.15607405,0.13969764,0.07287852,-0.07365874,-0.23647112,0.052410558,0.36017042,-0.08915407,-0.21440145,-0.043853696,0.052132335,-0.20565917,-0.3086104,-0.033431392,-0.16913792,0.39332226,0.05406493,0.22217253,0.06271789,0.04249198,-0.0040664254,-0.0021796853,-0.06954567,0.04734634,-0.009603337,0.13911813,-0.003076409,0.013639541,0.0753775,-0.031750612,0.14606956,-0.09581347,-0.19599982,-0.0833866,0.07827631,0.19327538,0.016381117,-0.02317155,0.012508392,-0.31267193,-0.018686237,0.02479577,0.031810142,0.31601107,0.23173639,-0.214317,0.11199487
-0.6347136,-0.9008353,-0.66794646,-0.04847758,-0.5963253,-0.19195656,0.95291084,-0.43209204,-0.55582523,-0.89233595,0.9560153,-0.4306768,1.1109674,-0.30931067,0.22304797,0.26571783,-0.80480224,-0.53944176,0.09861026,-1.1682589,-0.9899141,-1.2770836,-0.7438692,-0.057309687,-0.4108381,-0.51992023,-0.14208944,-0.61400676,-0.5156948,-0.5562927,-0.5353585,0.1547039,-0.0475511,-0.113199495,-0.21819815,-1.1444948,-0.91737676,-0.5492124,-0.59032124,-0.13163674,-0.33992746,-0.05958909,-0.32605955,-1.3381745,-1.0376222,-0.13453943,-0.9769509,-0.3414644,0.82958716,-0.8106468,-1.2319999,-1.1451329,0.43150592,0.73985094,0.13113467,-0.8229008,0.28078267,0.27993384,-0.8511429,-1.305244,-0.82725906,-0.38796967,-0.94764364,-1.64395,-1.3454162,-0.8024372,-0.22839579,-0.73860645,-0.2807335,-0.54385453,-1.3837763,-0.90003026,-0.62890375,0.07718434,-0.43376902,-0.15464221,-0.3566613,-0.9300711,-0.84130126,-0.23548616,-0.13709791,-0.6334681,-1.3244942,-0.2963837,0.11477589
-1.2158073,-1.8619577,-1.3971941,0.1782264,-0.73767,-0.04947143,1.8252498,-0.46686152,-0.74981785,-1.5270456,1.7065651,-1.208686,2.1342766,-0.662595,0.47259107,0.6032497,-1.4645964,-1.0227333,0.06354883,-2.3512747,-1.6668795,-2.1744583,-1.470186,-0.18991607,-0.91565293,-1.0231904,-0.26948944,-0.9352875,-1.1351475,-0.9545661,-1.1365665,0.2891635,-0.17690176,-0.2378515,-0.36004737,-2.0391805,-1.6574974,-0.7746867,-1.0347346,-0.40578133,-0.74027115,-0.101453185,-0.42906675,-2.6230607,-2.3294513,-0.19351643,-1.677808,-0.60144615,1.5526794,-1.3615322,-2.0941224,-2.1746907,0.96032596,1.0575119,0.20522901,-1.7862507,0.48968333,0.49277112,-1.6493363,-2.5150177,-1.522287,-0.8074164,-1.8118297,-3.2612946,-2.5693142,-1.5380272,-0.52439517,-1.3676422,-0.68044823,-0.9423586,-2.4832215,-1.6509457,-1.3047477,-0.03308799,-0.8338943,-0.26787302,-0.6858959,-1.5142041,-1.589652,-0.4415611,-0.3309112,-1.5176156,-2.7410748,-0.38064405,0.107328415
-1.7321937,-2.6856432,-2.0506656,0.36227486,-0.8759433,0.052204404,2.5426717,-0.49012455,-0.9485219,-2.0721426,2.3046553,-1.8462375,2.9813263,-0.95286506,0.7086631,0.8883692,-2.0544076,-1.4430243,0.009908664,-3.3230991,-2.2720504,-2.9358184,-2.1078174,-0.3195565,-1.3435776,-1.4707512,-0.40100798,-1.2189963,-1.7090067,-1.286679,-1.691436,0.4093372,-0.2678031,-0.33132723,-0.46798897,-2.833886,-2.2072687,-0.98209,-1.4965832,-0.68510264,-1.1181598,-0.24390836,-0.55635023,-3.7122223,-3.4240558,-0.27273124,-2.2626777,-0.7913293,2.1753402,-1.8100015,-2.841258,-3.0504353,1.35761,1.3229084,0.2761303,-2.5980222,0.68393505,0.66492784,-2.3542597,-3.5464933,-2.1015484,-1.1946449,-2.5365386,-4.5706053,-3.5722234,-2.1235821,-0.8018454,-1.8518701,-1.0279305,-1.2476786,-3.4166677,-2.2775989,-1.9186888,-0.13071643,-1.141536,-0.34737498,-0.9408453,-2.0353603,-2.1991477,-0.5481093,-0.56658244,-2.2770805,-3.8956766,-0.4721164,0.0824878
-2.1562448,-3.3252978,-2.6011906,0.4895285,-1.0130575,0.09931344,3.0552697,-0.4970284,-1.1515962,-2.4980195,2.7054768,-2.2995272,3.599569,-1.1558474,0.93123424,1.1070732,-2.5467403,-1.7737769,-0.06126222,-4.0148196,-2.7757945,-3.5162072,-2.623096,-0.4367591,-1.6646419,-1.843125,-0.5308791,-1.4463754,-2.2128074,-1.5256225,-2.1778615,0.5109177,-0.30537724,-0.3833407,-0.5289955,-3.487055,-2.5072734,-1.1621399,-1.9748662,-0.9694528,-1.4636004,-0.51188684,-0.70974743,-4.5416384,-4.2574677,-0.3679327,-2.6896968,-0.8894674,2.6653702,-2.11914,-3.432063,-3.7190633,1.5888543,1.5220722,0.3475395,-3.2096334,0.86469615,0.79149806,-2.9293725,-4.3320036,-2.5272262,-1.5322164,-3.070896,-5.471956,-4.2796693,-2.507515,-1.0451494,-2.142108,-1.3007578,-1.4271053,-4.1247497,-2.7333364,-2.4425972,-0.20900162,-1.3278253,-0.38241732,-1.0969898,-2.4652433,-2.6228025,-0.5251302,-0.8459212,-2.863883,-4.698397,-0.575729,0.038321476
-2.4648771,-3.7567213,-3.0325537,0.5538088,-1.1516205,0.08666765,3.3411803,-0.4834208,-1.3552849,-2.7899907,2.8949585,-2.5511105,3.9711745,-1.2547002,1.1464142,1.2570562,-2.9208453,-1.9932538,-0.13995987,-4.393489,-3.1545484,-3.8922603,-2.9935422,-0.52602446,-1.8585205,-2.1295261,-0.6459235,-1.5995569,-2.622617,-1.6512514,-2.5758128,0.5929359,-0.27982217,-0.38843068,-0.5339432,-3.9660363,-2.5338156,-1.30451,-2.4579952,-1.2544684,-1.766658,-0.9049749,-0.88023823,-5.0801377,-4.799632,-0.46265516,-2.9338953,-0.88851404,3.0078545,-2.267035,-3.8414533,-4.1510887,1.6508199,1.6524423,0.4272218,-3.5989485,1.0402108,0.8807086,-3.3488157,-4.827664,-2.7801976,-1.8023871,-3.3843763,-5.9196954,-4.6537094,-2.6620064,-1.2335931,-2.2129555,-1.4800073,-1.4630748,-4.573011,-2.9879653,-2.8525324,-0.2615272,-1.3810089,-0.36796916,-1.1422418,-2.7783144,-2.836162,-0.36216554,-1.1524986,-3.2462118,-5.102209,-0.6957489,-0.020598384
-2.6413682,-3.9792638,-3.3397322,0.5571357,-1.2934868,0.01774116,3.407754,-0.44609988,-1.5528283,-2.948451,2.8905869,-2.6106791,4.1138945,-1.2410684,1.3649915,1.3473722,-3.1637406,-2.0864062,-0.20932053,-4.4631433,-3.3929443,-4.0630064,-3.209405,-0.56735635,-1.9157746,-2.3268132,-0.72678405,-1.6643474,-2.91721,-1.6524587,-2.8688407,0.6584069,-0.18693708,-0.34633213,-0.47806594,-4.2494864,-2.2998462,-1.3982149,-2.9224775,-1.5309796,-2.0170522,-1.3962055,-1.0492814,-5.331082,-5.055464,-0.5306733,-2.9899218,-0.79665685,3.2052326,-2.249434,-4.0627136,-4.342781,1.5709689,1.7229819,0.52511925,-3.7706087,1.2238336,0.9521072,-3.599216,-5.0174904,-2.8607197,-1.9888514,-3.4690914,-5.925273,-4.6963944,-2.5854359,-1.3430676,-2.0659065,-1.5523292,-1.3553767,-4.7543683,-3.029931,-3.1309242,-0.28247455,-1.3061552,-0.30457577,-1.0775195,-2.9543307,-2.8393466,-0.06987006,-1.4526473,-3.4114473,-5.107613,-0.8351812,-0.0836662
-2.677357,-4.013401,-3.5274327,0.50794524,-1.4385405,-0.09620989,3.2877624,-0.3836649,-1.7352127,-2.9873753,2.736761,-2.5102785,4.073914,-1.1158314,1.5990667,1.3952857,-3.271202,-2.0462756,-0.2484788,-4.259841,-3.4849927,-4.0465546,-3.274995,-0.5400888,-1.8385401,-2.4391747,-0.7519071,-1.6328428,-3.081308,-1.5288994,-3.0463595,0.71411467,-0.028472314,-0.26086253,-0.36090982,-4.329112,-1.8507642,-1.4322696,-3.3352334,-1.7846391,-2.2042162,-1.9353006,-1.192879,-5.328298,-5.0598907,-0.54163045,-2.872413,-0.6358786,3.274301,-2.0796263,-4.1069994,-4.313941,1.4011267,1.7521988,0.65081114,-3.7515945,1.430043,1.0312042,-3.6802866,-4.9144154,-2.7849998,-2.079882,-3.3395607,-5.551478,-4.447141,-2.3021116,-1.3499067,-1.7279805,-1.5107247,-1.1211543,-4.688478,-2.866646,-3.2687948,-0.26712576,-1.1223636,-0.19706969,-0.9157137,-2.9811394,-2.655128,0.3223941,-1.7011759,-3.3676078,-4.7603846,-0.9946268,-0.13608131
-2.574298,-3.8952992,-3.6075594,0.41883203,-1.5831306,-0.23837078,3.0317676,-0.29721648,-1.8926737,-2.9306073,2.494547,-2.297072,3.9147778,-0.88879544,1.8577595,1.4216044,-3.247727,-1.8757212,-0.23809376,-3.8423305,-3.4355009,-3.8750656,-3.20766,-0.42853102,-1.6407343,-2.4755113,-0.70179826,-1.5069355,-3.109254,-1.2916808,-3.1052556,0.7700378,0.18833736,-0.13875555,-0.18637854,-4.2109923,-1.2550243,-1.3982699,-3.657653,-1.9964411,-2.317755,-2.4567742,-1.2872559,-5.1280093,-4.868799,-0.46852294,-2.6139455,-0.43864915,3.241335,-1.7870848,-4.0013914,-4.103309,1.2062167,1.763257,0.81017566,-3.5834253,1.669502,1.1424532,-3.6041415,-4.5592237,-2.5810792,-2.0710318,-3.0297387,-4.8990064,-3.9756176,-1.8575435,-1.2356596,-1.2474878,-1.3562305,-0.79332715,-4.4182324,-2.5231805,-3.2676833,-0.21220976,-0.8576212,-0.05273696,-0.6786281,-2.8575797,-2.3243635,0.771173,-1.8497978,-3.1418388,-4.143554,-1.1705399,-0.16177036
-2.344187,-3.66992,-3.5959716,0.30357897,-1.7192017,-0.38937908,2.698572,-0.1913572,-2.0170174,-2.8074396,2.2306113,-2.0232635,3.703094,-0.5784294,2.1426196,1.4446051,-3.1060576,-1.5879039,-0.16501737,-3.2805452,-3.2601519,-3.588356,-3.0363452,-0.22694252,-1.3466781,-2.4487038,-0.56478834,-1.3003184,-3.0071883,-0.96353465,-3.0513928,0.83755475,0.45170626,0.011717606,0.0379929,-3.9164233,-0.5936051,-1.2931402,-3.8519688,-2.1454568,-2.3487098,-2.8909676,-1.3160422,-4.797773,-4.547781,-0.29584303,-2.260894,-0.24198045,3.1358159,-1.4138033,-3.784515,-3.7619643,1.0504577,1.7792041,1.0019066,-3.31304,1.9441185,1.3015528,-3.393833,-4.0161915,-2.2828302,-1.9678377,-2.589014,-4.088701,-3.3702059,-1.3133123,-0.9918636,-0.6871829,-1.0985675,-0.4162785,-4.002757,-2.0398653,-3.1404576,-0.116499916,-0.5432948,0.120392926,-0.3936127,-2.5953693,-1.899507,1.2259912,-1.8579885,-2.777256,-3.3639894,-1.3533043,-0.14706397
