0.0047460455,-0.019013746,-0.06636764,0.044792518,0.007817341,-0.027141586,-0.08814249,0.005357073,0.027049638,0.012773572,0.04872161,0.14895739,0.006853935,-0.018479336,0.05013821,0.09731301,0.11119636,0.12673467,0.23434953,-0.09016509,0.13224667,0.116584115,0.15407445,0.012246727,0.0452402,0.122287184,0.108708054,0.072308965,0.090503864,-0.028240226,0.07282497,-0.06034016,-0.0038355363,-0.056965057,-0.022456774,-0.05162184,0.24574777,0.064791515,0.0060689556,-0.18535513,0.24170882,-0.12667401,0.22958761,-0.09475798,0.0026928706,0.1689834,-0.0618318,-0.29873297,-0.15251108,-0.2237714,-0.204716,-0.11553087,0.16120532,0.1387562,-0.089738026,-0.006568201,0.053393386,-0.013979366,0.12592809,0.20979436,0.05526697,-0.36459112,-0.047777753,0.11790187,0.07847667,0.06947041,-0.03100599,-0.047851473,0.10735585,-0.089838855,-0.07749373,-0.015083974,0.017816812,0.019535614,0.014539534,-0.06526239,-0.024462394,0.03251759,0.16069676,-0.2927488,0.123667374,0.14280973,0.21021187,0.39622903,0.08806072
-1.1291173,-0.27925363,0.2890217,-0.52928454,0.1416123,-0.09945425,-0.5620203,-0.6220253,-0.5708484,-0.8148498,-0.39600095,-0.3903094,-0.5686462,-1.3669266,-0.4540619,-0.65423346,-0.6542726,0.15264322,-0.71875817,-0.105325595,-0.49557698,-1.0175415,-0.62401325,-1.1166966,-0.47581717,-0.892856,-0.4646006,-0.70498574,-0.53382623,-0.7078702,-0.7470507,-0.52460295,-0.4757529,-0.56355923,-0.5691533,-1.0718806,0.3775283,-0.16333313,-0.42001358,-0.43080387,0.00036111876,-0.31759757,-1.1795119,-0.1317802,0.19635515,0.47690612,-0.41566733,-0.8959035,-0.89396006,-1.3222547,-0.91503114,-1.0937934,-0.58888817,-0.05008738,-0.08549509,-0.50701004,-0.65493935,-0.31654847,-0.6748892,-0.38420656,-0.6460032,-1.2574415,-0.07119202,-1.0117035,-0.656388,-0.8692806,-0.25693515,-0.75289404,-0.53701925,-0.9608596,-0.94709694,-0.79592633,-0.76552314,-0.37935436,-0.3939435,-0.2557636,-0.4572811,-0.56313515,-0.8753511,-0.7637992,-0.35824576,-0.39904878,0.31964815,-0.15542965,-0.05134336
-2.1679494,-0.5354842,0.609334,-1.0351634,0.28393528,-0.1471954,-0.98226386,-1.1707364,-1.1062292,-1.5540986,-0.79569983,-0.8836946,-1.070769,-2.6165047,-0.89927256,-1.343178,-1.364413,0.14517266,-1.5969528,-0.14661802,-1.0603145,-2.0626383,-1.3300741,-2.1393228,-0.94692636,-1.8099374,-0.9919075,-1.4237361,-1.1108073,-1.3292717,-1.4929887,-0.94929665,-0.9019073,-1.0258504,-1.0668509,-1.9807075,0.5128213,-0.38311505,-0.8137782,-0.66199887,-0.21360174,-0.50300866,-2.507395,-0.16421561,0.3542995,0.7532308,-0.73380136,-1.4292053,-1.5722499,-2.3323379,-1.5612164,-1.9625887,-1.2732154,-0.2150059,-0.07350881,-0.9893205,-1.2841681,-0.58896315,-1.4257889,-0.9679453,-1.2803044,-2.0742671,-0.09251007,-2.0466487,-1.3241229,-1.7313108,-0.45513517,-1.4014637,-1.1301963,-1.7590064,-1.7540922,-1.5185474,-1.4879332,-0.75015783,-0.7671422,-0.4335656,-0.8506871,-1.0972285,-1.8089476,-1.1884803,-0.80888176,-0.90260786,0.38721767,-0.6685029,-0.187548
-3.0305154,-0.7829334,0.8631122,-1.4163859,0.44037685,-0.1525692,-1.3046798,-1.5758003,-1.5270139,-2.1297762,-1.1115793,-1.2929459,-1.437368,-3.6798077,-1.2355257,-1.914672,-1.9705343,0.079368114,-2.3356714,-0.23832908,-1.5075487,-2.9402006,-1.9024782,-2.965562,-1.3249985,-2.5451112,-1.4336357,-2.033365,-1.598851,-1.8427621,-2.1006436,-1.2998382,-1.2445877,-1.4055423,-1.4735909,-2.6846266,0.6579618,-0.5850197,-1.1479893,-0.8679364,-0.3742394,-0.6762031,-3.6790414,-0.18878789,0.44780192,0.97240275,-0.98616254,-1.8466502,-2.1339135,-3.1780694,-2.0896356,-2.6292849,-1.8343973,-0.33577263,-0.046937443,-1.4356436,-1.7662668,-0.80476505,-2.0816555,-1.5272332,-1.7913829,-2.7509139,-0.11105955,-2.9044485,-1.8667094,-2.4503722,-0.60100484,-1.9461721,-1.628057,-2.4202075,-2.4439955,-2.1321504,-2.0953276,-1.0676764,-1.0754842,-0.58710366,-1.1706669,-1.5171673,-2.552046,-1.5274621,-1.1987783,-1.3349195,0.37875652,-1.1081357,-0.316592
-3.6594217,-1.0139763,1.0277622,-1.637133,0.6107949,-0.108994685,-1.501922,-1.7960019,-1.8007652,-2.4910197,-1.3163269,-1.591492,-1.626168,-4.489753,-1.4279271,-2.3284767,-2.4370534,-0.05552589,-2.8897564,-0.39891073,-1.8008326,-3.590272,-2.2983203,-3.5326197,-1.5795097,-3.0410295,-1.7619443,-2.4989808,-1.9687495,-2.2140803,-2.5243177,-1.551298,-1.4789653,-1.675393,-1.7604158,-3.1224563,0.82072735,-0.7595668,-1.4039019,-1.0406342,-0.4605468,-0.82805544,-4.633418,-0.20324002,0.46070528,1.1157739,-1.1525818,-2.1152213,-2.5403028,-3.8046,-2.4642544,-3.0299728,-2.2307298,-0.39891836,0.0009016232,-1.8302863,-2.053442,-0.9444489,-2.6074586,-2.0427508,-2.1427228,-3.2420447,-0.12676133,-3.5241983,-2.242362,-2.9786034,-0.67609936,-2.351492,-1.9991627,-2.8962893,-2.976771,-2.5994246,-2.5469222,-1.3125044,-1.2984324,-0.7073015,-1.3937913,-1.7880558,-3.0428,-1.7514971,-1.504424,-1.6714824,0.27654415,-1.4504306,-0.43319374
-4.028178,-1.2177407,1.0922574,-1.6879826,0.7880827,-0.022819182,-1.5672354,-1.8200223,-1.9191775,-2.6181777,-1.3970321,-1.7674943,-1.6206388,-5.005995,-1.4613652,-2.563629,-2.745337,-0.25368127,-3.239186,-0.637539,-1.9266251,-3.9772706,-2.4987817,-3.8122451,-1.6960866,-3.274192,-1.963641,-2.805467,-2.2069602,-2.4287372,-2.742217,-1.6910945,-1.596315,-1.8219512,-1.9147868,-3.273581,1.0094601,-0.89743835,-1.5732945,-1.1757593,-0.4587412,-0.9471685,-5.328377,-0.20651633,0.39214927,1.1739626,-1.2249783,-2.2254655,-2.7718728,-4.184068,-2.6709692,-3.1380036,-2.4408116,-0.39960325,0.07541813,-2.1601121,-2.1239514,-0.9972924,-2.9814544,-2.4897351,-2.3226225,-3.526696,-0.14024827,-3.8733141,-2.4300435,-3.2914097,-0.670489,-2.597114,-2.2280338,-3.1598842,-3.3312573,-2.9006343,-2.8197486,-1.4729917,-1.4270034,-0.7882542,-1.5098463,-1.8971795,-3.253235,-1.8442358,-1.7105007,-1.8983935,0.0832546,-1.684974,-0.5306496
-4.141863,-1.3808457,1.0583038,-1.5857599,0.95892715,0.08746055,-1.5147406,-1.6670002,-1.8984133,-2.5243697,-1.3566147,-1.8244255,-1.4320116,-5.2181597,-1.3418732,-2.6194825,-2.8950477,-0.4930042,-3.3898745,-0.95157087,-1.8953668,-4.092827,-2.51059,-3.812977,-1.6774106,-3.2567365,-2.0409532,-2.9580874,-2.316717,-2.4921708,-2.7583706,-1.7198218,-1.604074,-1.8469086,-1.9410464,-3.1589491,1.2316241,-0.9898583,-1.6584692,-1.2723423,-0.36497068,-1.0211393,-5.742584,-0.19879882,0.2561967,1.1478324,-1.2077237,-2.1914635,-2.8293447,-4.317397,-2.7177203,-2.9662232,-2.4648738,-0.34202787,0.17990035,-2.4148169,-1.9839063,-0.9626001,-3.196546,-2.839809,-2.3438175,-3.6090984,-0.15254867,-3.9501033,-2.4315758,-3.3887916,-0.58387583,-2.6786988,-2.3159904,-3.2072577,-3.5059466,-3.0342283,-2.910491,-1.5461367,-1.4639753,-0.82756376,-1.5220872,-1.8543715,-3.1905012,-1.8040884,-1.8109771,-2.0137641,-0.17848253,-1.8147188,-0.6019006
-4.0334764,-1.4893692,0.93934137,-1.36935,1.1057984,0.19532596,-1.3756089,-1.38152,-1.7752308,-2.251732,-1.2125907,-1.77907,-1.0969176,-5.145119,-1.0950215,-2.5143442,-2.902798,-0.73963875,-3.3704686,-1.3245492,-1.7379997,-3.9553437,-2.3633842,-3.5755565,-1.5414094,-3.032519,-2.009857,-2.9794993,-2.31606,-2.4272223,-2.6003273,-1.6501676,-1.5231471,-1.7655219,-1.8583366,-2.8345046,1.4907318,-1.0290258,-1.6708164,-1.3316377,-0.18639746,-1.038496,-5.875818,-0.18110678,0.07872906,1.0478007,-1.115953,-2.046659,-2.7322233,-4.2313313,-2.631492,-2.5625036,-2.322872,-0.23870267,0.31397703,-2.58677,-1.6650069,-0.84886223,-3.2597501,-3.0651302,-2.239393,-3.516088,-0.16469087,-3.7820067,-2.270067,-3.2924998,-0.42574278,-2.6065454,-2.279312,-3.0573485,-3.51733,-3.0152442,-2.8347783,-1.5373262,-1.4221222,-0.8262487,-1.44525,-1.688765,-2.8938463,-1.6435443,-1.809456,-2.0264606,-0.47103104,-1.8530712,-0.6404462
-3.7557774,-1.5312585,0.75850517,-1.0913223,1.2102665,0.2718442,-1.1912259,-1.0245835,-1.5990152,-1.8628607,-0.99408954,-1.6572627,-0.6712825,-4.8308797,-0.76130265,-2.2815251,-2.7986777,-0.9545367,-3.2261257,-1.7268012,-1.500019,-3.6062765,-2.1035042,-3.164486,-1.3174533,-2.6680753,-1.8962232,-2.904167,-2.2340455,-2.2687352,-2.313747,-1.5044092,-1.3831061,-1.6038483,-1.6961545,-2.379218,1.784337,-1.0086565,-1.6276461,-1.3560971,0.058079932,-0.99100715,-5.7471848,-0.15482354,-0.10816363,0.8922853,-0.9721866,-1.8366728,-2.5147908,-3.9727447,-2.4520946,-2.0012054,-2.0502632,-0.107891046,0.47266272,-2.6713307,-1.2185525,-0.6723636,-3.1903028,-3.1434798,-2.054606,-3.290981,-0.17738678,-3.4204237,-1.9853147,-3.040871,-0.21391402,-2.40241,-2.145317,-2.748354,-3.3953247,-2.871547,-2.6241164,-1.4592324,-1.3210466,-0.7883831,-1.3020427,-1.4427108,-2.4266827,-1.3869009,-1.7185068,-1.9545311,-0.7493712,-1.8198092,-0.643087
-3.3717892,-1.4991097,0.5445059,-0.80835915,1.2565073,0.29217118,-1.0048895,-0.66216016,-1.4226875,-1.4298886,-0.7368576,-1.4891003,-0.22122659,-4.337896,-0.38941747,-1.9639208,-2.6213698,-1.1019876,-3.0098882,-2.1179821,-1.2322985,-3.1041133,-1.785758,-2.65632,-1.0409611,-2.2403843,-1.7310623,-2.7714643,-2.1051874,-2.0568752,-1.95461,-1.3106587,-1.2164506,-1.3943748,-1.4889817,-1.8797499,2.1014006,-0.9244709,-1.5489589,-1.348115,0.33963218,-0.8757677,-5.3921924,-0.12125964,-0.27235395,0.70488405,-0.8024555,-1.6105719,-2.2205822,-3.600376,-2.2247806,-1.3697749,-1.6917592,0.029084468,0.6459865,-2.6670043,-0.7070667,-0.454366,-3.0164847,-3.0641932,-1.8379556,-2.985366,-0.19047819,-2.9327683,-1.6273866,-2.6814823,0.028126331,-2.0950499,-1.9474047,-2.3320758,-3.1778753,-2.6388028,-2.3210542,-1.3297198,-1.1834922,-0.72051644,-1.1186819,-1.1637272,-1.8666189,-1.0667211,-1.5581181,-1.8218471,-0.9705187,-1.736188,-0.6113973
