-0.016720586,0.090155154,0.00038156283,-0.051991556,-0.13521878,-0.063247204,-0.0011031787,-0.09003222,-0.0962264,0.024558675,-0.07523357,0.018337574,-0.09563131,0.0363506,-0.079854734,-0.016663503,-0.0075887153,0.23282395,0.009268277,-0.14338872,0.0011930885,0.07864521,0.014214401,-0.116659366,-0.14575559,0.08335636,-0.034789424,-0.0882607,0.03462095,-0.006848902,-0.004945157,-0.050704602,-0.00985488,-0.031682737,-0.11429862,0.023755211,-0.0010133834,0.039278645,-0.18212366,-0.055357482,-0.22856277,-0.24238189,-0.18306391,0.104778886,-0.12274605,0.010448837,0.10653007,-0.0742631,-0.07950754,-0.06184722,0.027064767,0.032026254,-0.093762256,-0.063446626,-0.27181867,-0.108405754,-0.029842144,-0.11742301,-0.018690303,0.24134967,-0.043893438,-0.11524465,-0.0048402646,-0.22208977,0.039849766,-0.14503755,0.022738118,0.056464277,0.0243193,-0.10179823,0.032991003,-0.058759578,0.012825858,-0.05756587,-0.017333066,-0.08371056,-0.07759952,-0.1869396,-0.024294717,-0.098030694,-0.08045154,0.041654937,-0.16707769,-0.0015001979,-0.0098276045
-0.28260648,-0.19433567,-0.19505893,-0.094815224,-0.21865681,-0.40627173,0.09233272,-0.6609008,-0.54004014,-0.30832157,-0.63094693,-0.35586005,-0.23802476,0.20031807,-0.23394595,-0.08423384,0.38798463,-0.09804835,-0.052152067,0.39699566,-0.37316555,-0.43165526,0.05578412,-0.24608551,-0.3654724,-0.21460044,-0.4207105,-0.52389854,-0.07278723,-0.22981001,-0.039585263,0.074684955,0.038253892,0.30769747,-0.0045530717,-0.6827807,-0.02880904,0.0060601337,-0.15441981,-0.17507924,-0.27654633,0.6231808,0.075824894,-0.028877474,0.19117172,-0.14309478,-0.4156139,-0.64031625,-0.41484845,-0.6359999,-0.5877266,-0.22867124,-0.4913769,-0.45723188,-0.57037747,-0.06703986,-0.25708252,-0.15668198,0.17407462,0.6451452,0.16562915,0.31080425,-0.47967568,-0.11400028,-0.25492284,-0.45297858,-0.6160926,-0.3700388,-0.2558071,-0.45778355,-0.22015923,-0.27884015,-0.15027106,0.17741437,-0.0916461,0.24125192,-0.076387025,-0.7952442,-0.20702422,0.10078644,0.31886876,-0.08333984,-0.24560721,-1.0949658,-0.1369098
-0.52605534,-0.4658247,-0.38511738,-0.12625946,-0.2874357,-0.71705544,0.18245909,-1.1658785,-0.9378085,-0.6184929,-1.1398706,-0.6991061,-0.35319695,0.36289966,-0.3432623,-0.13748239,0.7478116,-0.39751664,-0.10123072,0.886151,-0.7130331,-0.90814465,0.07814219,-0.36587924,-0.571043,-0.49895698,-0.7845349,-0.91252893,-0.17375216,-0.41860488,-0.06603945,0.18939865,0.09695931,0.6119605,0.09488319,-1.3431755,-0.06778087,-0.045956016,-0.12662286,-0.2776565,-0.31885237,1.3993151,0.30535343,-0.1676676,0.46687517,-0.2807616,-0.8977358,-1.1547445,-0.709215,-1.1577919,-1.140552,-0.473639,-0.8516956,-0.8145116,-0.84156513,-0.009899881,-0.46826038,-0.18060541,0.35043213,1.0148909,0.35804397,0.7069182,-0.9098338,-0.019297035,-0.5289294,-0.73559785,-1.1973495,-0.76136863,-0.516314,-0.7741601,-0.44740623,-0.46397814,-0.29410952,0.39835155,-0.15380606,0.5465534,-0.07229486,-1.3661549,-0.37776953,0.2780953,0.6859323,-0.19269153,-0.32839277,-2.0993125,-0.24994336
-0.72741693,-0.71261024,-0.5651548,-0.13723679,-0.3300621,-0.96691686,0.2676044,-1.5483032,-1.2501942,-0.8861195,-1.5609249,-0.98428315,-0.4178687,0.5229116,-0.37183326,-0.16419151,1.040411,-0.63890535,-0.12831521,1.2785956,-0.9893958,-1.3209702,0.06625984,-0.46791157,-0.7497929,-0.75597805,-1.105502,-1.2145363,-0.2625088,-0.54501605,-0.0777782,0.28329092,0.17484465,0.85188496,0.173866,-1.9162072,-0.12464615,-0.1295073,-0.09819731,-0.34947374,-0.35010645,2.0118337,0.47942746,-0.31497836,0.6701848,-0.387489,-1.3026478,-1.5718777,-0.9274307,-1.5818658,-1.57887,-0.68832827,-1.142019,-1.103964,-1.0626248,0.07394102,-0.6484959,-0.17775065,0.49505,1.320084,0.517653,1.0448604,-1.2574627,0.05254531,-0.7634017,-0.97137177,-1.6717153,-1.0858403,-0.7391338,-1.0174887,-0.6271214,-0.5857003,-0.40283424,0.59147054,-0.19397095,0.8130254,-0.064716786,-1.866873,-0.5251397,0.41410154,0.9921268,-0.27252516,-0.415924,-2.9386733,-0.3372318
-0.8732576,-0.9247612,-0.73233956,-0.1236056,-0.34038597,-1.1345817,0.34696645,-1.7693417,-1.450788,-1.0970722,-1.8638153,-1.1936094,-0.41613552,0.6776976,-0.2994467,-0.15628397,1.2422229,-0.80731535,-0.1304282,1.5399919,-1.1844658,-1.6490204,0.010956935,-0.5457609,-0.8906832,-0.9736495,-1.3658317,-1.4040269,-0.335666,-0.59284097,-0.07163276,0.34783036,0.2749123,1.0073221,0.2236903,-2.369876,-0.19978128,-0.24877411,-0.067955896,-0.38334137,-0.36749738,2.4147894,0.5796294,-0.47162977,0.77655804,-0.45187825,-1.6009809,-1.8579063,-1.0459707,-1.87665,-1.8683319,-0.8619219,-1.338737,-1.305,-1.2185695,0.18686539,-0.7856048,-0.1429036,0.5954533,1.5350778,0.6303204,1.3004231,-1.4983066,0.097224034,-0.9448811,-1.1448963,-2.0057228,-1.3207246,-0.91038865,-1.1655588,-0.7464443,-0.627277,-0.46686518,0.744247,-0.20735925,1.0233432,-0.056207683,-2.2725596,-0.6397906,0.49358135,1.215422,-0.31513909,-0.5055268,-3.56247,-0.39291084
-0.95771796,-1.0948083,-0.8855672,-0.08717532,-0.31870985,-1.2088776,0.4205451,-1.8130105,-1.5295275,-1.2439914,-2.0319939,-1.3204165,-0.3417103,0.8226091,-0.12552027,-0.11114659,1.3405254,-0.9025683,-0.11193966,1.6511145,-1.2945011,-1.8817949,-0.08958034,-0.5952736,-0.98488253,-1.1428596,-1.5520605,-1.4725462,-0.3925763,-0.56074893,-0.048275296,0.37732157,0.39331216,1.070201,0.23822238,-2.6840036,-0.28629526,-0.39783657,-0.03410599,-0.37970704,-0.37069446,2.5971682,0.5978112,-0.6348766,0.7742905,-0.46748364,-1.7740189,-1.994326,-1.0560132,-2.0281737,-1.9977871,-0.98832643,-1.4298874,-1.4098804,-1.3037593,0.32127374,-0.87070304,-0.07809326,0.64334995,1.6408285,0.6846919,1.455792,-1.6250781,0.11704261,-1.0665332,-1.2488211,-2.185906,-1.4549801,-1.0215436,-1.2107614,-0.8035849,-0.58677167,-0.48431385,0.8466757,-0.1950468,1.163574,-0.052245434,-2.5678365,-0.71510714,0.50702405,1.34279,-0.32026353,-0.5911371,-3.9512355,-0.41797927
-0.9825845,-1.2178,-1.0246971,-0.034821875,-0.27132478,-1.1900927,0.48877504,-1.687615,-1.4934794,-1.3264046,-2.0639272,-1.3690944,-0.19904497,0.9509478,0.13168666,-0.03217312,1.3349677,-0.9383736,-0.08403879,1.6103296,-1.3293176,-2.018991,-0.22920722,-0.61456394,-1.0263401,-1.2579049,-1.6554524,-1.4292126,-0.4353361,-0.46188995,-0.011978802,0.37012747,0.51973015,1.0459024,0.21517393,-2.8511844,-0.37043503,-0.56174076,0.005401085,-0.34565508,-0.36115837,2.5825677,0.5372389,-0.79798084,0.6663167,-0.43308392,-1.8156047,-1.979562,-0.9639387,-2.0411065,-1.9795253,-1.0664082,-1.4160451,-1.423935,-1.3221778,0.46028286,-0.8989774,0.00813963,0.63579434,1.6268594,0.67390907,1.501044,-1.6474303,0.12012839,-1.1284108,-1.2838848,-2.2196598,-1.4900455,-1.0697832,-1.160253,-0.8074941,-0.47666955,-0.46084568,0.8928785,-0.16313004,1.2253295,-0.059758555,-2.7474475,-0.74729246,0.45137137,1.3712662,-0.2944914,-0.66443133,-4.116257,-0.41939703
-0.9557172,-1.2914954,-1.1494079,0.023241391,-0.20885718,-1.0898724,0.5520574,-1.4233139,-1.3647215,-1.3492709,-1.9720924,-1.3527017,-0.0028206818,1.054485,0.43932095,0.07177863,1.2375145,-0.9386115,-0.062044635,1.4336538,-1.3095773,-2.0683608,-0.3948568,-0.60393775,-1.0121325,-1.3171992,-1.6726159,-1.2979281,-0.4681073,-0.3208417,0.030343099,0.32954532,0.6389071,0.9524855,0.15732868,-2.8759177,-0.43424922,-0.7192481,0.052125126,-0.29287848,-0.34079087,2.4218657,0.4118517,-0.95060366,0.46944278,-0.35302138,-1.7330195,-1.8285259,-0.7894993,-1.9368296,-1.8457204,-1.0993792,-1.3090674,-1.3630803,-1.2856566,0.5808478,-0.86963034,0.10288964,0.57579094,1.4931158,0.59705746,1.4358131,-1.5888577,0.1186507,-1.136612,-1.2582464,-2.132416,-1.4386522,-1.0575459,-1.0338175,-0.77537996,-0.32087013,-0.40812588,0.8827303,-0.12077361,1.2076387,-0.08474456,-2.8149369,-0.73515993,0.32978237,1.3082215,-0.24936023,-0.7166337,-4.093647,-0.40763614
-0.88933504,-1.3164202,-1.2583942,0.076318614,-0.14388925,-0.9296969,0.6098907,-1.0665072,-1.1760461,-1.3214456,-1.7804927,-1.2896872,0.22412527,1.1245298,0.7567187,0.18774441,1.0705444,-0.9313553,-0.06194859,1.152361,-1.2621791,-2.0429063,-0.5686871,-0.56563735,-0.9428526,-1.3237125,-1.6057606,-1.1125098,-0.49622336,-0.16832644,0.070672534,0.26426804,0.7334998,0.8177981,0.07263683,-2.7727084,-0.45906264,-0.84757704,0.106159255,-0.23465042,-0.310777,2.1811488,0.24366996,-1.0796254,0.21157938,-0.23591301,-1.5459566,-1.5696632,-0.56207335,-1.7489533,-1.6416299,-1.0937108,-1.1298482,-1.2499131,-1.2110366,0.65893775,-0.7861273,0.19193012,0.47223577,1.250511,0.46008095,1.2695558,-1.4815289,0.12560458,-1.1021247,-1.1854464,-1.962101,-1.3224869,-0.9917042,-0.8599585,-0.72930944,-0.14994818,-0.34132126,0.8229132,-0.077421024,1.1182706,-0.12988825,-2.781117,-0.6799555,0.1513981,1.1701646,-0.19886486,-0.74096465,-3.935019,-0.39387748
-0.7973718,-1.2960045,-1.3489451,0.11580485,-0.08833783,-0.73808295,0.66030264,-0.6724916,-0.9653576,-1.2538699,-1.5209025,-1.1997774,0.45409578,1.1533159,1.0428392,0.3006897,0.8632302,-0.94218016,-0.096956745,0.808549,-1.2148353,-1.9581311,-0.73119026,-0.5035363,-0.8229773,-1.2848691,-1.462646,-0.91036004,-0.52526426,-0.03537947,0.10132771,0.18780763,0.7870482,0.6746677,-0.026233243,-2.5635507,-0.42952976,-0.92708826,0.16529183,-0.18326962,-0.2712822,1.9274963,0.05878786,-1.1713558,-0.07306074,-0.09370028,-1.2844692,-1.241557,-0.3155334,-1.5173506,-1.4168613,-1.0578583,-0.90466213,-1.1096953,-1.11717,0.6750404,-0.6558946,0.2627567,0.33903238,0.9213632,0.27601048,1.0209856,-1.3600872,0.15155128,-1.0393534,-1.0819787,-1.7519169,-1.1687026,-0.88258886,-0.6707989,-0.6918612,0.0047386754,-0.27628708,0.72695225,-0.04056336,0.973663,-0.1928296,-2.6617868,-0.58559465,-0.0693978,0.98035014,-0.1572399,-0.73463714,-3.6972377,-0.3873687
