-0.10603047,-0.0924452,0.007738599,-0.27098417,-0.08243167,-0.10203283,0.13427986,-0.08464055,-0.0740766,-0.107001886,-0.05238211,-0.088048026,-0.057185348,-0.053450335,-0.055414286,-0.038791705,-0.15525974,-0.13932191,-0.11133241,-0.2800358,-0.28302342,-0.11683492,-0.01198077,0.01757793,0.02084896,0.14436539,-0.031799678,-0.13697463,-0.15877934,-0.14833504,-0.12034477,-0.12425276,-0.084612004,-0.07673393,-0.0479636,0.028540112,-0.11140868,-0.19845212,-0.04531523,-0.08504937,0.043059498,-0.13174792,0.048959214,-0.08268477,-0.106872335,0.057096638,-0.15993847,-0.07086255,0.012554339,-0.018002838,-0.06489578,-0.14986141,-0.0011261348,-0.077146314,-0.019466022,0.14170021,-0.06739369,-0.21249864,-0.109157905,-0.054200552,-0.07704233,-0.16475183,-0.12387043,0.087477155,-0.033993315,0.043669853,-0.056517508,0.037968237,-0.034934312,-0.17196709,-0.15836217,-0.11287286,-0.10078799,-0.066064216,-0.04744433,-0.07921512,-0.082859814,-0.34595898,-0.0038895144,0.25395834,-0.13061367,-0.08224504,0.0065895277,-0.22189805,-0.100489676
-0.2643513,-0.637672,-0.4461963,-0.7637581,-0.55869514,-0.2619222,0.062640786,-0.5866332,-0.2475842,-0.5341561,-0.18643755,0.0014161963,-0.05142281,-0.56663007,-0.12830916,-0.029986888,-0.2488891,-0.05869985,-0.21193889,-0.19844303,-0.632979,-0.54640716,-0.23484683,-0.10257409,0.03493678,0.04542061,-0.131695,-0.32965016,-0.19765301,-0.2106015,-0.037381873,-0.16765219,-0.18078351,-0.19905488,-0.093361944,-0.25991887,-0.42040113,0.00035935195,-0.027414247,-0.2318941,-0.18504946,-0.5879184,-0.08008099,-0.119083434,-0.30378136,0.24712966,-0.40797454,-0.38280526,-0.3836629,-0.3277992,-0.3298683,-0.43086258,-0.19178565,-0.08902875,-0.026442388,-0.22119468,-0.19799049,-0.43176565,0.04756031,-0.610972,-0.32556054,-0.5965519,-0.50808126,-1.0161464,-0.1309034,-0.19572367,-0.12176137,0.13773216,-0.114550464,-0.3235897,-0.113059856,-0.14549077,-0.060672548,-0.12198909,-0.24331754,-0.05539851,-0.26012725,-0.8920687,-0.35130745,0.048261732,-0.042488787,-0.13845061,-0.48195857,-0.6740987,-0.6438096
-0.4092746,-1.1393645,-0.85033363,-1.1974988,-0.99272466,-0.4080049,0.009866286,-1.0351971,-0.39459255,-0.91855943,-0.29954013,0.08702573,-0.042286564,-1.0286211,-0.17810999,-0.02094752,-0.33628514,-0.0016337176,-0.3075558,-0.11902165,-0.93813264,-0.935129,-0.43569672,-0.20679384,0.05310154,-0.040388264,-0.22063139,-0.4990149,-0.23777038,-0.2626236,0.040795807,-0.19925481,-0.2634295,-0.30313152,-0.13223462,-0.520073,-0.6798353,0.19526286,-0.006152016,-0.3688036,-0.38242477,-0.9991521,-0.19457807,-0.15714258,-0.47953793,0.429598,-0.6267583,-0.638411,-0.7110929,-0.6021211,-0.57019824,-0.68050426,-0.35935938,-0.0952745,-0.027566457,-0.5414702,-0.29749665,-0.61614734,0.18382737,-1.1465672,-0.5527388,-0.993633,-0.8580861,-2.0450594,-0.22054863,-0.41530675,-0.17633504,0.23782042,-0.18770802,-0.44966578,-0.07414749,-0.17134432,-0.022605235,-0.16907248,-0.42349517,-0.027799746,-0.41911066,-1.3702983,-0.6615982,-0.13888696,0.045579396,-0.18173243,-0.9346873,-1.0759319,-1.1528159
-0.5299024,-1.5594269,-1.1623313,-1.5227746,-1.3483196,-0.5306466,-0.008998284,-1.3859761,-0.49476433,-1.2236428,-0.37526584,0.16421312,-0.027429689,-1.3941915,-0.18631867,-0.011673597,-0.41149196,0.012119904,-0.39543372,-0.04828584,-1.1605178,-1.2480804,-0.59593064,-0.28225958,0.078280665,-0.10251551,-0.2899419,-0.62650186,-0.27970546,-0.29686216,0.109331615,-0.20996805,-0.32195523,-0.37388968,-0.1595974,-0.7261263,-0.84950197,0.37916124,0.021370161,-0.48827258,-0.52376723,-1.3254888,-0.28175655,-0.19914539,-0.61554885,0.59794873,-0.7922211,-0.7927622,-0.9126307,-0.8111902,-0.766521,-0.87177664,-0.4848255,-0.09206206,-0.018056475,-0.78107446,-0.34087202,-0.73910606,0.282277,-1.6379973,-0.7411298,-1.3253595,-1.1446882,-2.9331143,-0.29655766,-0.59850115,-0.21212876,0.33745462,-0.24929465,-0.53008276,-0.047502622,-0.18580933,0.010746336,-0.20012465,-0.5743731,0.0062487763,-0.54483825,-1.724656,-0.9027753,-0.2903865,0.13293873,-0.2016619,-1.3202388,-1.3852253,-1.5973464
-0.61973584,-1.8705252,-1.3540347,-1.706572,-1.6002905,-0.62501746,0.012933225,-1.6098715,-0.53729105,-1.424555,-0.40387675,0.22802638,-0.005783494,-1.6305885,-0.14232565,-0.003067251,-0.4692936,-0.027963165,-0.4748599,0.005078846,-1.2745191,-1.461325,-0.7035203,-0.3220631,0.11060078,-0.13611381,-0.33450404,-0.70098966,-0.32364962,-0.30934745,0.16368318,-0.19495821,-0.35046262,-0.40221512,-0.17270496,-0.85832036,-0.9047302,0.5411391,0.056169912,-0.5864254,-0.5919409,-1.5370393,-0.33307266,-0.24852605,-0.69935703,0.74635184,-0.8892745,-0.8208301,-0.9533451,-0.9356163,-0.9073887,-0.9868399,-0.5561392,-0.078770444,0.004799597,-0.91462064,-0.31353566,-0.78620267,0.3305031,-2.0613894,-0.8792515,-1.5690926,-1.3474451,-3.6311336,-0.3548125,-0.734724,-0.22500406,0.4336509,-0.29624295,-0.5536081,-0.037556004,-0.18693672,0.036196187,-0.21075067,-0.68653053,0.047432233,-0.6281233,-1.9198595,-1.051828,-0.3948485,0.2174768,-0.19324864,-1.6155624,-1.5720097,-1.9551215
-0.67757523,-2.0592358,-1.4157547,-1.7369777,-1.7377018,-0.6923313,0.072651744,-1.6970636,-0.5233175,-1.5116591,-0.38399294,0.27352285,0.02185574,-1.7218398,-0.045456406,0.0028326965,-0.5057687,-0.121009074,-0.5475654,0.030730698,-1.2707968,-1.5650141,-0.7544564,-0.3265661,0.14698939,-0.14288528,-0.35351622,-0.72075045,-0.3694115,-0.3005277,0.19970804,-0.15459278,-0.34884247,-0.38638014,-0.1715911,-0.9057173,-0.8404127,0.66623855,0.09685957,-0.6638465,-0.5805863,-1.6168714,-0.34560707,-0.3098509,-0.7263988,0.869218,-0.91446257,-0.722503,-0.82687175,-0.96932,-0.9909801,-1.0194044,-0.5699955,-0.05824188,0.040912546,-0.9331143,-0.2139721,-0.7573243,0.32273543,-2.3935778,-0.9630151,-1.7127038,-1.4573498,-4.1118984,-0.39385626,-0.8206561,-0.2155148,0.52113354,-0.3279565,-0.5201093,-0.04680937,-0.17608319,0.05015378,-0.19999191,-0.7557842,0.09394176,-0.6667614,-1.9462829,-1.0974686,-0.4485262,0.29533747,-0.15822013,-1.808069,-1.6224071,-2.2141511
-0.7074197,-2.1270177,-1.3569287,-1.6248382,-1.7651036,-0.7396938,0.15788952,-1.6578877,-0.46590814,-1.4913453,-0.32255328,0.29648212,0.052805815,-1.6705097,0.094937116,0.002904867,-0.5190862,-0.25527787,-0.6171821,0.018217599,-1.1572355,-1.564222,-0.75274825,-0.30285758,0.18161385,-0.1300454,-0.35034752,-0.69354403,-0.41686353,-0.27531698,0.2138923,-0.09438386,-0.32255596,-0.3320276,-0.15897858,-0.86804277,-0.67139524,0.7373004,0.13989285,-0.7249959,-0.49504548,-1.5622463,-0.32227913,-0.3877995,-0.7008062,0.9610063,-0.8771063,-0.52229565,-0.5562851,-0.9201221,-1.0251377,-0.9753483,-0.5319763,-0.036256377,0.087320544,-0.8450175,-0.05389199,-0.6663179,0.26071617,-2.615464,-0.99572515,-1.7555407,-1.477337,-4.3718348,-0.4145242,-0.86010325,-0.18871915,0.5930699,-0.3460712,-0.4406201,-0.0754737,-0.15733792,0.04899065,-0.17040718,-0.7832068,0.14164807,-0.6653962,-1.8198032,-1.0413562,-0.45598248,0.36119014,-0.10454173,-1.8963225,-1.5401262,-2.3732212
-0.7172179,-2.0890014,-1.2040442,-1.4018037,-1.7015264,-0.7788127,0.24983983,-1.520437,-0.38775733,-1.3843018,-0.2332413,0.29437187,0.08260339,-1.4971343,0.26126,-0.0064051417,-0.51028186,-0.41127887,-0.6881565,-0.04055716,-0.9579957,-1.4774468,-0.70878714,-0.26303598,0.20715594,-0.10801039,-0.33154827,-0.6352984,-0.46613327,-0.24219891,0.20365049,-0.023895124,-0.28119656,-0.25076032,-0.13964912,-0.75639135,-0.4294471,0.73765975,0.18016618,-0.7769175,-0.35143673,-1.383942,-0.27104336,-0.48595703,-0.63448125,1.016031,-0.79808617,-0.26458928,-0.18991344,-0.80809134,-1.0251006,-0.87110066,-0.45517877,-0.019883685,0.13852814,-0.6742039,0.1440985,-0.5373522,0.1534225,-2.7156422,-0.98651147,-1.7080649,-1.4209173,-4.4293513,-0.4193221,-0.8623449,-0.15294632,0.6425843,-0.35387605,-0.33531925,-0.12168025,-0.13664362,0.029748386,-0.12742378,-0.77426857,0.1846952,-0.63407624,-1.5769686,-0.8974986,-0.4288654,0.40899533,-0.044465423,-1.8890151,-1.3459841,-2.440943
-0.716868,-1.97077,-0.9954795,-1.114698,-1.5773886,-0.8237223,0.3271209,-1.3251246,-0.31704783,-1.2215823,-0.13364726,0.2673516,0.10580023,-1.2370107,0.43114987,-0.028218709,-0.48375785,-0.5661021,-0.76418835,-0.14879547,-0.7096904,-1.3331,-0.63694996,-0.22126128,0.2166266,-0.08727047,-0.30524683,-0.56699955,-0.518018,-0.2115619,0.16778275,0.045067184,-0.23652405,-0.1579378,-0.11946458,-0.59212893,-0.1566387,0.65536815,0.21203642,-0.82733196,-0.17413427,-1.1041617,-0.202854,-0.60504043,-0.54506123,1.0287513,-0.7067275,-0.004983396,0.20775688,-0.6617371,-1.0105306,-0.7305266,-0.35749882,-0.015572568,0.18741623,-0.455503,0.35081458,-0.3997287,0.015823847,-2.6940238,-0.9480883,-1.5898466,-1.3092922,-4.320477,-0.41145507,-0.83977145,-0.11797821,0.6643793,-0.35527343,-0.2297202,-0.18163121,-0.12017224,-0.009090136,-0.07837889,-0.7373535,0.2165877,-0.58584857,-1.2670206,-0.689668,-0.38334876,0.43325236,0.008029368,-1.802505,-1.0753337,-2.4330602
-0.7159181,-1.8040698,-0.77496094,-0.81810904,-1.4298211,-0.88800174,0.37037632,-1.1177758,-0.28216448,-1.039319,-0.041691884,0.21885392,0.1170948,-0.9347851,0.5819243,-0.06439423,-0.44700527,-0.6986612,-0.84680516,-0.30255938,-0.4563093,-1.1645168,-0.55296594,-0.19064458,0.20518076,-0.07557767,-0.2792961,-0.51079595,-0.5739846,-0.19363429,0.10688901,0.100612044,-0.19989768,-0.06977541,-0.104129285,-0.4043052,0.1027955,0.4869219,0.2303691,-0.8826679,0.008140141,-0.75394315,-0.12944195,-0.74172884,-0.45265028,0.9951197,-0.6359574,0.20029676,0.56761885,-0.5134055,-1.0015731,-0.58081216,-0.25812966,-0.027132573,0.22668727,-0.22873223,0.53603816,-0.2816488,-0.13324876,-2.563695,-0.8937582,-1.426472,-1.1675597,-4.0926137,-0.39408934,-0.8050337,-0.09294873,0.65614134,-0.35362044,-0.14983337,-0.25023273,-0.112796426,-0.06686749,-0.03122915,-0.68209714,0.23139657,-0.53411853,-0.9420393,-0.44762054,-0.33649668,0.4303744,0.040434744,-1.6579458,-0.77336806,-2.3691363
