0.088307574,0.26287284,0.13710772,0.07819679,0.008498212,-0.08181233,0.050934236,-0.28014866,-0.09972881,0.06200248,-0.009312519,0.0080107255,-0.17138714,0.027120296,-0.020695275,-0.036673047,0.24249823,0.25474364,0.10118225,-0.029697549,-0.070815824,0.17912853,0.056754332,-0.03455691,0.057093572,-0.017035903,-0.031449668,-0.09389335,0.09925688,0.0010223201,0.12999836,0.06532208,0.085262634,0.091920756,0.092905246,0.02056736,0.040090438,-0.034492746,-0.030438313,0.09090568,-0.12898365,-0.1452553,0.10566368,0.2797344,0.3556001,0.06057417,-0.020023106,0.07016615,-0.14620404,-0.17633654,-0.09481047,0.02550246,-0.0029190644,-0.05383443,0.041599683,0.0033721675,0.01882288,0.037325557,0.12156851,-0.07139149,-0.019558476,0.32701564,-0.033358783,0.12781888,-0.0010575157,-0.020853197,0.057982277,-0.034409117,-0.0339459,-0.026836153,-0.05922501,-0.008761461,0.087906905,0.09777177,0.15394591,0.090873525,0.10614007,0.103060216,0.032298755,0.04579386,0.048703153,0.06047538,0.051969893,-0.06627846,-0.092128605
-0.116736874,-0.33055952,0.6118487,-0.14821239,-0.20820619,-0.31811887,0.19398862,-0.5604671,-0.23404029,-0.31264555,-0.26874974,-0.05979913,-0.5836188,-0.5562225,-0.17330706,-0.12529092,0.27668226,0.06318975,-0.16334717,-0.38737583,0.1968784,0.009563589,0.44487828,-0.060011663,-0.15442201,-0.030421257,-0.38282317,-0.48157695,-0.045386255,0.013162372,0.03407578,-0.14426067,0.11382605,-0.21286212,-0.21038164,-0.6545854,-0.39004913,-0.67893416,-0.44774967,0.82393944,0.13803664,-0.06581651,-0.6761005,0.3474167,0.40643156,0.23926798,-0.422372,-0.34098202,-0.4546696,-0.354942,-0.29778394,-0.13488059,-0.41143644,-0.05587442,-0.8438353,-0.30213532,-0.27480924,0.15835589,0.06933578,-0.6385941,-0.27620775,-0.13579267,-0.17256981,-0.27489316,-0.115353815,-0.39280203,-0.3923149,-0.31645384,-0.43963552,-0.51086336,-0.08921137,-0.23002268,-0.026852323,-0.2380596,-0.1309494,-0.3506716,-0.3152053,-0.63562924,0.16957818,0.12159749,-0.00062081777,-0.05090144,0.068094395,0.32049417,-0.42996213
-0.3204556,-0.90589625,1.0746865,-0.3626352,-0.42256004,-0.55912626,0.30261275,-0.841295,-0.3869154,-0.69361323,-0.51453656,-0.12779653,-0.95425457,-1.115522,-0.33292305,-0.23873842,0.2840597,-0.14278828,-0.41023794,-0.7385578,0.3982869,-0.18976173,0.7586919,-0.09576829,-0.35407922,-0.056941435,-0.71783173,-0.8628909,-0.21609582,0.013290162,-0.07917419,-0.33008432,0.11961285,-0.48205724,-0.48339844,-1.2998508,-0.81133795,-1.2946124,-0.84729576,1.469857,0.36530995,-0.014328403,-1.410799,0.38888645,0.43578067,0.40372685,-0.81209093,-0.74198747,-0.723255,-0.5410277,-0.51380295,-0.3143393,-0.79345477,-0.061994378,-1.6527607,-0.5919242,-0.54993135,0.25003123,0.0041902484,-1.2037137,-0.52642244,-0.57109994,-0.3344365,-0.6754609,-0.24817778,-0.74547315,-0.81857216,-0.5811882,-0.8233205,-0.9672127,-0.14395022,-0.44650492,-0.14760426,-0.5476681,-0.4102987,-0.74703157,-0.69322985,-1.3489826,0.27553055,0.19220635,-0.054445717,-0.18054853,0.060545914,0.6574838,-0.7664636
-0.5204181,-1.4457862,1.514379,-0.5540841,-0.63139904,-0.8072572,0.34886545,-1.1212739,-0.571713,-1.0834284,-0.73409706,-0.19520451,-1.2500045,-1.6281831,-0.50297135,-0.39637366,0.24187875,-0.37573624,-0.6229127,-1.0779282,0.4785275,-0.442662,0.9379599,-0.1505638,-0.53159875,-0.106223874,-1.021001,-1.2300107,-0.4319872,-0.006389501,-0.22225387,-0.471693,0.08611783,-0.68578994,-0.6996033,-1.8876792,-1.2127358,-1.8548408,-1.2112882,1.9552009,0.51806134,-0.013534016,-2.054308,0.3825771,0.42728126,0.54092735,-1.1758183,-1.1219234,-0.91970456,-0.7389189,-0.75123197,-0.5265869,-1.1248255,-0.074896626,-2.319586,-0.85125476,-0.78964627,0.2891342,-0.08541265,-1.7591281,-0.7630673,-0.9538093,-0.5355794,-1.0686394,-0.41255802,-1.0615079,-1.1979623,-0.8126985,-1.1648018,-1.3704958,-0.24177971,-0.6518912,-0.2782953,-0.80742675,-0.6761892,-1.0590496,-0.99014235,-2.0125766,0.32621354,0.2549032,-0.11677582,-0.34226832,0.00999877,0.9025807,-1.0996563
-0.7117635,-1.9346823,1.9178329,-0.71242785,-0.82947975,-1.0598358,0.3164204,-1.3952415,-0.7937534,-1.4782991,-0.9172035,-0.2603888,-1.4502014,-2.0733,-0.6804894,-0.6068887,0.13589136,-0.6428485,-0.78782666,-1.399286,0.40406674,-0.760494,0.945792,-0.23029247,-0.68007606,-0.18238439,-1.2791945,-1.5730674,-0.7009655,-0.047314253,-0.3993021,-0.55390394,0.0066704974,-0.80314404,-0.83877474,-2.393333,-1.5808276,-2.3359704,-1.5216392,2.2311661,0.57232183,-0.07543743,-2.5698235,0.314608,0.37122363,0.64057183,-1.5004622,-1.4691283,-1.024377,-0.94787097,-1.010263,-0.77624905,-1.3866694,-0.0948461,-2.7986743,-1.0663391,-0.9797766,0.26316738,-0.2066391,-2.2900195,-0.9766497,-1.2657076,-0.7822929,-1.4438665,-0.6124285,-1.327157,-1.5113171,-0.9990918,-1.4472991,-1.7005098,-0.39080638,-0.8379143,-0.4182364,-0.99787945,-0.91802347,-1.2576891,-1.1777481,-2.6027906,0.3081791,0.3101675,-0.18941149,-0.5429221,-0.09528472,1.0253515,-1.4230947
-0.8874948,-2.3594706,2.270191,-0.82934254,-1.0093887,-1.3081113,0.20308508,-1.6538585,-1.0482079,-1.8667451,-1.0570107,-0.3208845,-1.5500382,-2.4330134,-0.8557433,-0.8656086,-0.037262656,-0.94380605,-0.8958824,-1.6948273,0.16855207,-1.1385703,0.77481014,-0.3370668,-0.7966318,-0.28302506,-1.482671,-1.880462,-1.0172381,-0.103765495,-0.6042929,-0.5688542,-0.11351248,-0.8248004,-0.8894794,-2.796371,-1.9001325,-2.7187746,-1.7609751,2.2804291,0.5181188,-0.1991854,-2.9311726,0.1807347,0.26623246,0.6957701,-1.7741241,-1.7712543,-1.0335476,-1.1611482,-1.2815721,-1.056899,-1.5670826,-0.11951138,-3.0697644,-1.2257013,-1.1100686,0.17288065,-0.36089155,-2.7732375,-1.1553836,-1.4972764,-1.0684004,-1.7849438,-0.8411903,-1.5337125,-1.7448767,-1.1341041,-1.6589434,-1.943685,-0.58658344,-0.9943022,-0.56156015,-1.1057196,-1.1226959,-1.3275347,-1.2408246,-3.09783,0.22068873,0.36163566,-0.27120423,-0.78047544,-0.25739917,1.0112655,-1.7252629
-1.0389214,-2.7102444,2.5556262,-0.8987874,-1.1617236,-1.5378368,0.02094852,-1.8843894,-1.3204163,-2.2305093,-1.1505736,-0.37353024,-1.5606334,-2.694412,-1.0138992,-1.1548721,-0.26956764,-1.2694299,-0.94268304,-1.9539638,-0.20599073,-1.556474,0.44760248,-0.46853957,-0.8823805,-0.39973533,-1.625586,-2.1396124,-1.3614173,-0.16401848,-0.8218289,-0.5173192,-0.258382,-0.75425124,-0.850794,-3.0821025,-2.1547377,-2.9898713,-1.9145492,2.11794,0.3606254,-0.3713322,-3.1247168,-0.013737214,0.11910183,0.7036447,-1.9867541,-2.016836,-0.95969015,-1.3667324,-1.5472026,-1.3516713,-1.6623503,-0.14428264,-3.1391227,-1.3222432,-1.1756839,0.031993333,-0.54338115,-3.178673,-1.2865592,-1.6484499,-1.3755134,-2.0716887,-1.0827268,-1.6779376,-1.8914033,-1.217651,-1.7936918,-2.094432,-0.81250423,-1.1103435,-0.6980351,-1.1255536,-1.2762532,-1.2686846,-1.1793234,-3.4787111,0.07528603,0.41542146,-0.35790142,-1.0440779,-0.46859848,0.86358464,-1.9897459
-1.1574259,-2.9807334,2.7590175,-0.91809875,-1.2760879,-1.7310946,-0.20631476,-2.072706,-1.5881429,-2.5469468,-1.1992455,-0.4153521,-1.5059897,-2.8516433,-1.138621,-1.4468712,-0.5430774,-1.6015394,-0.9290371,-2.1629434,-0.67295855,-1.9809211,0.012145427,-0.6179819,-0.9415176,-0.51988137,-1.7063533,-2.3384476,-1.7036542,-0.2132496,-1.0300579,-0.409178,-0.40444878,-0.60725015,-0.7327495,-3.2429767,-2.3308887,-3.1429546,-1.9726148,1.786965,0.118953496,-0.56887,-3.1508234,-0.2553573,-0.057020344,0.6656344,-2.1313055,-2.196808,-0.828876,-1.5496628,-1.7836723,-1.6360872,-1.6769078,-0.16330485,-3.0361233,-1.3549858,-1.1783556,-0.1357495,-0.7437092,-3.4735653,-1.3586452,-1.7273631,-1.6760018,-2.2834694,-1.3146613,-1.7619805,-1.9509764,-1.2553191,-1.8519053,-2.1552427,-1.0429505,-1.1768647,-0.81511205,-1.0611117,-1.3663318,-1.0966748,-1.0086763,-3.7310133,-0.107157245,0.4783181,-0.44248784,-1.315898,-0.7126001,0.6031414,-2.197594
-1.2363061,-3.1685896,2.8680203,-0.8880377,-1.3426497,-1.8691902,-0.448245,-2.2057674,-1.8251904,-2.7929904,-1.20816,-0.44396567,-1.4178599,-2.907151,-1.2163235,-1.7089502,-0.83310664,-1.9146175,-0.86030185,-2.3057363,-1.1693462,-2.371707,-0.46750435,-0.7750398,-0.9799876,-0.62957686,-1.7276165,-2.4672954,-2.008887,-0.23749775,-1.2053047,-0.2625445,-0.52605706,-0.4095342,-0.55567384,-3.2795303,-2.419458,-3.1796775,-1.9328905,1.350093,-0.17692141,-0.7634656,-3.0236995,-0.5254269,-0.24568534,0.58681226,-2.2047365,-2.3064673,-0.67582035,-1.6948019,-1.9666555,-1.8826383,-1.6227723,-0.17109388,-2.806979,-1.3305649,-1.1268214,-0.30160382,-0.94773155,-3.6285152,-1.3639011,-1.7484418,-1.9377798,-2.4035656,-1.5136011,-1.792716,-1.9307939,-1.2571813,-1.8401808,-2.1359828,-1.2479753,-1.1884551,-0.9012024,-0.9255745,-1.3855132,-0.8404871,-0.7580584,-3.846486,-0.30059996,0.5555203,-0.51611686,-1.5739156,-0.96758854,0.26548454,-2.3303726
-1.272616,-3.2757316,2.8750298,-0.81288505,-1.3536341,-1.9358515,-0.67331564,-2.2737923,-2.005882,-2.9493308,-1.1857145,-0.45829925,-1.3291087,-2.872157,-1.2401929,-1.9097688,-1.1123607,-2.17893,-0.74582744,-2.3658063,-1.6265248,-2.6892872,-0.92286325,-0.92719454,-1.0039675,-0.71697533,-1.6956939,-2.5207298,-2.243042,-0.2272426,-1.327197,-0.10196882,-0.60082936,-0.19336952,-0.34797302,-3.201052,-2.4182243,-3.1101153,-1.802174,0.87794983,-0.49084485,-0.9260503,-2.7705212,-0.8031538,-0.43088457,0.47543153,-2.2083945,-2.3466952,-0.53759235,-1.7900605,-2.0757394,-2.0661905,-1.5177239,-0.16391419,-2.5062077,-1.2632303,-1.0363415,-0.43804762,-1.1399528,-3.624302,-1.3009254,-1.7297345,-2.129964,-2.4236035,-1.6606804,-1.7806281,-1.8445363,-1.2359349,-1.7705315,-2.0524776,-1.399245,-1.1454717,-0.948789,-0.74076706,-1.3335856,-0.53880805,-0.4670613,-3.8245816,-0.47900105,0.6484267,-0.5696934,-1.7961507,-1.2098513,-0.103977114,-2.3740304
