0.19595581,-0.12245116,-0.122520916,0.1989997,-0.076926716,-0.09698011,0.29949465,0.2078548,0.08089896,-0.003156636,0.17884545,-0.053421736,0.27966252,0.012969717,0.14912152,0.02934106,0.054350145,0.006398768,0.13710098,0.21330258,-0.015475777,-0.25516975,0.039759804,0.12698168,0.006347919,-0.00036185174,0.028957134,0.15596573,-0.028378947,0.15757582,-0.07181939,-0.06189015,0.16390584,-0.06738381,0.045363404,0.14496256,0.16803503,0.20648722,0.23599234,0.32093322,0.32604665,0.10162061,0.15080342,-0.01887408,0.069924414,0.17011099,0.25605908,0.350295,0.34829167,0.33033946,0.26898387,0.17785144,0.06288982,0.056405276,0.13005534,0.13121857,0.28654802,0.05776503,-0.06869425,-0.09681273,0.028278371,0.17538457,0.079493456,0.1935237,0.07674588,0.07648736,0.017573642,0.1284049,-0.004252774,0.2820782,0.09077156,0.19945739,0.0811505,-0.10101984,0.024897201,-0.13291414,0.0018167688,0.16837429,-0.03491465,0.37157777,0.04881957,0.18343402,0.004817225,0.08732039,0.33641925
0.11651696,-0.13010107,0.026785538,-0.30031022,0.22260405,0.022983527,0.24899705,0.072737925,-0.114953786,-0.16594887,0.34437,-0.25023866,0.24384567,-0.097466044,0.53059274,0.053369194,0.2500814,-0.15227214,0.6486923,0.48386458,0.33337662,-0.7035281,0.23074318,-0.0016505417,0.21703172,0.00832259,0.3995598,0.626667,0.16593903,0.61043805,-0.1730137,-0.07733501,0.53541315,0.2582414,0.39799228,-0.5945717,-0.4471323,-0.37739083,-0.60748786,0.19173224,-0.42436516,0.68101496,0.3282353,-0.20212553,-0.23477359,-0.0334509,-0.27394834,0.51641995,0.27229398,0.21784753,0.1188325,0.05480003,-0.23324576,-0.40792215,0.19356802,0.08577086,0.2083779,0.12848817,-0.13289148,-0.8044908,0.49671802,-0.18062066,0.35785967,-0.22191228,0.05232674,-0.15747398,-0.33637017,-0.019644033,0.032491196,0.32375744,0.41848907,0.58913577,0.13141795,-0.29986623,0.3971663,-0.12140767,0.115349926,-0.35772702,-0.25117284,-0.6110168,-0.363172,0.15240104,-0.3744205,-0.07101663,-0.66712475
0.023323327,-0.1195018,0.18794009,-0.79013574,0.4786912,0.13247497,0.16245292,-0.0678587,-0.31118158,-0.3320617,0.46415946,-0.45195332,0.18419607,-0.20958512,0.8500013,0.057276767,0.4396755,-0.28238043,1.116877,0.7540208,0.6516474,-1.1174966,0.39223614,-0.14429402,0.37332475,0.0071383477,0.70887625,1.0359683,0.34966123,1.0007437,-0.26887095,-0.08956911,0.8743659,0.5646502,0.71830916,-1.2943783,-1.0372572,-0.9337217,-1.4130155,0.080851555,-1.1019006,1.2061129,0.4888276,-0.3547935,-0.48401153,-0.25618127,-0.7825092,0.64057165,0.17771849,0.09611583,-0.04407683,-0.07592433,-0.5253061,-0.85852003,0.21726389,0.037181087,0.1077566,0.17649558,-0.17439713,-1.4247637,0.9178336,-0.48216075,0.61192334,-0.5999344,0.017528381,-0.39190704,-0.68369174,-0.17152594,0.04749498,0.3379612,0.726222,0.9285878,0.16682507,-0.47221065,0.7370201,-0.10898383,0.21443829,-0.8643191,-0.46765488,-1.5288414,-0.7472492,0.16040173,-0.68350315,-0.21707289,-1.6093123
-0.09339298,-0.07452404,0.37099156,-1.2604752,0.6540231,0.22064185,0.012218473,-0.21892689,-0.50654674,-0.503053,0.50047123,-0.66092396,0.081721984,-0.32333228,1.0543799,0.025227828,0.61957145,-0.35949022,1.505473,1.0248984,0.9133175,-1.4696825,0.50020105,-0.311879,0.43115515,-0.01072397,0.90604895,1.3323321,0.51426655,1.2768648,-0.35397,-0.09441293,1.1541766,0.8356182,0.9801208,-1.9178215,-1.5770837,-1.4412762,-2.1434247,0.008377877,-1.6439029,1.6322483,0.6179312,-0.4499659,-0.6296219,-0.50913024,-1.2481085,0.6897386,0.05058889,-0.041954428,-0.22733916,-0.21872649,-0.8088134,-1.2810143,0.16843487,-0.01544848,-0.032290623,0.18437973,-0.17228629,-1.8818417,1.2524258,-0.6831875,0.8221126,-0.9049886,-0.034195416,-0.6258321,-1.0176107,-0.32768005,0.02401967,0.30373898,0.9989324,1.177922,0.17687856,-0.59444135,1.0171835,-0.09367682,0.2885684,-1.3333275,-0.6818428,-2.3252723,-1.080347,0.24162087,-0.8641152,-0.3427177,-2.4347143
-0.23801754,0.015707983,0.5800477,-1.7005508,0.7215084,0.27656266,-0.21558906,-0.38545847,-0.69894904,-0.67871773,0.42977178,-0.87533647,-0.075289845,-0.43661034,1.1088667,-0.052443717,0.7871679,-0.36955205,1.7887348,1.2932512,1.0974854,-1.7417742,0.5391884,-0.50987065,0.36350927,-0.047731534,0.95791453,1.4794989,0.65208596,1.4044544,-0.42431852,-0.08652443,1.3579637,1.0605681,1.1672109,-2.4358282,-2.0439188,-1.8866289,-2.7654395,-0.012264,-2.0090182,1.9290484,0.70452505,-0.46889347,-0.6402385,-0.78959155,-1.6519676,0.6440161,-0.11592573,-0.20000656,-0.4317652,-0.37384325,-1.078183,-1.6610808,0.028706957,-0.07185601,-0.21967167,0.14304651,-0.11198953,-2.1230342,1.4756984,-0.75747144,0.9760906,-1.1098896,-0.10305999,-0.855911,-1.3305955,-0.48339492,-0.04681454,0.20968331,1.2272216,1.3129739,0.15670875,-0.64893705,1.2206972,-0.07270831,0.33285588,-1.7498558,-0.8897081,-2.960528,-1.3481619,0.41540557,-0.87988985,-0.44778165,-3.1012516
-0.40775952,0.15532863,0.8119854,-2.098809,0.6684611,0.2904219,-0.51768166,-0.5712066,-0.8847128,-0.85635024,0.24628869,-1.0883431,-0.2887352,-0.5446177,1.0016053,-0.17724606,0.94115156,-0.311314,1.9543339,1.5504225,1.1913266,-1.9262786,0.50510854,-0.7367284,0.1650459,-0.100101344,0.85414857,1.4611756,0.7569695,1.3713995,-0.47739512,-0.059482083,1.4811196,1.2362548,1.2757515,-2.828938,-2.4193413,-2.2653205,-3.2514546,0.023569087,-2.1828868,2.084094,0.74224305,-0.4031817,-0.50619155,-1.0783217,-1.978626,0.5004781,-0.3196818,-0.37710157,-0.6497172,-0.53644353,-1.3260193,-1.9847916,-0.20258021,-0.13054527,-0.45106885,0.053627804,0.012779792,-2.125596,1.5805815,-0.70276165,1.0702398,-1.199486,-0.18122709,-1.0757577,-1.6142052,-0.6274512,-0.16419111,0.056504413,1.408567,1.3290503,0.108703345,-0.62583816,1.343295,-0.042697128,0.3495642,-2.1023893,-1.0854316,-3.415917,-1.5468632,0.68165886,-0.72248197,-0.5406072,-3.5846274
-0.591655,0.3412174,1.0561785,-2.442575,0.49913144,0.25561827,-0.87278867,-0.777335,-1.0577998,-1.0297192,-0.036903836,-1.2887427,-0.54967684,-0.6397382,0.7449014,-0.3414326,1.0815225,-0.19608979,2.0046215,1.7828417,1.1918198,-2.0247834,0.4069132,-0.98280585,-0.14667329,-0.15710944,0.60830843,1.2834055,0.82484186,1.1885211,-0.5117709,-0.006504555,1.531651,1.3665133,1.3143631,-3.0880086,-2.690536,-2.5809276,-3.5812728,0.11118351,-2.1785314,2.103355,0.73026365,-0.25537932,-0.24041429,-1.3411932,-2.21618,0.2741519,-0.549704,-0.56685424,-0.86510915,-0.6961546,-1.5433664,-2.239904,-0.5075188,-0.18874826,-0.71207523,-0.0724795,0.19892423,-1.8991549,1.5780492,-0.5402471,1.1104966,-1.1719725,-0.25289103,-1.2756119,-1.8590106,-0.7424007,-0.31735903,-0.14252606,1.5471729,1.2411293,0.042381737,-0.5239326,1.3938587,0.00023589573,0.34768784,-2.3826602,-1.2609559,-3.6934881,-1.682686,1.0201124,-0.41244945,-0.63601595,-3.8793948
-0.7717629,0.56359136,1.2962638,-2.717622,0.2352251,0.17128775,-1.2445793,-1.0009159,-1.2092088,-1.1891909,-0.38966107,-1.4621593,-0.8389875,-0.71209264,0.37244,-0.52844757,1.2095433,-0.04497685,1.955194,1.9741422,1.1067339,-2.0449805,0.26586813,-1.2309372,-0.5339523,-0.20145273,0.25515652,0.9728278,0.85485095,0.88693595,-0.52656347,0.07841449,1.5282142,1.4611624,1.3020653,-3.2131746,-2.851149,-2.841673,-3.7436366,0.23715447,-2.0315711,2.0088809,0.673584,-0.03760558,0.12445781,-1.5349077,-2.3562841,-0.0040540583,-0.78804344,-0.7575835,-1.0554545,-0.8381989,-1.7195083,-2.4170504,-0.8529346,-0.24220075,-0.97946703,-0.21583825,0.4346506,-1.4830632,1.4938471,-0.30839103,1.1104039,-1.0388361,-0.29578605,-1.4424472,-2.055029,-0.80612403,-0.48757207,-0.36370555,1.6524382,1.0802153,-0.026861664,-0.3502596,1.3921802,0.059734043,0.3414334,-2.5845864,-1.4069372,-3.8120332,-1.7689556,1.3936719,0.004817225,-0.75048107,-3.9975686
-0.9247599,0.80750614,1.5125511,-2.9091206,-0.08633572,0.043893352,-1.5871431,-1.2337673,-1.327088,-1.3218516,-0.76999754,-1.5938543,-1.1295847,-0.75083625,-0.06674943,-0.7151883,1.3270831,0.11513146,1.8317975,2.1080933,0.9545657,-1.996547,0.11296328,-1.4581985,-0.9450849,-0.21128851,-0.15552728,0.57271236,0.84951603,0.5121887,-0.52105826,0.19906707,1.4960374,1.5334768,1.2641771,-3.211931,-2.9019814,-3.0561967,-3.7376354,0.38169807,-1.7920706,1.8337901,0.5826091,0.23085548,0.5418488,-1.6146637,-2.3943884,-0.29210556,-1.0128639,-0.9334015,-1.1948533,-0.94524133,-1.8431245,-2.510679,-1.1960196,-0.28574076,-1.2253847,-0.35279602,0.7008236,-0.9398608,1.3625848,-0.05426939,1.0891623,-0.82337826,-0.2849331,-1.561351,-2.1925738,-0.7953038,-0.65125287,-0.5765847,1.7362349,0.8864496,-0.08033366,-0.11885098,1.3648002,0.13852322,0.3474496,-2.7033503,-1.5129682,-3.8008883,-1.8227469,1.7544788,0.46733865,-0.8969184,-3.965155
-1.0262264,1.0548311,1.6851463,-3.0035334,-0.41831133,-0.11249831,-1.8531079,-1.462903,-1.3977106,-1.4137629,-1.1305499,-1.6711298,-1.3904247,-0.74658656,-0.51661795,-0.87584436,1.4355055,0.25659987,1.6653955,2.1720254,0.7618275,-1.8877698,-0.01635832,-1.6395013,-1.322912,-0.16408332,-0.5674625,0.13566022,0.81476474,0.116068825,-0.4942048,0.35548085,1.4620477,1.5976579,1.2274643,-3.0967474,-2.850455,-3.2291443,-3.5734506,0.5218004,-1.5143209,1.6162993,0.47191954,0.5267276,0.95903826,-1.5437778,-2.3305275,-0.5440059,-1.2025008,-1.0763545,-1.2586432,-1.0009413,-1.9037,-2.5205922,-1.491946,-0.3137575,-1.4223553,-0.4602858,0.9735586,-0.34542534,1.2210348,0.17621647,1.0681063,-0.5572695,-0.19742039,-1.6177368,-2.2636392,-0.689817,-0.7843817,-0.7497377,1.8098415,0.70152086,-0.09981229,0.1511102,1.3395184,0.23738974,0.38143212,-2.7351596,-1.5694246,-3.6925886,-1.8608489,2.052056,0.9073345,-1.0796475,-3.8175576
