-0.083383664,0.017951325,-0.021184407,0.03272485,-0.017761152,-0.026720412,-0.059352163,0.02806092,-0.07944482,-0.067632906,-0.07207678,-0.100663066,-0.038488008,0.017383682,0.0570243,-0.032825917,0.056260023,0.1271473,-0.024782406,0.08026653,-0.014225645,0.106652185,-0.050113555,-0.02064498,-0.08000029,-0.005681803,-0.03374078,0.00051951286,0.019083882,0.007445024,0.028870473,0.029999044,-0.06037763,-0.021705085,0.011728568,-0.002422041,-0.04418151,0.09517421,-0.059583228,0.0026350121,-0.0431576,-0.06895426,0.073039755,0.14096732,-0.11378378,0.08856958,-0.045771256,0.020140246,-0.044945683,-0.058386795,0.021957276,-0.10187505,-0.10747088,-0.11475345,-0.007863071,-0.023578005,0.001491498,0.005380634,0.038864255,-0.07274541,0.0026533625,0.13214383,-0.04655505,-0.061868843,0.042291183,-0.039318193,-0.059726838,-0.01943944,-0.09463709,-0.038224313,-0.0027209984,-0.044529106,0.021201538,0.02143382,-0.050109528,0.047903266,0.051867943,-0.12973125,0.01788314,-0.09807036,0.036230925,0.06357442,-0.07776494,-0.06334699,-0.042591564
0.44562942,-0.3172294,-0.79524064,-0.13815156,0.34777334,0.35117438,0.45374995,0.518711,0.18090402,0.22609606,0.5462286,0.24801348,0.7705845,0.64485687,1.1638337,0.79374146,0.53382266,-0.19045,0.14710252,0.28889316,0.016551282,-0.38552597,0.033214796,0.3699401,0.27917144,0.09884459,0.46083066,0.35895282,0.1582323,0.30401334,0.42444474,0.423664,0.032640573,0.36919013,0.30507946,0.04082869,0.2058098,-0.36382717,0.5683474,0.5706138,0.62209153,-0.70102245,0.86660063,0.636164,-0.05424202,0.014595736,0.7034001,0.6816866,0.32399574,0.4044135,0.14653121,0.5835385,0.65297645,0.27319145,0.53576595,0.9163668,0.56322336,1.0913421,0.5418884,-0.3158604,-0.034005735,-0.26330712,0.048967227,0.6526838,0.13687995,0.34238505,0.52147853,0.41915688,0.4789789,0.5604703,0.37388992,0.2890501,0.41727868,0.40606734,0.1435282,0.42797923,0.5404354,0.11119822,0.010491443,1.0365406,0.6555448,-0.22003658,-0.7719749,1.1063563,1.5524781
0.91984206,-0.63460165,-1.5062596,-0.3221251,0.6759685,0.7085062,0.90204597,0.9507759,0.41025454,0.47570112,1.0944009,0.55160934,1.4951198,1.1731158,2.1568935,1.5387149,0.9611437,-0.47316924,0.30061576,0.48505813,0.049382016,-0.8506138,0.09531203,0.7078744,0.5951678,0.17651156,0.89755,0.6784227,0.29070723,0.5742529,0.7780603,0.77186906,0.11936841,0.7251173,0.567865,0.05023376,0.39924735,-0.79961616,1.1173184,1.0731373,1.2022752,-1.2736111,1.5630431,1.0874801,-0.008471551,-0.088680156,1.3644193,1.2779508,0.6571572,0.8087949,0.24487047,1.1862708,1.3219438,0.61288774,1.0221454,1.7413781,1.0466657,2.059109,0.99644524,-0.5407973,-0.062308267,-0.6387706,0.13435835,1.2949789,0.19710712,0.6659495,1.0171822,0.80165935,0.9803086,1.0968497,0.71875584,0.5925686,0.76971805,0.7492323,0.32068497,0.7666202,0.9743862,0.28824517,-0.041918084,2.0489376,1.1966598,-0.4838564,-1.370717,2.1130102,2.9581778
1.2904645,-0.91646427,-2.0995262,-0.5304529,0.9331418,1.0232228,1.2272531,1.27093,0.57875925,0.6423568,1.508535,0.7693517,2.059819,1.5208955,2.9346757,2.129245,1.2943043,-0.6901719,0.4185043,0.6571526,0.08456859,-1.2652773,0.116897844,0.94669646,0.82853216,0.20271358,1.223845,0.9221659,0.4088107,0.7921801,1.052192,1.0346903,0.19257444,1.014096,0.7723221,-0.00012582031,0.4890807,-1.1944596,1.5195261,1.4523882,1.6246865,-1.734459,2.08014,1.4575714,0.014132636,-0.24116136,1.8628781,1.7504218,0.9198519,1.102171,0.2919625,1.6347141,1.8191653,0.86013466,1.401027,2.356158,1.3842508,2.8069274,1.359571,-0.7317001,-0.0770695,-0.9765972,0.19840169,1.8040286,0.19361432,0.8810629,1.3543993,1.0786955,1.3453938,1.5140132,1.0016985,0.83703196,1.0394155,1.0139036,0.46493322,1.0272425,1.3057007,0.3478605,-0.173538,2.8380957,1.5925186,-0.7118748,-1.7926698,2.8224232,4.018249
1.5225192,-1.1462054,-2.5337377,-0.76887167,1.0937418,1.2737589,1.3857126,1.4379641,0.6616194,0.69899213,1.7393235,0.8709229,2.408286,1.6388713,3.418768,2.511082,1.501537,-0.81672806,0.4876885,0.7954157,0.12072167,-1.6130198,0.0842911,1.053179,0.94911426,0.15913744,1.3995887,1.0601729,0.5045228,0.93560773,1.2191782,1.1841582,0.24581969,1.2122482,0.8977139,-0.12188843,0.44690743,-1.5383288,1.7286965,1.6663206,1.8395858,-2.0439887,2.3639922,1.7195433,0.012968299,-0.44727084,2.149796,2.0549128,1.0825225,1.2455102,0.26674628,1.8800888,2.087479,0.98187006,1.6358958,2.7006671,1.5290668,3.2644308,1.5990833,-0.87543285,-0.07658153,-1.263399,0.23030277,2.1390665,0.107568756,0.9534382,1.4841603,1.2150134,1.5280845,1.7674501,1.1978989,0.9991525,1.1971248,1.1730399,0.5628588,1.1836685,1.5002673,0.25749624,-0.39853176,3.3402276,1.7965384,-0.89498967,-1.9833258,3.152987,4.636205
1.598933,-1.309125,-2.78489,-1.0357217,1.1432322,1.4398952,1.3536571,1.4274122,0.6418325,0.6340307,1.7576898,0.8400231,2.5096228,1.517221,3.5623748,2.654897,1.5672054,-0.8368273,0.50046694,0.8930717,0.1545491,-1.8857919,-0.008639394,1.0116243,0.9397125,0.036086492,1.4015498,1.0720606,0.5696773,0.98804337,1.2644037,1.2074088,0.27382916,1.3060396,0.9323255,-0.3091405,0.26810142,-1.830028,1.7265157,1.69374,1.8274494,-2.1796916,2.396837,1.860469,-0.0027301682,-0.69274455,2.2081604,2.1659012,1.1233478,1.2180473,0.15435272,1.9023491,2.100251,0.9600821,1.7080637,2.7591376,1.4607955,3.401398,1.6972123,-0.9629728,-0.063711196,-1.4907664,0.22050329,2.2849267,-0.06645757,0.8695097,1.3883778,1.1939298,1.5060629,1.8301324,1.2901655,1.0635395,1.2268919,1.2125833,0.6050479,1.2230663,1.5418688,0.011713883,-0.70678943,3.537499,1.7888266,-1.0320808,-1.9226643,3.0885072,4.789437
1.5219437,-1.3935944,-2.847824,-1.3214779,1.0792285,1.5049063,1.1296428,1.2345474,0.51227057,0.4526819,1.5580406,0.6761633,2.361242,1.1851643,3.3560312,2.5593452,1.493557,-0.7450014,0.45507553,0.94746727,0.18100698,-2.0840902,-0.15981613,0.82535124,0.7979623,-0.16636883,1.2262083,0.94945556,0.596986,0.94046426,1.1877623,1.1074471,0.2724423,1.292935,0.8741337,-0.53932875,-0.027685167,-2.075701,1.5242513,1.5369376,1.6012747,-2.138359,2.1977005,1.8827631,-0.016099961,-0.9473959,2.05341,2.078699,1.0305133,1.0193335,-0.05181754,1.7117735,1.8639189,0.7939015,1.618123,2.560148,1.1877952,3.2306523,1.6525216,-0.99040574,-0.045808624,-1.6557575,0.16161597,2.2521372,-0.31935507,0.63811004,1.0816061,1.0190716,1.2829827,1.6950395,1.2706238,1.024083,1.1276748,1.1323436,0.5865935,1.1465071,1.4332265,-0.36622617,-1.0651199,3.4580288,1.57855,-1.1290761,-1.6269897,2.6784678,4.528369
1.3114383,-1.3925583,-2.735471,-1.609471,0.91138333,1.4577088,0.7343627,0.8751146,0.27720302,0.17542703,1.1589011,0.39436263,1.9884713,0.70297915,2.828465,2.250728,1.2997322,-0.54755604,0.3552145,0.9604027,0.19399431,-2.2154477,-0.3593836,0.51557475,0.536431,-0.43841448,0.89003253,0.69740015,0.58094615,0.79242665,1.0030209,0.901263,0.238613,1.1805845,0.73008287,-0.77753806,-0.40025148,-2.2855093,1.1596781,1.2209271,1.204247,-1.9359579,1.8169596,1.8036407,-0.0076685604,-1.172303,1.7284099,1.8086722,0.80389285,0.6689486,-0.34850556,1.3447621,1.4157082,0.4995198,1.3849238,2.1687021,0.7443419,2.8036094,1.4795692,-0.9597883,-0.033883743,-1.7604469,0.049600422,2.0727453,-0.62936455,0.28853217,0.60746986,0.7130213,0.8875149,1.3758,1.1412115,0.8845585,0.913113,0.94484526,0.5071223,0.96748424,1.1941309,-0.82796234,-1.4237365,3.167173,1.2016279,-1.196478,-1.144975,2.0259373,3.9613714
1.000604,-1.3051596,-2.476306,-1.8783054,0.6594793,1.2951524,0.20786625,0.38373226,-0.04733278,-0.16558708,0.6011291,0.022936182,1.4403441,0.14839728,2.0432434,1.778519,1.0185845,-0.2630141,0.20897248,0.9378485,0.18716842,-2.291909,-0.59127915,0.11759901,0.18113056,-0.761479,0.42771846,0.3343218,0.519187,0.5526574,0.73550767,0.61600846,0.17040956,0.98455983,0.51419795,-0.9838205,-0.7967016,-2.469515,0.6897227,0.7898926,0.70249134,-1.6056242,1.3255874,1.6521404,0.038864747,-1.3283225,1.2938856,1.3882012,0.45597374,0.20303993,-0.72165704,0.8564546,0.8174536,0.10793453,1.0419647,1.6717755,0.1844392,2.2001414,1.2065995,-0.87928075,-0.04089838,-1.8110191,-0.115271986,1.7925731,-0.9654284,-0.13472536,0.030564686,0.31335217,0.36864027,0.904948,0.9135958,0.6578779,0.6092886,0.67251825,0.37039447,0.7086785,0.8572504,-1.3079805,-1.7263669,2.7530088,0.7145578,-1.2455826,-0.54875034,1.2663733,3.229749
0.63062096,-1.1382926,-2.110359,-2.1051064,0.3506124,1.0242252,-0.39546722,-0.19030164,-0.43416223,-0.5318467,-0.056725264,-0.40023056,0.782978,-0.39915338,1.0907018,1.2080678,0.6914803,0.07896827,0.027622057,0.888523,0.15527397,-2.3271284,-0.83543706,-0.32451707,-0.23183873,-1.1101586,-0.11180719,-0.10921994,0.4136402,0.23875846,0.41808093,0.28423962,0.0672376,0.7257963,0.24527471,-1.1219398,-1.1613784,-2.6340609,0.18067895,0.30115515,0.17476884,-1.1933023,0.80144674,1.4647529,0.13108823,-1.3855997,0.8166173,0.86190706,0.011520222,-0.33058077,-1.146789,0.3110199,0.14589043,-0.3391801,0.63222325,1.161162,-0.42741266,1.5146785,0.87120163,-0.76228434,-0.07941788,-1.8170531,-0.32739297,1.4618949,-1.2923355,-0.5793377,-0.5745103,-0.1332714,-0.21119708,0.3301149,0.6082256,0.3649946,0.2510617,0.34388128,0.1838505,0.39788482,0.46260598,-1.7351189,-1.9227953,2.3089752,0.18500014,-1.2852582,0.078044675,0.5416317,2.4782772
