-0.11345115,0.037837014,0.1293344,-0.11781907,-0.38350448,-0.14832297,-0.18557985,-0.03052401,-0.25141427,-0.15535629,-0.063265435,-0.060524598,-0.055059295,-0.12536277,-0.026233857,-0.1132498,-0.072558306,0.09771975,-0.17295144,-0.15859473,-0.09634414,-0.16033734,-0.14485648,-0.011918843,-0.0718501,-0.05140618,-0.049281962,-0.21221203,-0.15245743,-0.008490205,-0.033518974,-0.012449569,-0.068624616,0.007948015,-0.048222512,-0.47412035,-0.058724713,0.14188628,-0.12131727,-0.03685197,0.25884154,0.041592706,-0.27575052,0.052507192,0.18229051,-0.09069535,-0.14818622,-0.19680679,-0.047271367,-0.020902017,-0.107792616,-0.08167783,-0.051891565,-0.036140926,-0.11986749,0.09344802,0.108485796,-0.041477896,-0.060919564,-0.00785329,-0.098581925,-0.059878297,-0.15487616,-0.14402944,-0.123679206,0.05136514,-0.092601545,-0.113226935,-0.02332086,-0.16017233,-0.054444943,0.036246557,-0.057734948,0.018305972,-0.00013746718,-0.0446686,-0.056327593,-0.22062515,-0.13566817,-0.03827903,-0.025454352,-0.05588599,-0.080731146,-0.14290263,-0.24294485
-0.9012147,-0.06331393,-0.23308568,-0.7482136,-0.5634857,-0.6798239,-0.9174063,-0.7376533,-0.9826753,-0.7156247,-0.5545687,-0.3102608,-0.26873648,-0.115524076,-0.34188572,-0.3722344,-0.65672266,0.7955944,-0.29483482,-0.31643927,-0.68813556,-0.69753814,-0.8379025,-0.21406679,-0.3023217,-0.5064243,-0.29180896,-1.0395833,-0.4384258,-0.4013409,-0.088606365,0.041997258,-0.1809844,-0.004978427,0.073330455,-1.2576375,-0.29728252,0.21208449,-0.8835565,-0.5170745,0.7569926,-0.084994964,-0.8015861,0.37921238,-0.6292142,-0.90562755,-0.9157855,-1.1856508,-0.9012381,-0.7390968,-0.8877607,-0.7284439,-0.54784673,-0.6764971,-0.28843516,-0.13817105,-0.40180016,-0.6991247,-0.30965975,-0.26343763,-0.019670533,-0.2394487,-0.5757201,-0.5286472,-0.97251976,-0.3922846,-0.41824007,-0.54852724,-0.6034364,-0.8516184,-0.52457356,0.05305217,-0.14824012,0.18802218,-0.061936606,0.019437525,-0.23700145,0.093399435,-0.23127325,-0.11298258,-0.6626446,-0.44932833,-0.5809748,-0.10398793,-0.79315454
-1.621217,-0.13628204,-0.5503348,-1.3132794,-0.7059321,-1.1377803,-1.5486939,-1.3608109,-1.6265514,-1.2009077,-0.9914498,-0.5289684,-0.45235237,-0.08822619,-0.5990683,-0.58284324,-1.1759359,1.455012,-0.41331798,-0.45222002,-1.2091856,-1.1863832,-1.4610472,-0.3959745,-0.51265085,-0.92908096,-0.5129506,-1.7849057,-0.6894228,-0.76639736,-0.13314281,0.087975174,-0.28899744,-0.029324682,0.17908493,-1.9457562,-0.52975416,0.30112493,-1.5521963,-0.96473366,1.1930417,-0.18284586,-1.2711128,0.6742394,-1.3824984,-1.6459527,-1.5987133,-2.0486577,-1.6520323,-1.3851963,-1.5956525,-1.2953762,-0.9919982,-1.2428534,-0.43890074,-0.33129695,-0.8447612,-1.2831323,-0.5235308,-0.46274003,0.06084568,-0.39364257,-0.95052814,-0.8756459,-1.7355547,-0.79466784,-0.7119439,-0.9517678,-1.1264269,-1.4680686,-0.95122033,0.050114427,-0.22894004,0.33819732,-0.12865402,0.069145486,-0.408603,0.40266353,-0.30659848,-0.17109062,-1.2218357,-0.81037796,-1.0245458,-0.057711758,-1.2892098
-2.2154946,-0.15765423,-0.7831917,-1.7551861,-0.7793105,-1.4589822,-1.9957187,-1.8276252,-2.1080534,-1.5475384,-1.3288888,-0.6909452,-0.5806542,-0.02869319,-0.7495623,-0.70773137,-1.5779517,2.038736,-0.52702785,-0.5497862,-1.5980046,-1.5850774,-1.9545578,-0.5413626,-0.6869357,-1.2929878,-0.69451725,-2.3774333,-0.8773828,-1.0792614,-0.16041736,0.116908394,-0.38953772,-0.07456723,0.25436634,-2.4595027,-0.75019825,0.42254767,-2.0486534,-1.3509562,1.5126078,-0.22765255,-1.6364679,0.9093584,-2.0264144,-2.2467873,-2.1226099,-2.6806161,-2.2134712,-1.8974262,-2.169246,-1.7158191,-1.3402687,-1.6736494,-0.5573132,-0.4537902,-1.1638938,-1.7325531,-0.6749126,-0.5565264,0.14085752,-0.49975967,-1.2414935,-1.1504729,-2.3397903,-1.1208525,-0.94709325,-1.2969955,-1.5435171,-1.9466465,-1.2989048,0.011189342,-0.2937064,0.45070186,-0.2042457,0.09139408,-0.5643515,0.69925535,-0.3478618,-0.2002873,-1.6379299,-1.1094427,-1.3636488,0.0005619451,-1.6880124
-2.64269,-0.115850054,-0.9068969,-2.03076,-0.76203525,-1.6003025,-2.2054894,-2.0886178,-2.3762517,-1.7131636,-1.5380142,-0.78018695,-0.6375605,0.07348605,-0.7620193,-0.72723514,-1.8323945,2.5113618,-0.635572,-0.603975,-1.8130685,-1.8641266,-2.2785516,-0.6403835,-0.8152376,-1.5818416,-0.82414377,-2.7684872,-0.987609,-1.3227515,-0.16996345,0.122037835,-0.48233727,-0.14629589,0.28744775,-2.7444992,-0.9536516,0.57911336,-2.323101,-1.6557953,1.6751664,-0.2013465,-1.8644375,1.061049,-2.5231268,-2.6605737,-2.432894,-3.0140626,-2.5293841,-2.233535,-2.5638554,-1.9478993,-1.5622786,-1.9296901,-0.63507086,-0.48716742,-1.322583,-2.008909,-0.74937767,-0.5108666,0.21321207,-0.54264504,-1.4242008,-1.3269542,-2.7363393,-1.3481169,-1.1072438,-1.5671626,-1.8209398,-2.2456121,-1.5467831,-0.073270746,-0.34260368,0.5116409,-0.29153737,0.07663596,-0.7001784,0.9736874,-0.35150388,-0.19634052,-1.8696744,-1.3231226,-1.5674387,0.0726033,-1.9618288
-2.8834126,-0.013942366,-0.9145398,-2.1165395,-0.6456841,-1.5448972,-2.1637373,-2.123788,-2.4111288,-1.6827677,-1.6105422,-0.79297525,-0.61902696,0.2224259,-0.627447,-0.6433689,-1.9355397,2.8408926,-0.7396045,-0.621626,-1.8387144,-2.0093918,-2.4181106,-0.6912929,-0.8950651,-1.7916766,-0.89729017,-2.9376721,-1.021636,-1.4888468,-0.16877916,0.099222526,-0.5699564,-0.24536222,0.27097064,-2.7782135,-1.136709,0.76052445,-2.3620365,-1.8710228,1.6583889,-0.0946099,-1.9409442,1.1124347,-2.8522196,-2.861235,-2.5013425,-3.0289006,-2.5813942,-2.3762724,-2.756957,-1.9804626,-1.6454281,-2.0001905,-0.67067593,-0.4298609,-1.3094145,-2.1019313,-0.7486898,-0.31257102,0.26566684,-0.5171073,-1.4908868,-1.3904817,-2.9067142,-1.4694836,-1.1885796,-1.7562134,-1.9442387,-2.3501313,-1.6915804,-0.2043027,-0.38246983,0.51294214,-0.39178148,0.020106012,-0.8150549,1.2150308,-0.32646447,-0.16581239,-1.9061528,-1.436606,-1.626427,0.15658599,-2.101712
-2.941479,0.13022812,-0.81788224,-2.0113318,-0.43642452,-1.3041501,-1.8961018,-1.9444902,-2.2251954,-1.4703166,-1.5592308,-0.7381287,-0.53361976,0.41490638,-0.36108676,-0.47963306,-1.9096279,3.0012832,-0.84049827,-0.6195079,-1.6863452,-2.022626,-2.3839517,-0.70074075,-0.9315865,-1.9300327,-0.9175107,-2.8942761,-0.9966691,-1.5787759,-0.17007111,0.047447283,-0.6570993,-0.36761755,0.20272964,-2.5720513,-1.2974864,0.94412655,-2.1891415,-2.0005283,1.4601051,0.0913149,-1.872435,1.0549656,-3.011994,-2.8463843,-2.329155,-2.7538683,-2.3900356,-2.3342822,-2.749637,-1.8339281,-1.5960828,-1.9029026,-0.6699484,-0.29688826,-1.1392615,-2.029648,-0.689922,0.028140957,0.28331986,-0.42904717,-1.4504017,-1.3400412,-2.8636708,-1.4936744,-1.2001178,-1.8684735,-1.9193361,-2.2731478,-1.7460823,-0.3738709,-0.42552915,0.4534588,-0.5041838,-0.07747585,-0.910758,1.4111494,-0.29252672,-0.12605926,-1.7676157,-1.4458166,-1.5531901,0.24728392,-2.1173584
-2.8417451,0.28721732,-0.6439261,-1.736326,-0.15438327,-0.91554266,-1.4620724,-1.5902641,-1.8600653,-1.1158817,-1.4144543,-0.6349681,-0.40105075,0.6400871,-0.00043310612,-0.27663392,-1.7969474,2.9748821,-0.93929964,-0.6189342,-1.3913746,-1.9194953,-2.2088938,-0.68213576,-0.9363836,-2.013213,-0.8955877,-2.6741517,-0.94148225,-1.6016771,-0.1902758,-0.030830048,-0.7489759,-0.50483,0.086287335,-2.1687617,-1.4354407,1.0991585,-1.8594364,-2.0587733,1.0977602,0.343707,-1.6842897,0.8892582,-3.0181096,-2.635027,-1.9457997,-2.2589164,-2.0096688,-2.1390102,-2.5646195,-1.5549372,-1.4377301,-1.6796305,-0.6450848,-0.11609833,-0.8496284,-1.8335654,-0.6014352,0.47834593,0.25218633,-0.2945548,-1.3258797,-1.1883817,-2.646544,-1.4425846,-1.1614827,-1.9163595,-1.7706196,-2.0517473,-1.7347206,-0.5661202,-0.48629597,0.3391457,-0.62555206,-0.20971617,-0.99084187,1.5499747,-0.27626145,-0.10351981,-1.500707,-1.3579425,-1.3791517,0.336577,-2.032801
-2.6251566,0.42102277,-0.4297417,-1.3317418,0.16890644,-0.43636197,-0.94335324,-1.1216035,-1.3784093,-0.6780179,-1.2183665,-0.50934625,-0.24896099,0.88018686,0.40041694,-0.08389822,-1.6500082,2.7549746,-1.0360086,-0.639586,-1.0063853,-1.7258745,-1.9410403,-0.6531381,-0.9248812,-2.0616815,-0.8472316,-2.3324401,-0.8901614,-1.5722518,-0.24500433,-0.1297587,-0.84939706,-0.6459072,-0.06925889,-1.6351881,-1.5506802,1.1925371,-1.44821,-2.0674503,0.60582775,0.63858306,-1.4162511,0.62562895,-2.8999696,-2.2633176,-1.40448,-1.6411437,-1.5174996,-1.8382597,-2.241644,-1.2069519,-1.2068082,-1.387258,-0.612133,0.07814152,-0.49360916,-1.5696702,-0.5164229,0.9869472,0.1635543,-0.1374589,-1.1496158,-0.9606872,-2.312818,-1.3466021,-1.0987263,-1.9168175,-1.5359765,-1.7392077,-1.686882,-0.760184,-0.5775108,0.18250833,-0.75035703,-0.36526778,-1.0593749,1.6209797,-0.30498436,-0.12876971,-1.1693982,-1.190689,-1.1482478,0.41499642,-1.8803164
-2.341941,0.49552727,-0.2149624,-0.8522284,0.4949151,0.06515352,-0.42937565,-0.61014175,-0.8533303,-0.22413476,-1.0168258,-0.38862368,-0.10795315,1.1129166,0.7794879,0.049622726,-1.5202643,2.3484788,-1.1290559,-0.69399536,-0.5922647,-1.4730958,-1.6347653,-0.6321711,-0.9134849,-2.0951688,-0.7901243,-1.9339898,-0.8748448,-1.5081731,-0.34469995,-0.24046902,-0.9592858,-0.7785998,-0.25027356,-1.0516983,-1.6432775,1.1953853,-1.037043,-2.051044,0.031343114,0.9425069,-1.1161408,0.28381357,-2.695163,-1.7785482,-0.7742663,-1.0066577,-0.9999416,-1.4876945,-1.8312678,-0.85829186,-0.9466918,-1.0871229,-0.58761173,0.25208274,-0.13015331,-1.298016,-0.46568015,1.4918735,0.016965263,0.014542333,-0.95774794,-0.6911723,-1.9275638,-1.2384094,-1.038968,-1.887404,-1.2602459,-1.395739,-1.6306146,-0.9335972,-0.7063661,0.0012351017,-0.8711754,-0.5292012,-1.1196307,1.6174595,-0.3997203,-0.2302448,-0.843105,-0.9704123,-0.90885264,0.4735792,-1.6930717
