-0.045915797,-0.15352197,0.19314489,0.27318,0.049129844,0.19097997,0.11255689,0.0030425554,0.026467085,-0.03179477,-0.1603802,-0.08394308,-0.1568529,-0.068026856,0.009592135,-0.09333642,-0.15470964,-0.27129364,-0.115574054,-0.3397964,-0.01439018,-0.10249817,0.051619314,0.017601661,0.003991222,0.0397333,-0.17725106,0.0060910145,-0.14145447,-0.07798653,-0.11523588,-0.052690707,-0.044106912,-0.031208843,-0.062380753,0.036521297,-0.025775304,-0.090805024,-0.09605705,-0.4148187,-0.32967368,-0.16626622,-0.009099164,0.062071756,-0.18893185,0.009081397,0.18180808,0.034412246,0.036667846,0.00690046,0.08348516,-0.057159916,-0.11860646,-0.09152077,-0.14580326,-0.1484488,0.015911398,-0.060733017,-0.1312497,0.041003097,-0.104475185,-0.13410752,-0.07758077,-0.37310115,0.05636761,0.017397197,-0.03752953,0.05605095,-0.16504776,0.047766253,-0.054272953,-0.13073413,-0.11551917,-0.058092814,-0.043144695,-0.022287194,-0.033708036,0.2738738,0.11633703,0.050128467,-0.11328017,-0.44957575,-0.32041928,-0.0944625,0.051730603
-0.36656746,-0.49012205,0.088558264,-0.49001977,0.2795426,0.2521848,-0.030320652,-0.33760956,-0.19011113,-0.20460916,-0.22039434,-0.09613808,-0.0760684,-0.17870873,0.18753946,0.047433604,0.058084123,-0.18568894,-0.02838661,-0.62408614,-0.02670983,-0.30358863,-0.19004841,-0.119099386,-0.13938062,-0.06172615,-0.33652106,-0.45604017,-0.36957017,-0.30571437,-0.047494322,0.03408588,-0.09282177,-0.06383514,-0.062441375,0.38217866,0.44819131,0.07383166,-0.8961796,0.24000442,1.0729469,-0.32658958,-0.42530054,-0.36992258,-1.2153819,-1.0523366,-0.003121727,-0.4640327,-0.4265798,-0.46795517,-0.6351869,-0.29830042,-0.38218987,-0.17245859,-0.32280737,0.28051758,-0.2854747,-0.053236153,-0.07108106,0.76362395,-0.35898617,-1.1941271,0.080299325,-1.310288,-0.0935482,-0.14853784,-0.3302527,-0.43876353,-0.3418088,-0.32927272,-0.41116914,-0.37068176,-0.14943384,0.03726107,-0.088821694,0.015734777,-0.16074356,0.07011391,-0.17951852,-0.29190987,-0.13500181,0.17675069,0.31755978,0.12618338,0.07716091
-0.6671072,-0.79227537,-0.009282837,-1.1993612,0.49277547,0.29671037,-0.16934718,-0.6616417,-0.39334822,-0.36954212,-0.28437635,-0.11951586,-0.011162579,-0.27950096,0.34404272,0.16842914,0.2568846,-0.10872807,0.060925,-0.83868074,-0.052073814,-0.49913526,-0.43285772,-0.26480377,-0.2790065,-0.16697289,-0.4902972,-0.8874805,-0.587162,-0.5215959,0.009714748,0.109148316,-0.13558672,-0.09591435,-0.060359996,0.68947554,0.8726005,0.20848042,-1.6147772,0.83200526,2.3438966,-0.46073774,-0.80625427,-0.78277534,-2.1622586,-2.0306795,-0.17140232,-0.92394334,-0.87267894,-0.9134129,-1.3005347,-0.5307972,-0.6315956,-0.25627005,-0.48136196,0.6788604,-0.5829527,-0.064579725,-0.009967244,1.4015878,-0.5704744,-2.178911,0.23433948,-2.1585279,-0.23414591,-0.31447288,-0.604966,-0.895043,-0.51486635,-0.6893414,-0.7317689,-0.59335434,-0.18337679,0.122151226,-0.12506227,0.04439487,-0.27696592,-0.11670641,-0.4626384,-0.6195766,-0.16277072,0.752217,0.9152318,0.331265,0.09305485
-0.92884624,-1.0299296,-0.092766486,-1.8070254,0.6765071,0.3121541,-0.29906303,-0.953689,-0.56974167,-0.51817405,-0.3546999,-0.16164406,0.024666246,-0.36111423,0.46172068,0.25373414,0.4299618,-0.045456935,0.15409873,-0.9300484,-0.10062773,-0.6821137,-0.67502177,-0.42486984,-0.4109621,-0.2778009,-0.63290465,-1.2609186,-0.78385437,-0.71446174,0.04759245,0.16333966,-0.16625784,-0.1262777,-0.053974405,0.9284216,1.2053691,0.29057607,-2.181505,1.3051625,3.3703961,-0.5457405,-1.1211847,-1.157013,-2.9603164,-2.8525064,-0.3074901,-1.3114169,-1.2853898,-1.3040924,-1.8653866,-0.746146,-0.85345614,-0.34390643,-0.6071616,1.019992,-0.87221915,-0.109392434,0.052263588,1.8871155,-0.70129496,-3.0229585,0.38209295,-2.8414268,-0.35592383,-0.47830993,-0.84481263,-1.2774671,-0.6797132,-1.016418,-0.9837259,-0.7834776,-0.21751775,0.18796423,-0.14329007,0.056377713,-0.37210333,-0.27103323,-0.7217322,-0.9179678,-0.20109709,1.2309556,1.4351102,0.50742626,0.09131489
-1.1350878,-1.1806165,-0.15638486,-2.2794232,0.8253348,0.29172084,-0.41235113,-1.2004782,-0.7058965,-0.6420083,-0.42952275,-0.22394462,0.024225172,-0.41583905,0.53013974,0.2950236,0.5705258,0.0071958853,0.25470707,-0.86778533,-0.17516679,-0.84320027,-0.90949255,-0.5987369,-0.5300967,-0.3922667,-0.7570011,-1.555095,-0.9482835,-0.8736403,0.06182112,0.19273989,-0.17768878,-0.15243842,-0.03990994,1.082727,1.4194989,0.30814326,-2.547673,1.621239,4.075275,-0.56487113,-1.3464279,-1.4737155,-3.557289,-3.4640398,-0.40016636,-1.6019989,-1.6516335,-1.6215608,-2.293429,-0.9360285,-1.034971,-0.4329103,-0.69259536,1.2859495,-1.1489937,-0.19466574,0.11593365,2.1810493,-0.72383356,-3.6776423,0.5241715,-3.3019779,-0.44979334,-0.63504606,-1.0355272,-1.5580516,-0.8294878,-1.2975252,-1.1417358,-0.9279732,-0.25078183,0.23024447,-0.13612318,0.048712283,-0.4365647,-0.38001466,-0.94636744,-1.172117,-0.2512955,1.5807709,1.847464,0.64693886,0.06645341
-1.272266,-1.2322867,-0.19747688,-2.600505,0.9415129,0.23474522,-0.500827,-1.3922733,-0.7898703,-0.7332405,-0.50207824,-0.29995853,-0.012553661,-0.4383672,0.54732865,0.29317826,0.6774015,0.0616038,0.3682535,-0.6496047,-0.2706182,-0.97077173,-1.1233653,-0.7784919,-0.6299888,-0.5040913,-0.85338265,-1.7573167,-1.0684927,-0.989316,0.053414755,0.19990619,-0.16210261,-0.17026849,-0.013539068,1.1528418,1.5065643,0.26197374,-2.6921334,1.765171,4.4270463,-0.50924873,-1.4677604,-1.7157327,-3.9230645,-3.8371668,-0.44403315,-1.7837864,-1.962441,-1.8567437,-2.5631874,-1.0931486,-1.1647171,-0.51652354,-0.73790234,1.469097,-1.4090892,-0.31798494,0.18149406,2.279363,-0.6241924,-4.116447,0.66438097,-3.5090857,-0.5078134,-0.77657986,-1.1664349,-1.7182502,-0.9547162,-1.5235289,-1.1902838,-1.016447,-0.28059506,0.24971509,-0.09799531,0.023696411,-0.4621358,-0.43499032,-1.1280086,-1.3679342,-0.31049407,1.7867311,2.1335301,0.74891424,0.016496241
-1.3312736,-1.1853653,-0.2167233,-2.772835,1.0333982,0.14621681,-0.5558136,-1.5242062,-0.81267935,-0.78571916,-0.5609941,-0.37575555,-0.078409486,-0.4270873,0.51927346,0.25767645,0.75415784,0.1379065,0.5004347,-0.30071306,-0.37517995,-1.052638,-1.2993177,-0.94980437,-0.7030794,-0.6032917,-0.9114106,-1.86444,-1.1341555,-1.0532064,0.028293794,0.19352083,-0.11190027,-0.17464519,0.03053363,1.1553566,1.477165,0.16527998,-2.6223838,1.7461278,4.442122,-0.37900686,-1.4812073,-1.869492,-4.0517077,-3.970624,-0.44029358,-1.8586782,-2.2131495,-2.0110114,-2.669836,-1.2117902,-1.2332561,-0.58408403,-0.75093263,1.5717689,-1.6484581,-0.46820298,0.24913813,2.2117848,-0.40400293,-4.3369155,0.80853236,-3.4606774,-0.5243381,-0.89248586,-1.2310327,-1.7508916,-1.0438288,-1.6901867,-1.125305,-1.0420179,-0.30325198,0.25233102,-0.025681365,-0.011210916,-0.44273704,-0.43273863,-1.2606039,-1.4938033,-0.37145218,1.850843,2.2875116,0.81865704,-0.056147445
-1.3085054,-1.0533549,-0.21746592,-2.8157728,1.1121846,0.034689073,-0.57063276,-1.5976077,-0.7705042,-0.7962533,-0.59195775,-0.43159708,-0.16068685,-0.38474825,0.45833096,0.20439228,0.80695367,0.2603682,0.65511274,0.13159445,-0.4739442,-1.0783098,-1.4186873,-1.0942315,-0.74136394,-0.677775,-0.9202137,-1.883381,-1.1387011,-1.0593785,-0.004186827,0.1868139,-0.020970186,-0.16017224,0.09754191,1.119023,1.3578013,0.040825147,-2.3708627,1.5944374,4.1796575,-0.18255897,-1.3924826,-1.9271011,-3.96059,-3.8883386,-0.39649186,-1.8415415,-2.4032848,-2.0957549,-2.6256204,-1.2886541,-1.2341877,-0.62215495,-0.7449953,1.6038166,-1.8632619,-0.6281642,0.31841478,2.0340488,-0.08036552,-4.359862,0.96202874,-3.183625,-0.49734777,-0.9714349,-1.2274307,-1.6603034,-1.0845381,-1.7978979,-0.95464295,-1.0018559,-0.31434003,0.24823698,0.08129645,-0.04465517,-0.3755066,-0.37610018,-1.3413985,-1.5423037,-0.42298543,1.7895308,2.3170857,0.8654036,-0.14418316
-1.207187,-0.86138153,-0.20471749,-2.7610044,1.1878228,-0.09061926,-0.5424082,-1.6203889,-0.66646487,-0.76595795,-0.58026665,-0.44564787,-0.24347316,-0.31868038,0.3803438,0.15190497,0.84214365,0.45141017,0.831998,0.5877054,-0.55252075,-1.0419283,-1.4657899,-1.1927696,-0.7373727,-0.71564794,-0.8704459,-1.8297015,-1.0820303,-1.0052239,-0.03346191,0.19491427,0.11366261,-0.12244809,0.19134544,1.078523,1.1857545,-0.08377815,-1.9878253,1.3554405,3.7299151,0.064803764,-1.215313,-1.8886706,-3.6866496,-3.6331909,-0.32550508,-1.7582667,-2.5357316,-2.1305406,-2.4576848,-1.3237865,-1.1649601,-0.6168238,-0.7358701,1.5796423,-2.0499883,-0.77846646,0.38788474,1.8152092,0.31626552,-4.2255225,1.1275208,-2.7292547,-0.42950466,-1.0037763,-1.1583155,-1.4618994,-1.0659634,-1.8513043,-0.6976479,-0.89732707,-0.30970114,0.24994904,0.22031029,-0.06347766,-0.2615583,-0.27380455,-1.3713859,-1.5118383,-0.45134088,1.6287847,2.242034,0.89935946,-0.23599997
-1.0373745,-0.64300615,-0.18404771,-2.646504,1.2654045,-0.22205758,-0.47377238,-1.6064693,-0.51191217,-0.70063835,-0.51373386,-0.39802468,-0.31082186,-0.23965801,0.30202004,0.11759843,0.86403674,0.7254681,1.0250076,1.0067079,-0.6014888,-0.94462746,-1.4317907,-1.2297486,-0.6854422,-0.70762485,-0.75621253,-1.7258399,-0.9721968,-0.89215636,-0.05001296,0.23190956,0.2904298,-0.059184898,0.31323746,1.0672251,1.0027454,-0.18146159,-1.5320835,1.0815816,3.1990712,0.34375042,-0.96870387,-1.7632362,-3.280783,-3.259827,-0.24365729,-1.6412743,-2.6160612,-2.1398988,-2.204334,-1.320394,-1.0277201,-0.55623937,-0.73842037,1.5153092,-2.2052407,-0.90161717,0.45484143,1.6230448,0.7456471,-3.9876704,1.3027318,-2.165975,-0.32897937,-0.983571,-1.0307484,-1.1804495,-0.98081267,-1.8585914,-0.38300216,-0.7342876,-0.28613907,0.27007893,0.3856027,-0.05521982,-0.10636827,-0.13901539,-1.3549019,-1.4076049,-0.44201717,1.3991674,2.0911472,0.9283068,-0.31667426
