-0.06145582,0.033351466,-0.24323095,0.058286123,-0.041731812,0.0023036213,0.008634955,0.011080891,0.039284,-0.097682275,-0.07520782,-0.10376317,0.07800804,-0.0141985975,0.0998353,-0.1496902,0.0053499844,-0.012910165,-0.16751704,-0.029835282,-0.01568823,0.04680043,0.014311716,0.020572484,-0.025765548,0.040258374,-0.09921269,0.010368993,-0.030863179,0.039201222,0.07876165,0.085256934,-0.08712174,0.08361274,0.007878573,0.06521469,0.22207364,0.3046917,-0.06573113,0.045435637,0.15927689,0.24452008,0.058793906,0.01292756,-0.031215113,-0.06230852,-0.10611956,-0.029812,0.09834325,0.010399398,-0.031052995,-0.07454687,-0.17103413,-0.14777476,-0.012112624,-0.013765021,0.10141255,-0.120601624,-0.05197276,-0.29377335,-0.16054037,-0.029915228,-0.20479468,-0.14769182,-0.11864066,-0.023721904,-0.043469325,-0.022160513,-0.14917451,0.07781249,0.008317037,-0.096703246,0.04277038,0.02417116,-0.08795791,-0.0052799205,0.066719234,0.2452308,0.03950212,0.32503706,0.18590902,-0.13505968,0.033453956,0.20040186,0.12804236
-0.45547724,-0.2676522,-0.17087802,-0.31949612,-0.1370669,0.065521985,-0.23536521,0.04648164,0.1400704,-0.3469256,-0.26575655,-0.8243112,-0.42851266,-0.4353304,0.51038563,-0.14846824,-0.30581352,-0.28016487,-0.08582238,-0.40083715,0.78474957,0.23755173,0.21840274,-0.475155,-0.2701147,-0.0534701,-0.45107773,-0.1438023,-0.3122398,-0.25325382,-0.29490846,-0.3036485,-0.04079339,-0.64795357,-0.022247158,-0.20400597,0.30855897,0.4237279,-0.4858547,0.14620836,0.54651284,1.2333804,0.58645254,-0.495225,-0.065267965,-0.23324662,0.120534375,-0.56409895,-0.22380172,-0.36927962,-0.053183526,-0.09322362,-0.3993426,-0.47979534,-0.40302607,0.48784602,0.17512506,0.41785976,-0.37666902,-0.64776886,-0.45555368,-0.44249788,-0.65506715,-1.0136825,-0.08665421,-0.28899166,0.20853074,-0.18361568,-0.5598318,0.025000243,-0.35290205,-0.34744707,-0.089881144,-0.21466507,-0.07849821,-0.26260895,-0.23294029,-0.319463,0.12379508,1.4170476,-0.042306077,-0.2207235,-0.3567769,0.42715403,-0.67450786
-0.81709033,-0.5697256,-0.11752176,-0.6732782,-0.22575963,0.13419323,-0.46768492,0.08042984,0.2320167,-0.591659,-0.4394627,-1.4924461,-0.89689314,-0.83212173,0.86578226,-0.16252078,-0.6035203,-0.53813,0.00017198875,-0.7464317,1.5189182,0.3988261,0.4050017,-0.93403697,-0.5039459,-0.12929212,-0.78075504,-0.30138257,-0.57738036,-0.5111468,-0.63868207,-0.64421475,0.0145921735,-1.3051775,-0.04081161,-0.48570943,0.38048446,0.5180198,-0.8973506,0.21709166,0.87762517,2.1444702,1.0858676,-0.9772838,-0.109629326,-0.37968686,0.3261351,-1.0456456,-0.527099,-0.7178614,-0.065618776,-0.12193243,-0.6200776,-0.7932346,-0.7798412,0.9380306,0.24100356,0.9163922,-0.6743928,-0.97210324,-0.70263046,-0.8061749,-1.0495727,-1.8210398,-0.05983728,-0.5430065,0.42331496,-0.31612104,-0.9499252,-0.031173898,-0.6753186,-0.57092816,-0.20552304,-0.42993668,-0.06109755,-0.4886164,-0.48953885,-0.8627511,0.22943877,2.424818,-0.25357234,-0.30339614,-0.73868096,0.62451184,-1.4056957
-1.1202884,-0.8730597,-0.09663922,-0.9824885,-0.30143008,0.2116124,-0.6783276,0.109439366,0.30576283,-0.82809234,-0.58420855,-2.062984,-1.294774,-1.1827152,1.1217314,-0.20275821,-0.87702364,-0.7795644,0.09247261,-1.0457007,2.127581,0.50604653,0.558306,-1.3253301,-0.71818817,-0.17320657,-1.0703725,-0.4650138,-0.8131204,-0.7065498,-0.928291,-0.89744747,0.084929325,-1.8263575,-0.040087145,-0.78577703,0.4266755,0.57092476,-1.2919568,0.23175877,1.1046315,2.9134793,1.5325885,-1.4100587,-0.17148042,-0.48272386,0.49162093,-1.4314936,-0.7968636,-1.01066,-0.0628788,-0.1691579,-0.82826906,-1.0730153,-1.130313,1.2928432,0.29131317,1.3389697,-0.9229171,-1.2424453,-0.86423606,-1.0781858,-1.3438357,-2.5202868,-0.04303632,-0.7768923,0.5692804,-0.39644814,-1.3031276,-0.09468307,-0.9275814,-0.7460576,-0.29132187,-0.6029537,-0.030114844,-0.65880436,-0.66805786,-1.3636863,0.37334403,3.2774138,-0.43309802,-0.38162357,-1.1043234,0.7680909,-2.0081763
-1.3477069,-1.1744454,-0.11089823,-1.2313555,-0.3580214,0.29775032,-0.8593034,0.12720199,0.35190144,-1.0524353,-0.69332385,-2.5031269,-1.5991316,-1.468156,1.2509665,-0.271799,-1.1188242,-1.0014191,0.19096483,-1.2851769,2.5657017,0.5432786,0.66559416,-1.6276301,-0.9046178,-0.1785245,-1.306591,-0.6350937,-1.0109763,-0.82308644,-1.1491526,-1.0400134,0.17205107,-2.1709213,-0.017960731,-1.0993277,0.44185412,0.5775135,-1.6612648,0.1702217,1.1950963,3.4982285,1.9101613,-1.7754512,-0.25082123,-0.531902,0.60324085,-1.6945224,-1.0247703,-1.2327325,-0.044682592,-0.23991607,-1.0186313,-1.3076106,-1.4424614,1.5227875,0.32000485,1.6587012,-1.1070404,-1.4406247,-0.9199427,-1.2267804,-1.5113088,-3.0763278,-0.039546885,-0.9843724,0.62699544,-0.41044626,-1.6061592,-0.1683696,-1.090954,-0.85932636,-0.3409665,-0.7227312,0.016576182,-0.7591005,-0.74855375,-1.8035431,0.56282365,3.9252849,-0.56939316,-0.45486572,-1.4442508,0.842322,-2.4439967
-1.4930243,-1.4663566,-0.15050144,-1.4107691,-0.39040545,0.38826224,-1.0052736,0.1246704,0.36130878,-1.2609457,-0.76664174,-2.7955987,-1.7990688,-1.6733363,1.247088,-0.3622241,-1.3256047,-1.2048852,0.29306883,-1.4602187,2.8067052,0.50577646,0.7182692,-1.8312746,-1.0565993,-0.14794642,-1.4822184,-0.8094064,-1.1687052,-0.8587155,-1.2986352,-1.068192,0.27301022,-2.3250241,0.020828411,-1.4089974,0.42751268,0.5462293,-1.9966836,0.021699913,1.136331,3.8829753,2.212076,-2.0616078,-0.33942816,-0.52691734,0.6545462,-1.8271238,-1.2097203,-1.3807979,-0.016369566,-0.33458045,-1.1855631,-1.4896432,-1.705431,1.6162785,0.3232773,1.8607476,-1.220456,-1.5566043,-0.8701263,-1.2354435,-1.5473375,-3.472143,-0.05072599,-1.1625031,0.59145737,-0.35559803,-1.8497292,-0.25366995,-1.1623136,-0.90718895,-0.3561461,-0.7879214,0.07710962,-0.7882743,-0.7295117,-2.1665227,0.7937641,4.3454914,-0.6551939,-0.52391195,-1.7468059,0.8432416,-2.6994166
-1.5610418,-1.7369505,-0.19461235,-1.5188189,-0.39504904,0.47480842,-1.1136583,0.09142773,0.32646847,-1.4496413,-0.81027675,-2.939655,-1.8963462,-1.788149,1.1240197,-0.45819166,-1.4983461,-1.3933927,0.39385423,-1.5742158,2.8449116,0.3999064,0.7124551,-1.9389912,-1.1697911,-0.09314683,-1.5968187,-0.983293,-1.2899151,-0.82591635,-1.3860223,-0.9982502,0.3802591,-2.3019688,0.0653831,-1.6874202,0.39111313,0.49683827,-2.2898417,-0.21436182,0.93652034,4.077844,2.4404342,-2.2636356,-0.42183837,-0.47731367,0.6468172,-1.8412015,-1.3579,-1.4634377,0.0113111595,-0.44882876,-1.3237789,-1.6161624,-1.9095585,1.580156,0.30010578,1.9436933,-1.2660401,-1.5888958,-0.7354654,-1.1053271,-1.4688157,-3.709553,-0.075992055,-1.3116307,0.47163454,-0.24155341,-2.0290804,-0.35055354,-1.1540275,-0.89575815,-0.3463861,-0.80670124,0.14562741,-0.7574896,-0.6279542,-2.4408116,1.0505606,4.5422244,-0.6885193,-0.5909225,-1.9987636,0.7791257,-2.7852952
-1.5662432,-1.9711748,-0.21646082,-1.5608436,-0.37106386,0.5458999,-1.1844937,0.01755512,0.24251133,-1.6147321,-0.8352348,-2.9494362,-1.9042534,-1.8085726,0.91186005,-0.5388847,-1.6418378,-1.5708003,0.48672813,-1.6362988,2.6949267,0.24168006,0.64864874,-1.9646027,-1.242817,-0.033153955,-1.6563201,-1.1506457,-1.3833823,-0.749416,-1.4303554,-0.86303896,0.48279965,-2.1383553,0.10058009,-1.9020286,0.34383014,0.45525613,-2.533098,-0.5274143,0.62260026,4.112922,2.6035397,-2.3834045,-0.47917223,-0.40011188,0.5879725,-1.764446,-1.4806412,-1.498321,0.024238197,-0.57428306,-1.428624,-1.6879519,-2.0478277,1.4370767,0.25244057,1.9186038,-1.2549676,-1.5444906,-0.5518027,-0.85572064,-1.3097895,-3.8069234,-0.11340651,-1.4346989,0.28698906,-0.08856577,-2.1441388,-0.45752278,-1.0910777,-0.83982676,-0.3274761,-0.79493016,0.21314713,-0.6879334,-0.47554582,-2.6190042,1.3085976,4.543434,-0.67271507,-0.6595948,-2.1857727,0.66925347,-2.7333803
-1.5298338,-2.1530607,-0.1897827,-1.5484517,-0.32101396,0.58870643,-1.2204666,-0.10383666,0.10844464,-1.7528114,-0.8554681,-2.8509355,-1.844817,-1.73702,0.6497827,-0.5837481,-1.763509,-1.7386801,0.56343514,-1.6583469,2.3881948,0.053282272,0.5315709,-1.9300225,-1.2780064,0.008974004,-1.6724488,-1.3054136,-1.4610522,-0.661596,-1.4563413,-0.7058213,0.5682322,-1.8867947,0.109847225,-2.0222957,0.2973479,0.44617835,-2.7204206,-0.8965904,0.23601387,4.029733,2.7126186,-2.4283526,-0.4931872,-0.31634492,0.49081483,-1.6342773,-1.5918194,-1.5086195,0.0077983765,-0.70027107,-1.4973375,-1.7091614,-2.1162674,1.2204701,0.18500848,1.8070086,-1.2045356,-1.4372674,-0.36293906,-0.52230024,-1.1137865,-3.7946532,-0.16051383,-1.536556,0.06271785,0.07594076,-2.19924,-0.5721327,-1.0058358,-0.7599335,-0.31858417,-0.77309525,0.26934126,-0.6063407,-0.31267878,-2.6989493,1.5385587,4.3935733,-0.6164537,-0.73474795,-2.2944124,0.54073626,-2.5890486
-1.4755799,-2.268702,-0.09608726,-1.4975616,-0.25154167,0.5909226,-1.2269876,-0.2749472,-0.072375216,-1.8614806,-0.88503987,-2.677483,-1.7449814,-1.582654,0.3782028,-0.5781184,-1.871817,-1.8956505,0.6150318,-1.6524227,1.9681965,-0.14101861,0.36867577,-1.8617866,-1.2813594,0.010054207,-1.66081,-1.4431933,-1.5359917,-0.5967864,-1.489783,-0.57242703,0.62458813,-1.6061592,0.07839331,-2.0266967,0.26036596,0.4850274,-2.8483002,-1.2928798,-0.17356764,3.871853,2.7781274,-2.4102144,-0.45120025,-0.24704568,0.37032786,-1.4904965,-1.704732,-1.5185142,-0.050373297,-0.81558657,-1.5297614,-1.6866609,-2.1148112,0.96846753,0.10488332,1.6366566,-1.1353892,-1.2857776,-0.21154734,-0.15316086,-0.92545474,-3.7091572,-0.21485849,-1.6225694,-0.17549405,0.22156699,-2.2026095,-0.6914493,-0.9320646,-0.67936784,-0.33899572,-0.7624923,0.30418596,-0.54016274,-0.18050258,-2.6843145,1.7111275,4.144957,-0.53241384,-0.82211506,-2.3137107,0.42341235,-2.4028857
