0.079368286,0.02922274,0.014152804,0.06602719,-0.15510581,-0.024930123,0.1299954,0.07271365,-0.033078805,-0.012926636,0.08204814,0.07186446,0.24404353,0.04406605,0.101038605,0.05996924,0.07442141,0.27080745,0.21842416,0.029950993,-0.12102063,0.09115841,-0.031644035,0.06577232,0.17710552,-0.0018536325,0.07766933,0.16403289,0.016871959,0.11812138,0.09945847,0.02343765,0.010424544,0.0578079,0.04801112,-0.0129998075,-0.049095534,0.05474807,0.18232691,-0.04408662,-0.16773659,-0.15822709,-0.022203919,-0.047551382,0.08726302,-0.06158492,-0.16042578,-0.033818167,0.1371246,-0.00089680945,0.11305288,0.11790329,0.016047245,0.106335156,0.1486776,-0.02579907,0.12028445,0.046495598,0.031998254,-0.12983894,-0.11138279,-0.13101257,0.023038367,-0.19768348,-0.013378829,0.04782163,0.030384738,0.12139225,0.020476012,0.12012611,-0.0595405,0.07798817,0.08708846,0.031157725,-0.04411088,-0.015876556,-0.012272105,0.059777167,-0.046648648,-0.38492316,0.19999127,-0.08223888,-0.015744913,0.20665254,0.03204109
-0.051044405,0.038872816,-0.12997474,0.44941702,-0.26847884,-0.5349924,0.08676098,-0.10625696,-0.08247106,-0.33391678,-0.3577732,-0.20098735,-0.050633937,-0.20117286,0.12108704,0.42273882,0.2166458,0.60234404,-0.3676452,0.20384897,-0.31900996,-0.63119763,-0.20708013,-0.38719213,-0.12011156,-0.044386983,-0.04511885,-0.03029907,0.18270114,-0.0025214744,0.14618976,0.07336923,-0.05468749,-0.17833392,-0.12437091,-0.7201569,-0.17652538,-0.41754955,0.4166496,0.48155546,-0.2077842,0.15344808,0.47062197,0.06503879,-0.10740429,0.12618771,-0.22470944,-0.47613484,-0.4681637,-0.27502155,-0.13453165,-0.38762245,-0.518326,-0.13006519,0.101888955,0.14911056,0.16130967,0.23661846,0.13671586,-0.70261586,-0.6614594,-0.53011435,-0.42082787,-1.1158701,-0.12685709,-0.39710164,0.32970345,-0.0048992387,-0.24155758,0.18356693,0.25925708,-0.048937224,0.1040605,-0.14551482,-0.15332489,-0.25366372,-0.4840608,-0.18261805,-0.32931462,-0.23427743,-0.49974242,-0.07484277,-0.20405069,0.02513965,0.19549076
-0.15589651,0.04885952,-0.2408504,0.81984156,-0.37592426,-0.99512744,0.05471075,-0.25671732,-0.11442012,-0.6143352,-0.75718576,-0.4481586,-0.30658317,-0.4004624,0.1597558,0.7665481,0.361478,0.9181163,-0.9065548,0.3707432,-0.48055696,-1.2748471,-0.36515358,-0.8016343,-0.3813739,-0.089976326,-0.15820235,-0.197002,0.34214452,-0.10296482,0.20640036,0.12461331,-0.109843805,-0.3929504,-0.27766958,-1.3520958,-0.28835618,-0.8413342,0.63159037,0.9654022,-0.23875144,0.4575045,0.9553584,0.1751436,-0.2644492,0.34035388,-0.25537166,-0.8528347,-1.0050892,-0.502256,-0.3529848,-0.8160688,-1.0042009,-0.34510377,0.06547977,0.34574786,0.22533345,0.43685496,0.24739371,-1.208958,-1.1597779,-0.90171623,-0.8281538,-1.9498551,-0.22136858,-0.8011076,0.6126165,-0.14322108,-0.4794354,0.2554902,0.55633545,-0.15710866,0.13660935,-0.30202648,-0.2501426,-0.46575943,-0.9082357,-0.39207628,-0.57847244,-0.08118659,-1.1380172,-0.05329119,-0.38252118,-0.16704853,0.3718808
-0.21154642,0.061715607,-0.28987977,1.1671206,-0.46923923,-1.3595295,0.04669819,-0.352408,-0.11179913,-0.8167245,-1.0798658,-0.645923,-0.48929155,-0.5135234,0.23330334,1.0777274,0.5121193,1.2059492,-1.3549272,0.5236869,-0.5737572,-1.7713194,-0.48796374,-1.1416951,-0.57632554,-0.1375195,-0.25187647,-0.30966577,0.49160588,-0.16384041,0.29331782,0.1784074,-0.14555752,-0.5666395,-0.3952231,-1.843192,-0.3686498,-1.1733625,0.8142279,1.3725713,-0.2501489,0.7479511,1.4222305,0.28120595,-0.35209227,0.6013737,-0.22414277,-1.1071135,-1.4147747,-0.64198744,-0.5143327,-1.099845,-1.3984877,-0.5170873,0.05120802,0.58035815,0.3323305,0.6563685,0.37064463,-1.5936022,-1.5636967,-1.2217498,-1.1657037,-2.6263542,-0.2781077,-1.1271334,0.8676398,-0.2985814,-0.6709306,0.3448356,0.8141779,-0.22918756,0.19995776,-0.41978014,-0.32325357,-0.62903196,-1.2435066,-0.5380183,-0.76360697,0.07448519,-1.6589208,-0.005338915,-0.5417432,-0.37261376,0.5731674
-0.20056996,0.08229816,-0.25745827,1.4849154,-0.5367182,-1.5922107,0.07482561,-0.37316546,-0.060057007,-0.91036797,-1.2988412,-0.7763488,-0.5751793,-0.5124906,0.35197356,1.3509058,0.6711955,1.4560447,-1.6801404,0.6571567,-0.5756421,-2.071973,-0.5583925,-1.3781544,-0.6846709,-0.18055382,-0.31825018,-0.34710428,0.63081634,-0.1703242,0.4172862,0.23480777,-0.1551823,-0.68514836,-0.4658184,-2.1460342,-0.40354043,-1.3799249,0.95807046,1.6791234,-0.22917007,1.0218097,1.8575453,0.38433376,-0.35028714,0.919426,-0.11137881,-1.1992047,-1.6563619,-0.66624403,-0.5956819,-1.1904542,-1.66927,-0.6277327,0.06977752,0.8594315,0.49375647,0.90164125,0.5130162,-1.8206569,-1.8465282,-1.4723049,-1.40704,-3.090739,-0.2812778,-1.3460369,1.0896808,-0.46706074,-0.79897994,0.4590697,1.0209677,-0.25278926,0.30618402,-0.4843824,-0.36460468,-0.72589314,-1.4605304,-0.5968428,-0.8608464,0.23128895,-2.0204637,0.07572443,-0.67319,-0.5841097,0.8063493
-0.11367934,0.11804512,-0.13535424,1.7711612,-0.5634523,-1.6711559,0.1492339,-0.3075481,0.05142579,-0.8739771,-1.3997896,-0.82894427,-0.55484235,-0.38563868,0.51818335,1.590353,0.84059507,1.6619515,-1.8638743,0.7673376,-0.47486722,-2.1533623,-0.5611803,-1.4909487,-0.69871163,-0.20700566,-0.35185066,-0.295503,0.76354015,-0.11382656,0.5847133,0.29255813,-0.13565697,-0.7410718,-0.4849018,-2.2368474,-0.38195044,-1.4406265,1.0642052,1.8754985,-0.16144294,1.2789071,2.24327,0.48895878,-0.25342852,1.2913908,0.09138855,-1.1117034,-1.7123845,-0.56362337,-0.5818558,-1.0644096,-1.7990744,-0.66410923,0.1297432,1.1778888,0.71001846,1.1751847,0.68059915,-1.8781189,-2.0007732,-1.6428986,-1.5356394,-3.312223,-0.21943429,-1.43952,1.2809952,-0.634778,-0.8533749,0.60291624,1.172461,-0.2221106,0.46303487,-0.48714,-0.37030518,-0.7461667,-1.5455104,-0.5542844,-0.85518867,0.38623625,-2.1991827,0.19029069,-0.7688836,-0.7826569,1.0717545
0.048971925,0.1782539,0.07329131,2.0274909,-0.53327537,-1.5907698,0.2765167,-0.15427423,0.22757493,-0.698209,-1.3817261,-0.8015151,-0.43407136,-0.13817218,0.7258906,1.8084767,1.0212351,1.8205652,-1.9026423,0.85292006,-0.27251458,-2.0185494,-0.4845401,-1.4711404,-0.62378407,-0.20089369,-0.35006884,-0.1503925,0.89740676,0.006705459,0.797224,0.349296,-0.08789159,-0.7343833,-0.45471057,-2.1174393,-0.29713538,-1.3512837,1.1408633,1.9674642,-0.03272069,1.5203514,2.5590966,0.6025072,-0.07006693,1.700286,0.3805705,-0.85143936,-1.5903629,-0.34053135,-0.46668074,-0.72563535,-1.7865932,-0.620249,0.23568663,1.5196861,0.970155,1.4742159,0.8783532,-1.7779319,-2.0367243,-1.7302873,-1.5459311,-3.2859964,-0.08715045,-1.4020336,1.4500425,-0.7799588,-0.8315338,0.777442,1.2723193,-0.13849624,0.67292595,-0.4256821,-0.340536,-0.6879056,-1.5007709,-0.40700868,-0.7414142,0.53543305,-2.191861,0.33306992,-0.8209727,-0.94018334,1.3624936
0.27824956,0.27260664,0.3555531,2.2573614,-0.43211684,-1.3628802,0.45742527,0.077090226,0.46631172,-0.38686052,-1.2565129,-0.6995814,-0.23232314,0.20937449,0.9612262,2.0219274,1.2130798,1.9321284,-1.807259,0.9156691,0.01874476,-1.6943625,-0.3223094,-1.3218303,-0.4769033,-0.14593598,-0.3130319,0.082887106,1.0428686,0.18478805,1.0512024,0.40213385,-0.016133223,-0.67222255,-0.38322034,-1.8134848,-0.14773875,-1.124568,1.2011212,1.9745749,0.1683002,1.7462813,2.7858965,0.73447126,0.1803214,2.1173654,0.7410563,-0.44811824,-1.3205034,-0.019687103,-0.25433683,-0.20417829,-1.6452587,-0.49837798,0.38671583,1.8612417,1.2532029,1.7898428,1.1091713,-1.5511743,-1.9779819,-1.7370565,-1.4436747,-3.031258,0.11385437,-1.2411174,1.6085284,-0.8770726,-0.7385312,0.9790405,1.3316518,-0.009907753,0.9325254,-0.30396017,-0.27878076,-0.5574226,-1.3432081,-0.16277966,-0.5245235,0.67475885,-2.0148613,0.49509865,-0.82160586,-1.0248278,1.6651162
0.5568829,0.40874967,0.6916822,2.4640384,-0.2522827,-1.0159025,0.6852406,0.36697572,0.7576492,0.042619504,-1.0461507,-0.53507483,0.020800218,0.62482256,1.2045263,2.2464159,1.414942,2.0004244,-1.5995905,0.9604247,0.37674522,-1.225827,-0.07620001,-1.0581938,-0.28317636,-0.030359495,-0.24318998,0.38872197,1.2111176,0.4069826,1.3377005,0.44814664,0.07283392,-0.56748885,-0.28232855,-1.3697534,0.060625263,-0.78891927,1.259733,1.9262613,0.44672352,1.9536145,2.9093454,0.89437324,0.47184733,2.5062096,1.1481651,0.050304983,-0.9501718,0.36359218,0.040899675,0.44912192,-1.4011028,-0.3091061,0.57557327,2.1759903,1.5316569,2.107031,1.3727708,-1.2406304,-1.8544683,-1.6697404,-1.2448272,-2.5869932,0.3740162,-0.9768912,1.7675099,-0.9032563,-0.58620745,1.1986706,1.3666854,0.15042093,1.2326078,-0.13167627,-0.19101141,-0.36830157,-1.1005154,0.1603981,-0.21882522,0.8009535,-1.7009381,0.66623783,-0.7633961,-1.0084195,1.9614689
0.86169094,0.59003323,1.0581748,2.6484344,0.003442804,-0.5920904,0.9449811,0.6880287,1.083873,0.5597703,-0.77948195,-0.32452154,0.2902302,1.069027,1.4330235,2.4913418,1.6243579,2.0324383,-1.3089494,0.9952727,0.7729333,-0.66907823,0.24229452,-0.7064961,-0.071821995,0.14859119,-0.14502943,0.74238527,1.4114301,0.65436417,1.6428727,0.4850469,0.17106733,-0.43719545,-0.1656173,-0.8432032,0.31480676,-0.38512713,1.3293713,1.8564576,0.79857266,2.134871,2.9237547,1.0896993,0.77767164,2.8283029,1.570479,0.5843089,-0.5358511,0.7671991,0.39626384,1.1695445,-1.0880626,-0.07095326,0.7886765,2.4396245,1.7758311,2.405553,1.6646488,-0.89146173,-1.69493,-1.5371295,-0.9742208,-2.0052783,0.6759264,-0.6398102,1.9334811,-0.84446543,-0.39159632,1.4223135,1.3957691,0.32589433,1.558492,0.076910645,-0.08433095,-0.13979535,-0.8065847,0.5361607,0.15301341,0.91197944,-1.2941052,0.837279,-0.64094037,-0.8740888,2.23154
