0.22035661,-0.10275804,0.16331112,-0.016099107,-0.0812517,-0.02701965,-0.18126832,-0.06874512,-0.13231348,0.0869494,-0.0827719,0.106922016,0.048156925,0.25602892,-0.0051615722,0.15175448,-0.085860066,-0.23210672,-0.09569559,-0.20927802,0.00787074,0.019811846,-0.106273875,-0.15889265,-0.25737455,-0.12675083,-0.054098524,-0.07900526,-0.058023605,-0.014215132,0.1225025,-0.052289516,0.094269045,0.14747202,-0.288921,0.06517027,0.339711,0.059053335,0.08082707,-0.07139701,-0.3499423,-0.025412466,-0.67274565,0.17739034,0.15524274,-0.2651614,0.20489296,0.048875947,-0.047289826,0.053022474,0.044838443,0.1552152,-0.19923711,-0.025625726,0.109290086,0.14447716,0.12347775,0.011992247,0.07546286,0.03597867,-0.27939844,-0.020856066,0.017561605,-0.05558549,0.057094637,0.024250414,0.38723853,0.068753414,-0.0009235479,0.19451925,-0.01999002,0.023996072,0.09286241,-0.2993852,0.13022138,-0.27477872,-0.3137424,0.27732554,0.073449425,-0.13882516,0.21251677,-0.116355635,0.06622518,0.071453884,-0.21426976
0.22539458,-0.4014957,-0.07630393,-0.32920846,-0.22348909,-0.30225757,-0.5862149,-0.0010576172,0.40003067,-0.22531237,-0.31436256,-1.3584174,-0.024168644,-0.085891984,0.122343205,-0.10687405,-0.17770812,-1.0106008,-0.14591779,-1.3084679,-0.40499678,-0.8878023,-0.23880942,-0.35495138,-0.573698,-0.28582546,-0.71271086,-0.41556764,-0.22735956,-0.1002813,-0.51904035,-0.12785198,0.19706188,0.74959064,0.2517137,-0.0018711727,-0.038867705,0.2524988,-0.30964348,-0.7212462,-0.1515365,-1.0772063,-0.26406065,0.7829383,-0.28594515,0.37228855,0.48856577,0.20914358,0.08749724,0.37359148,0.31486034,0.16529003,-0.48973477,-0.25867045,-0.508326,-0.0037518546,0.42087966,0.47388718,-0.13830788,-0.6788308,-0.5710293,-0.43509525,-0.3791746,-0.49103168,0.21150967,-0.043795526,-0.13700213,0.4601383,-0.9072704,-0.019916993,0.34936684,0.1831742,-0.20951806,-0.43997565,0.49343467,-0.3229292,-0.4245106,-0.35144502,0.007940478,0.8498721,-0.27553678,-0.42417684,-0.44598913,-0.71912855,-0.012129486
0.26986018,-0.6504438,-0.26252818,-0.5941119,-0.32195753,-0.51365656,-0.9083177,0.09913769,0.922095,-0.46187145,-0.50482327,-2.6751091,-0.06529141,-0.3684379,0.24803446,-0.3101678,-0.23005477,-1.6822941,-0.14706902,-2.320909,-0.7319788,-1.6831064,-0.3206215,-0.5125275,-0.8429338,-0.40164462,-1.2952874,-0.6913838,-0.35709482,-0.16291404,-1.084361,-0.21281311,0.3376029,1.30608,0.7799787,-0.07361728,-0.4038609,0.41876885,-0.66559243,-1.2715033,0.03132242,-2.0514278,0.11954656,1.3165281,-0.6682054,0.97205245,0.77335,0.36091977,0.23762953,0.6912501,0.5822001,0.20676996,-0.7163802,-0.4540235,-1.0507824,-0.11034143,0.7140843,0.9079292,-0.30584034,-1.3189335,-0.80539495,-0.7983995,-0.6939566,-0.8995611,0.394701,-0.08008066,-0.61065626,0.8454247,-1.7171065,-0.18319589,0.7255093,0.34712642,-0.47212845,-0.5582639,0.8492748,-0.35512125,-0.5104619,-0.94976336,-0.06550895,1.7374594,-0.73355037,-0.713291,-0.9576986,-1.4691302,0.16462971
0.38704783,-0.8058488,-0.35185808,-0.771568,-0.34044087,-0.6100097,-1.0820616,0.25661132,1.4214554,-0.5593115,-0.6198506,-3.7137213,-0.04950965,-0.53968656,0.36944765,-0.40978372,-0.20919336,-2.1617124,-0.059575904,-3.1724494,-0.90072745,-2.2707722,-0.30998594,-0.5972905,-1.0243535,-0.44018817,-1.7374064,-0.85650474,-0.4139993,-0.18298753,-1.5064932,-0.31545272,0.54450774,1.7749563,1.2838969,-0.15552118,-0.73986673,0.536727,-0.95576215,-1.6377134,0.18464223,-2.881594,0.45349428,1.7179507,-0.9408418,1.4984213,1.0591803,0.49477702,0.41468972,1.0016592,0.8430094,0.30555043,-0.82661563,-0.57629156,-1.4519968,-0.14121735,0.9982551,1.2902627,-0.38749,-1.8205018,-0.93486434,-1.0682707,-0.85848933,-1.2558497,0.62949127,-0.056644626,-0.982357,1.2176789,-2.3465042,-0.2519449,1.1119219,0.51924485,-0.65957385,-0.639198,1.1900283,-0.3614496,-0.5544464,-1.4910078,-0.15064003,2.4378414,-1.1332097,-0.96837187,-1.4638542,-2.1423287,0.29468772
0.5931667,-0.83420813,-0.31924608,-0.83724505,-0.2573127,-0.5616915,-1.0711172,0.48283008,1.8832281,-0.47878876,-0.6375996,-4.3817434,0.03661369,-0.5639801,0.48179322,-0.37429222,-0.09252412,-2.3947217,0.13915434,-3.8093514,-0.8648999,-2.5879548,-0.18080467,-0.58432794,-1.08859,-0.3826084,-1.9964837,-0.8802941,-0.37637866,-0.15016349,-1.7385257,-0.44405064,0.83015615,2.1196458,1.7504116,-0.25303602,-1.032428,0.5933549,-1.1560318,-1.7621872,0.3013354,-3.5211923,0.72042096,1.9465941,-1.0716212,1.921864,1.3414801,0.6005523,0.62450606,1.298151,1.0916908,0.47493336,-0.78610563,-0.5985848,-1.6650399,-0.07768184,1.2653172,1.6045755,-0.3589574,-2.1416078,-0.9276114,-1.2177217,-0.8305469,-1.5383961,0.9267192,0.044519417,-1.2079742,1.566542,-2.7350872,-0.19856331,1.5062205,0.69952947,-0.7475695,-0.67962563,1.5071877,-0.3397131,-0.5489988,-1.9566007,-0.24607846,2.895309,-1.4532312,-1.1790516,-1.954316,-2.709106,0.36367083
0.88405496,-0.7161632,-0.16252641,-0.78629506,-0.06989898,-0.36700276,-0.8753322,0.7724502,2.2894392,-0.21387663,-0.55329174,-4.6352544,0.1901928,-0.42731878,0.57804954,-0.1939714,0.12714823,-2.366456,0.45041686,-4.20325,-0.6117769,-2.6135557,0.07248549,-0.4612849,-1.0219955,-0.22881114,-2.0583248,-0.7570459,-0.23725973,-0.06556191,-1.7594922,-0.60517097,1.1867347,2.3128648,2.1655822,-0.37150797,-1.2697026,0.5851874,-1.2522388,-1.621797,0.38254505,-3.9486866,0.91183877,1.987561,-1.0518888,2.222611,1.6100508,0.6675478,0.8643488,1.5704601,1.3201394,0.71255744,-0.5850614,-0.5063092,-1.6689432,0.0793425,1.5029988,1.8433889,-0.21474762,-2.2676992,-0.7720533,-1.2398354,-0.60138744,-1.7319896,1.2818052,0.22775483,-1.2551552,1.8774779,-2.854571,-0.016782846,1.8982265,0.88308054,-0.7261359,-0.68868834,1.7908843,-0.29587322,-0.4988605,-2.3377318,-0.3452581,3.0924644,-1.6815349,-1.3407662,-2.4125068,-3.1480982,0.36586162
1.2329894,-0.4495709,0.09777323,-0.6330791,0.20439588,-0.052736465,-0.5311124,1.1029834,2.6196554,0.20830053,-0.3795561,-4.483862,0.3915681,-0.13966711,0.6493816,0.117128626,0.44026223,-2.102642,0.85262614,-4.3520446,-0.16434105,-2.370153,0.4337676,-0.23211086,-0.8285002,0.0009423853,-1.939308,-0.50651145,-0.0051653064,0.058497425,-1.5765448,-0.80082774,1.586135,2.3409715,2.5151737,-0.5149467,-1.4429727,0.5183626,-1.2422806,-1.2320044,0.43622756,-4.1675673,1.0278579,1.8529111,-0.8976077,2.391889,1.8482208,0.6851993,1.1216025,1.8046691,1.5177435,0.9991389,-0.24095191,-0.300499,-1.4724207,0.30888218,1.6953907,2.007283,0.031666726,-2.2123563,-0.47912338,-1.1474504,-0.19832908,-1.83018,1.6737583,0.48166028,-1.108433,2.1321912,-2.7119985,0.27711916,2.2699676,1.0604756,-0.60028744,-0.6851421,2.030115,-0.2432287,-0.41946653,-2.6347842,-0.43741345,3.0510552,-1.8153087,-1.4539665,-2.8163373,-3.4465604,0.30516076
1.5959426,-0.050718255,0.42326552,-0.40869778,0.5305286,0.33024016,-0.10480881,1.4374131,2.8524337,0.730375,-0.14455216,-3.9876833,0.6065608,0.2662816,0.6864891,0.52305025,0.8214655,-1.664212,1.3047699,-4.2764187,0.42199758,-1.9185972,0.8671261,0.08283887,-0.53039736,0.26971066,-1.6830101,-0.17021243,0.29726338,0.20151028,-1.2220098,-1.0250535,1.9837089,2.2076116,2.7853436,-0.6845819,-1.5480244,0.40703738,-1.1365027,-0.6439373,0.47413453,-4.2021437,1.0747616,1.5793992,-0.6457421,2.4325407,2.033762,0.6442799,1.3737657,1.9838978,1.6716752,1.3009113,0.20360437,0.0004596543,-1.1130524,0.5728651,1.8245447,2.102254,0.35175303,-2.0132177,-0.08118901,-0.96970224,0.31946513,-1.837188,2.067009,0.77927077,-0.77355474,2.3108833,-2.3489287,0.6463418,2.5976021,1.2191511,-0.3886555,-0.69113135,2.2121754,-0.19929713,-0.3336161,-2.8551636,-0.5107102,2.8257773,-1.8593459,-1.5228783,-3.1403947,-3.599605,0.19455267
1.9170587,0.44635636,0.7652364,-0.15440507,0.86093026,0.7155393,0.31959465,1.7301505,2.9681606,1.2742813,0.1133207,-3.2469153,0.7931464,0.7397581,0.68128103,0.97198784,1.2331882,-1.1357375,1.7524526,-4.0134926,1.0683427,-1.3468196,1.3218375,0.44801852,-0.16512842,0.52886665,-1.3522646,0.19566968,0.6372266,0.33849245,-0.7476369,-1.2611396,2.3254724,1.9368933,2.9652934,-0.87758,-1.5855844,0.27061576,-0.95648134,0.06360115,0.50829196,-4.090329,1.06214,1.2221357,-0.34741142,2.358157,2.1413734,0.5380366,1.5905907,2.0896783,1.7682906,1.5738759,0.68611056,0.36197776,-0.65301734,0.8228248,1.8733122,2.137199,0.70757633,-1.7241795,0.3728199,-0.7450541,0.87011904,-1.7687016,2.4158359,1.0807722,-0.2796092,2.393922,-1.8349742,1.0387167,2.8538043,1.3454132,-0.11980186,-0.7250969,2.32334,-0.18086237,-0.2661262,-3.0106165,-0.55568075,2.4924777,-1.8239372,-1.5535872,-3.360444,-3.6091146,0.053861327
2.140482,0.99314916,1.073842,0.08570945,1.1436224,1.0332042,0.6558341,1.9345489,2.9525201,1.7540152,0.3513966,-2.385912,0.90984124,1.2188755,0.6281308,1.4042118,1.6317759,-0.6109304,2.137969,-3.6098113,1.6843383,-0.7551659,1.7403063,0.817249,0.21914707,0.726956,-1.018045,0.53012526,0.9767594,0.44583824,-0.21597464,-1.4808898,2.5579484,1.5729173,3.0495253,-1.0859216,-1.5620458,0.13092713,-0.7320908,0.79667103,0.54743356,-3.8752728,1.000355,0.84580743,-0.05908148,2.1912265,2.1460152,0.3633268,1.7383622,2.1044948,1.7951121,1.7710433,1.1341305,0.7372855,-0.17001688,1.0086339,1.8289018,2.1216607,1.0585967,-1.4058465,0.82379776,-0.5135413,1.361766,-1.6505227,2.6714642,1.3387495,0.321469,2.365435,-1.2574104,1.394796,3.012074,1.4272009,0.17245175,-0.7951557,2.3501103,-0.19966398,-0.23858546,-3.1137836,-0.5689658,2.1333196,-1.7225683,-1.5535308,-3.4586039,-3.4828155,-0.093562685
