-0.018807704,-0.17468305,-0.12415355,0.26681864,0.13390283,-0.011419887,-0.19222154,0.1303345,0.0032245116,0.1246816,-0.110208504,0.10075821,0.22571471,-0.10302119,0.19797312,0.2901785,0.08857228,-0.03596943,0.04012096,0.042181414,0.122077994,0.02485797,-0.06927042,0.17942443,-0.036949717,-0.07960421,0.037421446,-0.08774444,0.07658984,-0.0037622596,0.12977879,0.13397335,-0.13915609,0.058293354,0.11221418,0.2221345,0.2646394,0.43265587,0.32493532,-0.05878619,0.049848832,-0.10297432,-0.16711059,-0.21748891,-0.23859595,-0.26742163,-0.34056595,-0.3131441,-0.37832618,-0.30540082,0.12117153,-0.283548,-0.18711336,0.02278512,-0.28636968,-0.21227524,0.20253982,0.27811602,0.12881897,-0.058012616,0.018050298,0.08825117,-0.1356836,-0.2903694,-0.0257865,0.020918252,0.110989,0.03708443,-0.13621113,0.06082352,0.06273465,-0.0695052,0.0893118,0.099529915,0.009817359,0.115080155,0.16035251,-0.073184885,-0.17947806,-0.23059097,0.3145912,-0.098541774,-0.24746995,-0.295766,-0.13037762
0.26413274,0.9273141,0.7881547,-0.5324248,0.043815877,-0.04595922,-0.07865231,-0.673861,-0.69889575,-0.048509747,-0.326626,-0.6737772,-0.8766638,0.84139735,-0.66973746,-0.269949,0.014416447,0.6101691,0.04104177,-0.5642792,0.5270979,-0.3357073,-0.0940699,-0.72984207,-0.9155649,-0.46255141,-0.55251664,-0.036368284,0.1042242,-0.22915581,-0.026276104,0.027890665,-0.12392379,-0.77452767,-0.16882133,-0.59142303,-0.90444607,-0.7813834,-0.06096447,0.6855333,-0.32139137,0.78292406,-0.5638009,0.8843927,0.84397346,0.8030436,0.8408817,0.7252409,0.39517283,0.75092804,-0.6781997,0.37043035,-0.33073655,-0.70825833,0.6279427,0.8243034,-0.40154088,-0.16560985,0.4961141,0.60773677,-0.24999197,1.130715,0.42382774,0.8784054,0.39736795,0.2960903,0.044528987,-0.058614,-0.2400998,-0.29800308,0.19710194,0.022879995,0.014345773,0.033500593,-0.1432696,-0.2852249,-0.4513211,-0.16353661,0.6305378,0.44384453,0.8854405,0.8931225,0.9450473,0.5299998,0.9205619
0.5419588,1.9588588,1.6424322,-1.2829487,-0.05439212,-0.08651147,0.054745674,-1.4129826,-1.3535402,-0.2285733,-0.50471497,-1.3904494,-1.9068136,1.7351699,-1.4727072,-0.80796933,-0.06395241,1.2282408,0.071165375,-1.0803847,0.89751744,-0.6687958,-0.12609905,-1.5634289,-1.7236263,-0.802287,-1.0839778,0.0070671993,0.13047408,-0.420176,-0.17230107,-0.08596214,-0.10636792,-1.5497963,-0.4457063,-1.3523855,-2.003028,-1.9196519,-0.43974292,1.3672373,-0.65130585,1.6253694,-0.903967,1.9207548,1.8644099,1.8180581,1.9558123,1.7044168,1.1398994,1.7577835,-1.4300383,0.99622303,-0.44488627,-1.384968,1.5130888,1.8057936,-0.9603399,-0.5873384,0.8232961,1.242265,-0.4551855,2.0835652,0.9845973,1.9864656,0.7796545,0.56942934,-0.017105408,-0.14122987,-0.32447043,-0.6187479,0.32511353,0.12920469,-0.05363479,-0.046763625,-0.28270802,-0.6768659,-1.0330505,-0.20362423,1.4095865,1.0968355,1.3945101,1.8201545,2.0693944,1.3146546,1.9045467
0.8079063,2.8564632,2.3864934,-1.9416549,-0.16692212,-0.13778444,0.22163333,-2.032351,-1.9195449,-0.4206488,-0.61259043,-1.9999881,-2.8009272,2.5311308,-2.1550047,-1.3038954,-0.15074731,1.7915257,0.15074956,-1.4335219,1.203968,-0.95083815,-0.17216724,-2.2561717,-2.3999474,-1.063495,-1.5071943,0.034383114,0.1536227,-0.54869133,-0.3002493,-0.212697,-0.085907586,-2.2182763,-0.7137902,-2.0138416,-2.9680111,-2.912298,-0.80245024,1.9325017,-0.906355,2.3829176,-1.1416281,2.8325417,2.7662826,2.726647,2.943324,2.5698376,1.8260388,2.6683161,-2.0926757,1.5645874,-0.5064253,-1.9603549,2.3395162,2.681589,-1.4338837,-0.9672526,1.0754278,1.8158981,-0.5498327,2.8704588,1.5433747,2.9777844,1.0847162,0.8370536,-0.06846087,-0.20108002,-0.37354243,-0.87040925,0.4400398,0.2593707,-0.10948448,-0.15263921,-0.3978824,-1.0503439,-1.5572176,-0.15583293,2.1280117,1.705997,1.7912481,2.6269095,3.063987,2.0190105,2.7596781
1.0530664,3.571392,2.9794395,-2.4770925,-0.29600897,-0.2021087,0.4248652,-2.4963996,-2.3678207,-0.62548697,-0.63169914,-2.4675367,-3.511878,3.1906955,-2.6770308,-1.7415556,-0.24837102,2.2767055,0.28452995,-1.5817443,1.4264988,-1.1645418,-0.23605743,-2.7618628,-2.8995492,-1.2250004,-1.7897214,0.03930633,0.17184256,-0.5993108,-0.40401894,-0.354236,-0.065705426,-2.745551,-0.96812236,-2.5398278,-3.7506444,-3.7054813,-1.1395591,2.3436813,-1.065945,3.018661,-1.247663,3.574054,3.5051146,3.487241,3.7546315,3.2782273,2.4237769,3.4423463,-2.6348183,2.0494516,-0.50220114,-2.4009507,3.0777497,3.4113245,-1.7938261,-1.2898479,1.2282541,2.3028765,-0.5116745,3.4399793,2.087682,3.8065715,1.2869686,1.091523,-0.10439792,-0.23363191,-0.37838733,-1.032498,0.5347026,0.41501236,-0.14931871,-0.28998592,-0.48336527,-1.3952101,-2.0012708,-0.0027581048,2.758635,2.2491634,2.043015,3.272594,3.8797634,2.6094842,3.4369204
1.2673752,4.0746493,3.3958707,-2.873132,-0.43985853,-0.2792512,0.65490913,-2.7935214,-2.6841657,-0.8392764,-0.56015253,-2.776949,-4.0145235,3.68719,-3.0204911,-2.1101081,-0.3568235,2.6657424,0.45869437,-1.5209984,1.5569478,-1.3008034,-0.3172652,-3.0594718,-3.198641,-1.2828553,-1.9202658,0.018501768,0.18319535,-0.5718635,-0.48044464,-0.50861615,-0.05260307,-3.114907,-1.202952,-2.908941,-4.3215294,-4.267141,-1.4413021,2.5835183,-1.1251923,3.503512,-1.2134793,4.117577,4.052746,4.071463,4.3577943,3.8021007,2.9056723,4.0497904,-3.0384226,2.4300287,-0.43125358,-2.6904802,3.7001295,3.9686434,-2.026987,-1.5454819,1.2711478,2.6829622,-0.3490348,3.7717915,2.59487,4.44143,1.3753026,1.3217317,-0.1212287,-0.2403277,-0.33845145,-1.0982561,0.6022975,0.5881505,-0.171127,-0.45791763,-0.5399548,-1.7001524,-2.349345,0.24880008,3.2785516,2.705862,2.1395752,3.735664,4.484896,3.0614507,3.9056406
1.4401091,4.359449,3.628222,-3.130655,-0.5934029,-0.36655506,0.8912229,-2.9360688,-2.8701584,-1.0542208,-0.4128375,-2.9328678,-4.307204,4.007775,-3.189986,-2.4042237,-0.474097,2.9479694,0.64404005,-1.2847707,1.5993613,-1.3600801,-0.4113351,-3.1546266,-3.2953646,-1.2499081,-1.9100251,-0.027792357,0.18585357,-0.48097068,-0.52964085,-0.6702757,-0.0563466,-3.3277435,-1.4124784,-3.1162338,-4.6730723,-4.589992,-1.6985365,2.6552482,-1.0948776,3.8198774,-1.0512918,4.455728,4.3997498,4.466759,4.740731,4.1322374,3.2505367,4.473505,-3.2994292,2.6930013,-0.30471924,-2.831698,4.183516,4.343037,-2.1367607,-1.7311995,1.2076882,2.9438672,-0.09792053,3.8775012,3.0354748,4.868253,1.3541616,1.5140933,-0.11714851,-0.22734816,-0.26169425,-1.0741198,0.63736606,0.7625384,-0.1751479,-0.64885956,-0.5741958,-1.9541174,-2.593383,0.5699291,3.6712952,3.059414,2.093619,4.01494,4.867483,3.362389,4.1566553
1.5610393,4.440671,3.687025,-3.266232,-0.75040984,-0.46029136,1.1067903,-2.956113,-2.9415092,-1.2609069,-0.21775068,-2.9589236,-4.410081,4.1538982,-3.210985,-2.624568,-0.59666973,3.1214378,0.80176145,-0.93662715,1.568179,-1.3523068,-0.5111215,-3.077392,-3.2091238,-1.1525024,-1.7886686,-0.0955263,0.1779343,-0.35160026,-0.5552305,-0.8311991,-0.08706938,-3.401022,-1.5913512,-3.1728287,-4.8191686,-4.6908045,-1.9039487,2.5801744,-0.9977599,3.9646008,-0.7905474,4.6012535,4.5556545,4.6772676,4.91212,4.2781405,3.4474864,4.711333,-3.4261827,2.8340704,-0.14275914,-2.8450518,4.512534,4.539928,-2.1419606,-1.8508282,1.0539534,3.0826485,0.18676916,3.7955573,3.3780391,5.0911846,1.242061,1.6544828,-0.09368742,-0.20365533,-0.16244285,-0.97789633,0.63684267,0.9172187,-0.16431192,-0.8498917,-0.5970232,-2.1478367,-2.7333438,0.91597617,3.9293163,3.299818,1.9368979,4.1277595,5.036058,3.5141478,4.2034607
1.6227418,4.3515077,3.598838,-3.309073,-0.9058429,-0.5569176,1.2742897,-2.897938,-2.9240146,-1.450557,-0.011109728,-2.8928833,-4.360565,4.1403885,-3.1247437,-2.7766526,-0.720954,3.193731,0.89279,-0.55740565,1.484887,-1.2962309,-0.6086381,-2.876567,-2.976571,-1.0242313,-1.5982116,-0.1769182,0.15727775,-0.21393576,-0.5642688,-0.982553,-0.15283935,-3.3623245,-1.7354693,-3.1040237,-4.7920113,-4.6071796,-2.0535932,2.3913574,-0.8633708,3.9507024,-0.4717925,4.584142,4.546788,4.722871,4.899562,4.2659173,3.4996474,4.776749,-3.437178,2.8581693,0.029953498,-2.7645946,4.6828184,4.578761,-2.0734963,-1.9143006,0.834639,3.106952,0.443869,3.5822206,3.5963492,5.13157,1.0679517,1.7302846,-0.05590644,-0.17903538,-0.058554176,-0.83479476,0.600802,1.0310419,-0.14441183,-1.0456358,-0.62112755,-2.2758985,-2.7771177,1.2366772,4.055236,3.4260395,1.7132791,4.1054826,5.017675,3.5335703,4.080109
1.6209271,4.137696,3.4022424,-3.295699,-1.0578134,-0.6543828,1.372159,-2.8081584,-2.8487532,-1.6175114,0.17053433,-2.7804139,-4.2065935,3.9929464,-2.9808486,-2.8701687,-0.84431666,3.181682,0.88568664,-0.22988284,1.372924,-1.2172508,-0.69715965,-2.61154,-2.646477,-0.89997977,-1.3845935,-0.26212162,0.12139184,-0.09696369,-0.56667143,-1.1166899,-0.2572064,-3.2439263,-1.8432329,-2.945326,-4.6366606,-4.391364,-2.1481433,2.127413,-0.7218867,3.806517,-0.13901111,4.4466395,4.4121284,4.6363125,4.7453933,4.1336503,3.4260082,4.6974807,-3.3575058,2.7789676,0.18903346,-2.6319735,4.702906,4.489602,-1.9688503,-1.9363464,0.57837766,3.0346181,0.61894757,3.2995543,3.6755154,5.0247355,0.865632,1.7333037,-0.012907522,-0.16306847,0.03232246,-0.6731351,0.53230983,1.086896,-0.12396655,-1.2214282,-0.6588007,-2.3385623,-2.7395735,1.4862857,4.0625005,3.4473586,1.4692411,3.9876912,4.8537827,3.4508567,3.8364182
