0.03680603,-0.10665921,-0.078436084,0.07642626,-0.1245063,0.063597664,0.118232206,0.23657723,0.099240065,0.098471604,0.097828284,0.08774602,0.2014408,-0.0053896215,0.28551695,0.039240256,-0.01762397,-0.17811768,-0.071407996,0.08938558,-0.039486974,-0.34830394,-0.15768176,0.112148955,0.10347402,0.0040452303,0.05083476,0.19366832,-0.058086023,0.058345184,-0.016333712,-0.07271899,0.015601176,-0.0025906528,-0.05329294,0.002416491,0.018811544,-0.15531854,0.024652608,-0.13193843,0.0526463,-0.19611382,-0.053953435,-0.220761,0.043935273,0.18136157,-0.025736813,0.17076302,0.19476964,0.20707446,0.069226615,0.11889385,0.085820556,0.068446934,0.25574437,0.051856514,0.14381878,0.086710036,0.011974889,-0.12578347,-0.12551624,-0.15086453,-0.0685551,0.016483389,-0.0919657,0.15920262,0.070800856,0.14748105,0.012254338,0.21278155,-0.0073652766,0.021541221,-0.02844773,-0.036655553,-0.023057526,-0.02481097,-0.03270504,-0.06465455,0.043738358,0.1106818,0.039712653,-0.16607141,-0.14246024,-0.019278627,-0.06743093
-0.6973357,-0.7215023,-0.55037665,-0.32642582,-0.13550141,-0.58144665,-0.18275881,-0.038554464,-0.093850866,-0.28171825,-0.113853194,-0.26909357,-0.5231837,-0.07509755,-0.5666233,-0.28081107,-0.60925794,-0.9796647,-0.74965584,-0.44665062,-0.32228673,-1.1576838,-0.38837403,-0.3308759,-0.3798797,0.01553245,-0.3055467,-0.15937844,-0.2607197,-0.26576784,-0.11459487,-0.31046364,-0.24483737,-0.59040177,-0.24063194,0.22018497,-0.33216342,-0.40627438,-0.19368674,-0.8222051,-0.29077494,-0.7304959,-0.09441851,-0.56481415,-0.6020704,-0.30977958,-0.6088767,-0.37405235,-0.16591337,0.12579426,-0.3575778,-0.4952233,-0.18193495,-0.18382525,-0.5811205,-0.32832083,0.018515363,-0.30653778,-0.265153,-1.3594991,-0.9205912,-0.79851055,-0.65216416,-0.6708356,-0.5263123,-0.7556558,-0.32597455,-0.023588391,-0.2048745,0.050619338,-0.2513227,-0.38380116,-0.024559451,-0.25148737,-0.4226315,-0.29850587,-0.33410192,-0.64311343,0.03286722,-0.3398813,-0.23169535,-1.3234481,-0.89274496,-0.56489295,-0.79429877
-1.3811495,-1.2926753,-0.98712426,-0.6966999,-0.13632484,-1.1572466,-0.4447783,-0.29410234,-0.2668309,-0.62724733,-0.3152075,-0.6052003,-1.1852934,-0.139286,-1.3316296,-0.56129783,-1.158102,-1.7293001,-1.374305,-0.94639885,-0.5734361,-1.9037265,-0.59931374,-0.7487319,-0.83755445,0.024595618,-0.64743686,-0.47901112,-0.44333112,-0.5741446,-0.20716041,-0.54054767,-0.49202448,-1.144935,-0.41824082,0.40360138,-0.6621291,-0.651258,-0.40036783,-1.4645166,-0.63847506,-1.2250276,-0.13892071,-0.87714225,-1.1910051,-0.7428022,-1.1491889,-0.8849474,-0.4961075,0.04104211,-0.74800104,-1.0637424,-0.4345967,-0.42158324,-1.3524915,-0.66109276,-0.094461456,-0.655304,-0.52876,-2.4834204,-1.6511878,-1.4050248,-1.20457,-1.3199257,-0.9347494,-1.6091897,-0.6923531,-0.19438978,-0.41500086,-0.102294855,-0.48263404,-0.7689653,-0.02249776,-0.46041796,-0.7997675,-0.55870545,-0.6172635,-1.179832,0.027622,-0.75081974,-0.48838308,-2.3837311,-1.5800563,-1.0490202,-1.4598483
-1.9715631,-1.7821784,-1.3581201,-1.0067487,-0.11852438,-1.6051093,-0.63372624,-0.5138934,-0.40265617,-0.90816694,-0.49707755,-0.9023136,-1.7313802,-0.19402637,-1.9350611,-0.76875234,-1.6274037,-2.3830638,-1.899615,-1.3780768,-0.76493645,-2.5328803,-0.77342516,-1.1194999,-1.2470847,0.02945916,-0.9612478,-0.7364232,-0.5893428,-0.8532546,-0.28998223,-0.7561448,-0.715441,-1.6366782,-0.57779413,0.5243075,-0.9519759,-0.88421535,-0.5861459,-2.0172508,-0.99146837,-1.6448107,-0.18933775,-1.1322827,-1.6744429,-1.0677881,-1.61028,-1.3311151,-0.7696503,-0.04966717,-1.0717564,-1.5469439,-0.65926844,-0.6319113,-2.0006278,-0.90717775,-0.18474613,-0.9227023,-0.7673621,-3.4078069,-2.2631767,-1.936646,-1.6989942,-1.8924882,-1.295515,-2.3488882,-1.002227,-0.36369008,-0.61211026,-0.23748584,-0.6907031,-1.1165286,-0.024776472,-0.65799445,-1.1351252,-0.7933674,-0.8665636,-1.63895,0.03333252,-1.0873619,-0.71684545,-3.2659392,-2.150865,-1.4206595,-2.0128205
-2.4381685,-2.1607265,-1.6400609,-1.237084,-0.07529471,-1.8839828,-0.7249659,-0.68811667,-0.49103022,-1.1038324,-0.6530025,-1.1464236,-2.1240737,-0.23720828,-2.3289082,-0.88027894,-1.9904927,-2.9090102,-2.2931278,-1.7180469,-0.8753326,-3.0063741,-0.8972323,-1.4259033,-1.5901589,0.029659877,-1.2349099,-0.9110331,-0.6873441,-1.0932795,-0.36087146,-0.95086485,-0.90855676,-2.0423424,-0.712594,0.56462973,-1.1869525,-1.097538,-0.7456983,-2.4499383,-1.3449371,-1.962837,-0.24222714,-1.3123502,-2.0176919,-1.2509012,-1.9658502,-1.6885326,-0.9683382,-0.14775892,-1.308839,-1.915912,-0.8469286,-0.80448323,-2.4838169,-1.0407099,-0.24487649,-1.0852563,-0.972653,-4.075555,-2.7191024,-2.3702917,-2.1145196,-2.3550687,-1.5930032,-2.9369915,-1.2360034,-0.5287552,-0.7910894,-0.3486423,-0.86819935,-1.4134538,-0.034379616,-0.8391395,-1.4146976,-0.9927128,-1.0698876,-1.9942976,0.054059595,-1.3236849,-0.9070168,-3.915944,-2.5666308,-1.646716,-2.4173098
-2.7664547,-2.410081,-1.8190181,-1.3786663,-0.0021796473,-1.9753195,-0.70603913,-0.81474084,-0.5294556,-1.2049794,-0.77937037,-1.3285519,-2.346217,-0.26870185,-2.4976861,-0.8862461,-2.2334182,-3.28973,-2.539383,-1.9531044,-0.8921469,-3.3043659,-0.96202797,-1.6564022,-1.8534371,0.026587354,-1.4584483,-0.9926548,-0.7323834,-1.2889202,-0.41973403,-1.1188107,-1.0694866,-2.3467307,-0.81789505,0.5200668,-1.3581189,-1.2819813,-0.8782276,-2.7463248,-1.6869955,-2.1628668,-0.28801244,-1.4090201,-2.2030509,-1.2788459,-2.202267,-1.9419589,-1.0840081,-0.25337932,-1.4520376,-2.1553946,-0.9929508,-0.93239367,-2.7805603,-1.0521954,-0.27070123,-1.1355525,-1.1399946,-4.4694366,-3.0021799,-2.696146,-2.4379296,-2.6820183,-1.8188343,-3.3542955,-1.3823626,-0.68551075,-0.94776124,-0.43190017,-1.011718,-1.6520072,-0.054453984,-0.9991273,-1.630862,-1.1498331,-1.2196624,-2.2318187,0.09170673,-1.4458979,-1.0530044,-4.3129563,-2.808347,-1.7165279,-2.6566148
-2.9579382,-2.5239325,-1.8910723,-1.4322,0.10295201,-1.8837768,-0.5779443,-0.89909315,-0.523453,-1.2140838,-0.8753672,-1.4453152,-2.4014368,-0.28996813,-2.4585934,-0.79077226,-2.3553402,-3.521791,-2.6404731,-2.0811,-0.8125643,-3.426991,-0.9637817,-1.8054258,-2.0289154,0.023978027,-1.6242907,-0.9819928,-0.72592455,-1.4394771,-0.4678408,-1.2542936,-1.2004709,-2.5432732,-0.89090514,0.3995739,-1.4624206,-1.4273189,-0.9868154,-2.9048269,-1.9991649,-2.2414734,-0.31214127,-1.4234265,-2.2302952,-1.1596632,-2.3186858,-2.0855393,-1.1188234,-0.36532232,-1.5072607,-2.2640672,-1.0973928,-1.0123177,-2.890525,-0.94829565,-0.2612016,-1.0819857,-1.2681112,-4.610396,-3.1165428,-2.9170856,-2.6638799,-2.8581083,-1.9715546,-3.600243,-1.4389846,-0.8278453,-1.0788324,-0.48607445,-1.121954,-1.8299965,-0.08742297,-1.1334381,-1.7826215,-1.2608452,-1.3130952,-2.349822,0.14644313,-1.4525763,-1.1532031,-4.4694,-2.8774505,-1.6421884,-2.7335756
-3.0273948,-2.5068474,-1.8611755,-1.4060202,0.2398823,-1.6346207,-0.35441712,-0.95140606,-0.48406368,-1.1431252,-0.94211227,-1.498362,-2.310925,-0.3028253,-2.2553236,-0.6099752,-2.366868,-3.612794,-2.613695,-2.109659,-0.6427475,-3.3924036,-0.9028935,-1.872808,-2.1133802,0.028038697,-1.7277284,-0.88921404,-0.67416817,-1.5476673,-0.5067687,-1.3518337,-1.3062911,-2.6335187,-0.9303738,0.2235728,-1.5020925,-1.5235289,-1.0765259,-2.9365976,-2.2585928,-2.2079577,-0.29765147,-1.3647699,-2.1141324,-0.9206608,-2.3254015,-2.1219687,-1.0841306,-0.48077384,-1.4910706,-2.252469,-1.1636666,-1.0444151,-2.8318803,-0.7484022,-0.21772742,-0.9449795,-1.3578492,-4.5484915,-3.0838597,-3.0459821,-2.7935197,-2.8808992,-2.054841,-3.6900961,-1.4116111,-0.9483605,-1.181599,-0.51204103,-1.2025551,-1.9498509,-0.1338472,-1.2374793,-1.8743398,-1.3246295,-1.3517518,-2.35709,0.21674599,-1.3539153,-1.2093328,-4.425172,-2.7941508,-1.4552734,-2.668022
-2.998372,-2.3721795,-1.7408203,-1.3121603,0.40633473,-1.267337,-0.05909614,-0.98336875,-0.4250016,-1.009913,-0.9816404,-1.4930269,-2.1078541,-0.30808505,-1.9472775,-0.3682747,-2.2869349,-3.5774155,-2.4870653,-2.0536501,-0.39608705,-3.2320192,-0.7831784,-1.8625613,-2.1075897,0.047122303,-1.7668971,-0.73107314,-0.58594114,-1.6183324,-0.5368237,-1.4059701,-1.3922752,-2.62572,-0.9361296,0.020587556,-1.4824986,-1.5619801,-1.1517336,-2.8618326,-2.4413812,-2.082331,-0.22880137,-1.247431,-1.8790375,-0.60252166,-2.2403493,-2.0604475,-0.9969904,-0.59509236,-1.4262637,-2.139242,-1.1971505,-1.0314035,-2.6363978,-0.47909692,-0.14241803,-0.75164443,-1.4107057,-4.34946,-2.937424,-3.1009922,-2.8330553,-2.761229,-2.0750642,-3.649646,-1.3124993,-1.0381572,-1.2535477,-0.51168036,-1.2585242,-2.017082,-0.19121288,-1.3064888,-1.9138824,-1.3422937,-1.340427,-2.269496,0.3005426,-1.1688818,-1.2248098,-4.237172,-2.5926766,-1.2004157,-2.4908533
-2.8973205,-2.1391,-1.5450479,-1.1624775,0.598289,-0.8283358,0.27811122,-1.003949,-0.3587101,-0.83357453,-0.9954778,-1.4369006,-1.8300018,-0.304124,-1.5971242,-0.09336587,-2.1388507,-3.4335554,-2.2937257,-1.9319624,-0.090462446,-2.9844742,-0.6110976,-1.7816496,-2.0155756,0.090878725,-1.7429308,-0.52729493,-0.4697691,-1.6563953,-0.5560052,-1.4115639,-1.4620024,-2.532697,-0.9085838,-0.17690136,-1.409562,-1.5368233,-1.2134728,-2.7053711,-2.5264838,-1.8915726,-0.09438721,-1.087878,-1.5539016,-0.25166106,-2.0848427,-1.914265,-0.8767491,-0.70122445,-1.3367994,-1.9462578,-1.2032228,-0.9777265,-2.3427935,-0.16770883,-0.037056193,-0.5291274,-1.427441,-4.0796976,-2.7150793,-3.100489,-2.7913935,-2.5224116,-2.0387225,-3.5093231,-1.1576796,-1.0878,-1.2920786,-0.48653814,-1.2943778,-2.0385048,-0.2532083,-1.3355345,-1.9103806,-1.3165537,-1.2856648,-2.105866,0.39631015,-0.92102754,-1.2031192,-3.9671268,-2.3153236,-0.92738956,-2.2376382
