-1.9457325,-2.0774732,-1.9127394,2.4700277,1.9112219,0.8292362,0.47694707,-0.10914594,-0.3007935,-1.0138019,-0.36300156,-1.0177567,0.15151832,-0.9793732,0.82488805,-0.08961133,-0.4473787,0.22569112,-0.5903474,-1.3211149,-0.6652259,-1.3297809,1.1032051,0.41429695,0.04818648,1.3940587,-0.92236453,-1.3240958,-0.04655762,-1.9018184,-0.7851902,-1.279202,0.021455174,-3.4612162,-1.542952,-3.1051893,-1.2066642,-1.8497014,-2.6492884,0.55830884,-0.0837392,-0.96991193,-1.198841,-0.008144187,0.03783933,-0.020921588,0.7515381,-0.46889156,-0.6387223,-1.8335478,-1.9988346,-1.9528726,-0.091378145,-0.38863397,1.1661932,0.7280281,-0.35472745,-0.84024405,-1.1389666,-3.4952364,-0.607316,-1.9818566,0.117128074,-0.6820681,1.0420719,0.7876872,1.0156503,0.84576935,-0.70323706,-1.9494507,-2.0960464,-1.7417941,-1.0450704,-0.44544795,-0.87377214,-1.1566855,-2.1549706,0.6091984,-1.2949984,0.7731307,-1.398446,-1.4939525,-0.60469466,-0.23201135,1.5747441
-1.4516015,-1.8548748,-1.5753951,2.4930346,1.6813487,0.6715259,0.3355402,0.18234925,-0.2779314,-0.6822796,-0.19290532,-0.7986069,0.28093728,-0.50465417,0.99868876,0.09628567,-0.33918458,0.23670936,-0.28151357,-1.1259961,-0.24705786,-0.9905364,1.2843293,0.60867375,0.3119064,1.2359015,-0.6496786,-1.1256944,0.19474712,-1.6987343,-0.50594026,-1.1031206,0.022668578,-3.1430018,-1.2643374,-2.951201,-1.076261,-1.6357644,-2.071331,0.8072495,0.030915342,-1.0705249,-0.9777784,0.12283954,0.41989666,0.28701803,0.9764009,-0.23595244,-0.58949083,-1.6013103,-1.692506,-1.54053,0.008439576,-0.120721295,1.2967304,0.80096895,-0.034976892,-0.49021143,-0.8868006,-3.2006996,-0.46595433,-1.675771,0.40764776,-0.40661472,1.1261518,1.028736,1.0192016,0.93494624,-0.5455976,-1.6997436,-1.9155868,-1.5254519,-0.720877,-0.3408298,-0.7019654,-1.0462301,-1.9950674,0.5959736,-1.1071005,0.92408526,-1.2913959,-1.064093,-0.4795529,-0.29514974,1.2095942
-1.1068828,-1.5792928,-1.2808543,2.4671323,1.4280753,0.4634972,0.21516828,0.39552096,-0.31429783,-0.4395792,-0.08313656,-0.591741,0.37134367,-0.09017844,1.039256,0.19705738,-0.3379526,0.25253177,-0.1477779,-0.9114759,0.025543947,-0.6810645,1.3533291,0.724592,0.5079792,1.0759554,-0.42305154,-0.95082074,0.3260582,-1.5692335,-0.32096875,-1.0315309,-0.07831966,-2.8025012,-1.1087928,-2.7535393,-1.0664372,-1.4844122,-1.6949605,1.130083,0.13315506,-1.1487381,-0.79901826,0.2793526,0.6567922,0.5197707,1.1406953,-0.07857472,-0.5752002,-1.3940475,-1.5105449,-1.2095796,0.07109887,0.097407684,1.2692134,0.83325696,0.21277115,-0.17225997,-0.7355512,-2.8991148,-0.52795804,-1.5114107,0.528851,-0.1858413,1.1255625,1.1284097,0.92010874,0.98475546,-0.4533225,-1.4866068,-1.8205868,-1.4086751,-0.48265827,-0.2969653,-0.60789275,-0.98137414,-1.9195766,0.42609012,-1.1419905,0.7913864,-1.2612244,-0.7803856,-0.45570773,-0.4563484,0.7858346
-0.9221335,-1.2758999,-1.0408857,2.4069004,1.1846955,0.23124963,0.12973109,0.5208892,-0.3905048,-0.29048815,-0.040369507,-0.41017008,0.42820394,0.23327959,0.9651291,0.22353594,-0.4256384,0.29529923,-0.17901473,-0.67003703,0.1327373,-0.42181203,1.3102701,0.75638837,0.62910724,0.92940307,-0.25720713,-0.80591494,0.35176295,-1.5070924,-0.23010705,-1.0624897,-0.2528291,-2.4712393,-1.0815282,-2.5282388,-1.1697166,-1.4143703,-1.5314236,1.5008074,0.2245379,-1.1932335,-0.67104995,0.44667014,0.7343362,0.6609097,1.2458372,0.00022828217,-0.5883833,-1.2146304,-1.4461086,-0.97378,0.100424886,0.24969372,1.1038663,0.8373975,0.37604612,0.10299953,-0.6810994,-2.6040123,-0.7614828,-1.4813937,0.4936863,-0.021925913,1.052442,1.0824898,0.7348526,0.9959731,-0.42231804,-1.3159623,-1.794519,-1.3860714,-0.3385723,-0.3124886,-0.5817849,-0.9611009,-1.9268095,0.11548999,-1.3918588,0.3966648,-1.2905804,-0.65050274,-0.51904076,-0.7016928,0.32925612
-0.8787321,-0.9747522,-0.8563015,2.3269703,0.9810042,0.0037997866,0.08747582,0.561293,-0.4794877,-0.22303814,-0.05948508,-0.26261643,0.4629181,0.4466024,0.81380004,0.20028514,-0.5651023,0.38616055,-0.33395705,-0.39432803,0.08079413,-0.22393887,1.1704272,0.7100801,0.67944014,0.80647343,-0.15548924,-0.69061357,0.29338527,-1.4899532,-0.21656638,-1.1736741,-0.45475042,-2.1749587,-1.1624115,-2.2901783,-1.359714,-1.4303893,-1.5537364,1.8855278,0.30983502,-1.195531,-0.5920887,0.60836375,0.6649863,0.7076564,1.3033483,0.01164239,-0.61339206,-1.0555949,-1.4662378,-0.8255028,0.10649652,0.32882708,0.8445693,0.8297856,0.45651078,0.33415782,-0.69953465,-2.323521,-1.103851,-1.5516453,0.34382546,0.094756454,0.9301815,0.90748847,0.49367148,0.97579545,-0.43600833,-1.1806415,-1.8016405,-1.4319869,-0.2790083,-0.37534353,-0.59837604,-0.9737023,-1.9959335,-0.29714894,-1.8092455,-0.19339773,-1.3459855,-0.65561754,-0.6394281,-1.002889,-0.12669489
-0.9381158,-0.7081224,-0.72143805,2.238044,0.8382225,-0.19194679,0.08993144,0.52849346,-0.55440587,-0.21568617,-0.12557963,-0.15453155,0.48884863,0.54083747,0.6314246,0.15805075,-0.7092041,0.5383793,-0.55194616,-0.08423828,-0.10183368,-0.09060569,0.9602678,0.600415,0.6712481,0.71143234,-0.111857325,-0.60076165,0.1821012,-1.4864584,-0.25402468,-1.3282526,-0.63019747,-1.9322779,-1.3120884,-2.052262,-1.5991343,-1.5241835,-1.7078402,2.2464354,0.3953269,-1.1519477,-0.552391,0.74858844,0.48291782,0.668837,1.3298993,-0.02392397,-0.6309339,-0.9040233,-1.5220065,-0.7418628,0.10218566,0.33480778,0.5486851,0.8255614,0.46616063,0.52448934,-0.75539297,-2.0634027,-1.476547,-1.6734244,0.13888419,0.18021981,0.78824145,0.63522387,0.234044,0.9357223,-0.47070375,-1.0650085,-1.7976094,-1.5082949,-0.2820256,-0.46640834,-0.62414706,-1.0001993,-2.0930362,-0.757569,-2.3171613,-0.88087505,-1.3864408,-0.75900143,-0.7793052,-1.322108,-0.5426106
-1.0532175,-0.50679594,-0.62872815,2.1435342,0.7650393,-0.3356478,0.13167706,0.43851015,-0.59491885,-0.24509405,-0.216816,-0.08882293,0.5172087,0.515332,0.46176344,0.12511666,-0.811782,0.7519034,-0.7662098,0.24785069,-0.37147054,-0.01958831,0.7115923,0.4469782,0.6203428,0.64226145,-0.11352926,-0.5311653,0.050170742,-1.4642446,-0.31481007,-1.483306,-0.72776616,-1.7529297,-1.4812399,-1.825228,-1.848161,-1.6763091,-1.9271139,2.5452569,0.4861255,-1.0642745,-0.5377757,0.8542528,0.23596287,0.5610418,1.3420967,-0.082820766,-0.6228596,-0.7469017,-1.5612385,-0.6929592,0.09951414,0.27422562,0.27425063,0.8338007,0.4226622,0.6772685,-0.8117285,-1.8293167,-1.8026562,-1.7964746,-0.05711801,0.25089303,0.6544914,0.30540884,-0.006447588,0.8883824,-0.50184244,-0.95046633,-1.7403004,-1.5732738,-0.3206919,-0.56361943,-0.6249892,-1.0186856,-2.179398,-1.2059872,-2.8235984,-1.5550569,-1.3739372,-0.9161995,-0.9025234,-1.6183043,-0.8775143
-1.1791697,-0.39608604,-0.5726937,2.0385807,0.75637895,-0.4160958,0.20117585,0.3080724,-0.5920051,-0.2931383,-0.30857077,-0.06694429,0.5535581,0.3758678,0.33663166,0.119810015,-0.8383051,1.0107536,-0.9173311,0.5756283,-0.6778268,-0.006165245,0.45521367,0.27023983,0.542393,0.59139246,-0.14432508,-0.47855258,-0.07670136,-1.3974116,-0.37728277,-1.5981172,-0.7081311,-1.6382539,-1.6200919,-1.6177435,-2.0716286,-1.8592023,-2.1466143,2.747235,0.5841296,-0.93920094,-0.5334345,0.9163027,-0.02511519,0.4042116,1.3512689,-0.14445695,-0.5769865,-0.57643145,-1.540311,-0.6511392,0.10667867,0.15821135,0.06814898,0.853667,0.34457287,0.7913348,-0.83973294,-1.6276941,-2.0211854,-1.8804636,-0.18923217,0.31833026,0.549259,-0.041701443,-0.19718586,0.8444289,-0.5098955,-0.8212752,-1.6002191,-1.5904853,-0.37038445,-0.6463053,-0.5739525,-1.0091959,-2.2196336,-1.5867418,-3.238166,-2.112341,-1.2823807,-1.0847697,-0.9820436,-1.8532226,-1.0952613
-1.2823946,-0.39198878,-0.55201155,1.9114473,0.79451907,-0.43171716,0.28304544,0.1516282,-0.5489705,-0.35109913,-0.37751645,-0.08809607,0.5963084,0.13391544,0.2700741,0.146398,-0.7734466,1.284382,-0.96432966,0.86117613,-0.9724945,-0.045458928,0.21608494,0.089077085,0.45006245,0.5477249,-0.18811879,-0.44240406,-0.18385614,-1.2715971,-0.4305596,-1.641641,-0.5514366,-1.5811982,-1.6876717,-1.4365015,-2.2439346,-2.0404935,-2.3139606,2.8241792,0.6861746,-0.7869638,-0.52774274,0.93018746,-0.25601506,0.2171432,1.3602479,-0.19559215,-0.49013487,-0.39328244,-1.4334495,-0.59869385,0.12659363,0.0019935626,-0.043022107,0.8737007,0.24765897,0.8593103,-0.82529116,-1.4646058,-2.0970893,-1.9028052,-0.22117619,0.38574672,0.48038065,-0.371637,-0.31906942,0.8092943,-0.4840585,-0.6690718,-1.366683,-1.5347658,-0.41467562,-0.69875884,-0.4560459,-0.9575885,-2.1883633,-1.8572602,-3.4874337,-2.473057,-1.1036619,-1.2315205,-1.0041467,-1.9971734,-1.1718179
-1.3450041,-0.49820855,-0.5695136,1.7471924,0.8531344,-0.38976598,0.36051342,-0.01936542,-0.47976786,-0.4202589,-0.40544462,-0.148862,0.6368628,-0.19373909,0.25735986,0.1943767,-0.62430835,1.5324751,-0.88972425,1.0617672,-1.215504,-0.1337624,0.010534305,-0.08111324,0.35172197,0.49924108,-0.23104955,-0.4253166,-0.2695387,-1.0862746,-0.47603264,-1.5974696,-0.26044044,-1.5686446,-1.6583837,-1.2858839,-2.3503,-2.1866534,-2.396364,2.7583125,0.78344834,-0.6195571,-0.51423687,0.89572054,-0.42649192,0.015200841,1.362565,-0.23284781,-0.36937854,-0.20798038,-1.2368904,-0.53153664,0.15658753,-0.17626417,-0.05638225,0.87382615,0.14329243,0.8684705,-0.77159286,-1.3443216,-2.0253975,-1.8609574,-0.14085604,0.44741726,0.44190544,-0.65950954,-0.36627126,0.7816382,-0.42379445,-0.49494687,-1.0502404,-1.3964746,-0.44831306,-0.71249604,-0.27076408,-0.85828644,-2.0747592,-1.9936743,-3.526575,-2.5930228,-0.84983146,-1.3362648,-0.9695585,-2.033103,-1.1005952
-1.3647987,-0.7046986,-0.63019055,1.5325804,0.9026879,-0.3035607,0.41810477,-0.19629033,-0.4042893,-0.5096793,-0.38166356,-0.24204613,0.6619523,-0.58457446,0.2784714,0.2421913,-0.41842788,1.7122134,-0.7010614,1.1393173,-1.3803993,-0.26811013,-0.15505181,-0.2284149,0.25198632,0.43594152,-0.26324764,-0.43160105,-0.34262693,-0.8543222,-0.5253865,-1.4659483,0.13981713,-1.5831025,-1.5253489,-1.1677203,-2.3856828,-2.2665277,-2.3823957,2.5451243,0.8620269,-0.4489407,-0.4927239,0.8163789,-0.52375495,-0.19058259,1.3441564,-0.26170266,-0.23036589,-0.038658418,-0.96842515,-0.45995218,0.19022441,-0.35607246,0.009131473,0.8300365,0.038628977,0.80459833,-0.69697285,-1.2672019,-1.8286875,-1.7698308,0.039634246,0.49072975,0.416216,-0.8910971,-0.34510112,0.75369984,-0.33749205,-0.30954957,-0.68038535,-1.181603,-0.4771079,-0.68693906,-0.030992594,-0.71489465,-1.8833688,-1.9930402,-3.3453317,-2.4675853,-0.5505625,-1.3923098,-0.8909456,-1.9590346,-0.8959004
-1.3521887,-0.98813844,-0.7381509,1.2616658,0.9167682,-0.18975903,0.44446796,-0.37179577,-0.34276336,-0.63073033,-0.30461806,-0.35616398,0.6570933,-1.0102409,0.30508262,0.26363674,-0.19765536,1.7867823,-0.42699885,1.07039,-1.4555488,-0.4449512,-0.28245106,-0.34397915,0.15318078,0.35186315,-0.2793197,-0.46510077,-0.41829598,-0.5990548,-0.5954099,-1.2628374,0.6063707,-1.6056708,-1.2999989,-1.0810477,-2.352126,-2.2551486,-2.2794483,2.1952276,0.90511364,-0.28589225,-0.46793094,0.6984865,-0.55240095,-0.39219806,1.2878039,-0.29370782,-0.09410418,0.092435725,-0.6626097,-0.40423757,0.2194897,-0.5159451,0.11962842,0.72091806,-0.061877627,0.6574147,-0.6292848,-1.2288736,-1.5496709,-1.6551404,0.2894023,0.5001888,0.37874243,-1.0615789,-0.27035046,0.7135562,-0.23944554,-0.13012615,-0.29978073,-0.9096502,-0.51454496,-0.6287858,0.2397715,-0.53952163,-1.6321231,-1.8717531,-2.967364,-2.1289604,-0.24703507,-1.4035188,-0.7881247,-1.7878749,-0.5916193
-1.3238899,-1.3141503,-0.8931858,0.9395153,0.87733763,-0.06567106,0.43399683,-0.53837895,-0.31076765,-0.7916187,-0.18137118,-0.4758787,0.6104184,-1.4372596,0.30889687,0.23557165,-0.008768579,1.7321088,-0.10947219,0.8538246,-1.443518,-0.6577692,-0.37943253,-0.420845,0.057344418,0.24686839,-0.27807924,-0.52732193,-0.5120822,-0.34972394,-0.7020058,-1.0156413,1.0851685,-1.6178014,-1.0085361,-1.0217733,-2.2554102,-2.1364973,-2.1083832,1.7346909,0.89596075,-0.13943245,-0.447238,0.55046767,-0.529684,-0.5820451,1.1781242,-0.34137315,0.01786336,0.16468103,-0.36221144,-0.38836774,0.2376439,-0.6349497,0.23631516,0.5346764,-0.1541893,0.42638075,-0.59778917,-1.2205906,-1.2409163,-1.5450943,0.56638193,0.46251854,0.30462015,-1.1725216,-0.1601898,0.64836675,-0.14542559,0.023168169,0.04360325,-0.6095381,-0.5767165,-0.55017114,0.51297796,-0.3499758,-1.3480477,-1.6613348,-2.444013,-1.6376421,0.016852567,-1.3801758,-0.68236387,-1.545515,-0.23632142
-1.2966174,-1.6416776,-1.0882851,0.58391404,0.77843136,0.052813195,0.38775694,-0.6874724,-0.3154185,-0.99183154,-0.026373016,-0.5836001,0.5163677,-1.8287944,0.26957145,0.14492089,0.10663606,1.5414568,0.2040424,0.5141631,-1.3581054,-0.8954043,-0.45626712,-0.45370322,-0.03198123,0.12627809,-0.2612521,-0.6155638,-0.63456696,-0.13610747,-0.85377944,-0.757996,1.5200633,-1.6036961,-0.68606555,-0.9830595,-2.1025774,-1.9059337,-1.897046,1.2025828,0.8217639,-0.01638593,-0.4376874,0.38228673,-0.47905394,-0.7510523,1.0070392,-0.41346467,0.08820927,0.16429828,-0.10954159,-0.43175432,0.24146903,-0.69492275,0.32530105,0.27423912,-0.23308031,0.12471854,-0.62526625,-1.2310858,-0.95355946,-1.4623764,0.82719237,0.37137145,0.17576052,-1.2285053,-0.031651795,0.54888934,-0.06892113,0.13220401,0.30549148,-0.3137833,-0.6761388,-0.4659618,0.76016074,-0.16640718,-1.0615469,-1.401822,-1.8439044,-1.0702841,0.203907,-1.3344148,-0.59141105,-1.2667602,0.114960395
