0.12244669,-0.0958334,-0.105777495,0.19358046,0.14351569,0.13601357,0.07635387,0.23764025,0.08674858,0.1989288,0.06835125,0.10390373,0.043572053,0.07167563,0.07552177,0.044161774,-0.04429717,0.049227625,-0.045709528,0.07198751,0.07640664,0.09036275,0.09927336,0.14517085,0.21617995,0.10207671,0.08859946,0.20347615,0.04367251,0.05247891,0.091935016,0.1410363,0.116171785,0.13073714,0.0925287,0.21817909,-0.014331945,0.16306174,0.21316627,0.08918169,0.08010182,-0.07134166,0.18155088,-0.14457221,-0.052867994,-0.080774836,-0.05939072,0.22101332,0.17880557,0.1414641,0.17366175,0.00012740235,0.16471413,0.14180598,0.05294297,0.1908443,-0.02703425,0.21425739,0.1161359,-0.12696126,0.041911434,-0.15112582,-0.034841187,0.09353231,0.12456178,0.125577,0.047094982,0.05489735,0.07455736,0.10338372,0.11396375,0.06741109,0.09229504,0.12885308,0.107558735,0.12878647,0.12283547,-0.07078091,0.11333404,0.093740486,0.11196547,-0.10499449,0.094462305,-0.26993686,-0.0108022
-0.4807029,-0.14437,-0.08632516,-0.84292656,-0.16928023,-0.6692591,-0.68976516,-0.615371,-0.4702195,-0.5434411,-0.062049683,-0.43475935,0.21683936,-0.22815102,0.20676465,0.5120465,0.2665092,0.9611643,0.6407451,0.7964616,0.21124467,-0.3889306,0.23127778,0.1018492,0.15580516,0.17877042,0.034939066,-0.57746124,-0.25538924,-0.20063564,0.17407662,0.030854195,0.2526298,0.029947734,0.1761409,-0.01662868,-0.035989996,0.8236211,-0.09163802,-0.19969955,0.7398616,0.87525976,-0.2789977,-0.8570551,-0.24644692,0.16853447,-0.6686877,-0.73949707,-0.81705886,-1.0740337,-0.75756323,-1.1052791,-0.099387534,-0.2097642,-0.13347594,-0.4019187,-0.029210625,0.2981787,-0.043836754,0.26249975,0.08897754,0.06961015,-0.3135707,-0.020485278,0.17252223,-0.25935236,-0.19835785,-0.43509957,-0.14844446,-0.6713033,-0.34194553,-0.074713126,-0.055674907,0.08351408,0.04758675,0.14580709,0.090870045,-0.065284096,-0.009174443,1.535108,-0.53623116,0.5811241,-0.4728172,0.48016366,-0.008685851
-1.0324082,-0.18186304,-0.06566245,-1.7686106,-0.4469474,-1.3957363,-1.3831662,-1.3729889,-0.98714036,-1.2093644,-0.1768117,-0.9372127,0.39010668,-0.4885158,0.36515084,0.9596398,0.57477397,1.7974212,1.2719018,1.4865843,0.33413085,-0.8344924,0.35326302,0.06311964,0.09523215,0.24887326,-0.013658504,-1.2945515,-0.5398302,-0.4267832,0.25352633,-0.06431127,0.38345742,-0.05988041,0.25596225,-0.18947436,-0.007926607,1.4706497,-0.34563583,-0.4589311,1.3594873,1.7492393,-0.7132165,-1.5353109,-0.42215666,0.407332,-1.1997666,-1.5968616,-1.7091223,-2.183921,-1.6260351,-2.117873,-0.33579528,-0.53140265,-0.28633943,-0.929966,0.010252562,0.39655206,-0.17882316,0.6298985,0.14726497,0.28297958,-0.5622676,-0.13739264,0.22542974,-0.6146302,-0.43582007,-0.891185,-0.35536027,-1.3824276,-0.75281197,-0.20293027,-0.18931831,0.046426132,-0.0017693187,0.16189775,0.0646939,-0.023530887,-0.1079024,2.8422287,-1.1146363,1.1929282,-0.9756469,1.1615314,-0.039372917
-1.4882696,-0.19821028,-0.043486785,-2.4898398,-0.65792686,-1.9749491,-1.9417262,-1.9531903,-1.4285519,-1.7322152,-0.26282573,-1.370973,0.56296563,-0.673566,0.5721798,1.3678327,0.8767265,2.4939103,1.7996669,2.110304,0.43458351,-1.2168075,0.4567763,0.033964172,0.035972185,0.30617565,-0.052909315,-1.8932594,-0.79680175,-0.6037176,0.32677183,-0.13180608,0.5038166,-0.12966812,0.32855785,-0.24973886,0.10712928,2.0883079,-0.5065115,-0.66246766,1.9045786,2.4872458,-1.0977557,-2.1501637,-0.56499094,0.6266965,-1.5865731,-2.2635581,-2.4093883,-3.0987334,-2.376748,-2.9587283,-0.519714,-0.7962434,-0.37801093,-1.3363745,0.124027155,0.5205032,-0.26875967,0.9529892,0.22498153,0.47975567,-0.7574795,-0.25818515,0.28765857,-0.9138943,-0.6566386,-1.2838706,-0.5320191,-1.9758476,-1.0813532,-0.30608815,-0.29785484,0.024195667,-0.031768512,0.17637323,0.04930007,0.08399586,-0.16482046,3.9002922,-1.5645255,1.6674385,-1.357567,1.714346,-0.12931778
-1.8186253,-0.18395236,-0.018847154,-2.9447258,-0.7778509,-2.3578765,-2.3229482,-2.3006525,-1.7679993,-2.065344,-0.3119503,-1.7113874,0.7340278,-0.7564866,0.836874,1.719529,1.1665294,3.0068173,2.1901004,2.6401677,0.5031171,-1.5150845,0.534445,0.017675234,-0.020413967,0.34375992,-0.08108867,-2.3372998,-1.0172529,-0.7185375,0.38835236,-0.16498284,0.60889745,-0.17462735,0.39020807,-0.16867886,0.32531112,2.6569226,-0.549552,-0.7908335,2.3512459,3.0430796,-1.4157143,-2.677524,-0.66435695,0.820404,-1.7817216,-2.681413,-2.8600855,-3.758546,-2.970884,-3.574655,-0.6341649,-0.9850043,-0.39171273,-1.5814582,0.3284753,0.6727086,-0.3029612,1.2173696,0.32422876,0.6514557,-0.88722706,-0.38161054,0.36056262,-1.1383914,-0.8518499,-1.593006,-0.66871816,-2.4167044,-1.305102,-0.37864384,-0.37773827,0.019108444,-0.038079962,0.18731242,0.047243137,0.27450192,-0.1735841,4.628587,-1.8482444,1.9636027,-1.5792347,2.0962806,-0.29373166
-2.011611,-0.13086976,0.0102448985,-3.1121597,-0.79197484,-2.5209723,-2.5089655,-2.3943205,-1.9905106,-2.1877146,-0.32229957,-1.9437666,0.90051633,-0.72287095,1.1529669,2.0007648,1.4361668,3.3182688,2.4276783,3.0551987,0.5320008,-1.7194366,0.58076,0.015335864,-0.0725885,0.35514414,-0.09911456,-2.6136677,-1.1960571,-0.769626,0.4310896,-0.1645824,0.69420135,-0.1948786,0.437211,0.054785907,0.6374513,3.1526654,-0.4719617,-0.8333895,2.6882718,3.3925476,-1.6572187,-3.0997972,-0.71510166,0.9852732,-1.7633703,-2.8298159,-3.0415251,-4.1404314,-3.3897681,-3.9446952,-0.67200464,-1.0881653,-0.32394946,-1.6479286,0.61995226,0.84609497,-0.28229097,1.4181316,0.43993127,0.79078764,-0.9528601,-0.50359106,0.44200686,-1.2788924,-1.0124489,-1.8099906,-0.76108503,-2.6936295,-1.4196627,-0.4216595,-0.43346047,0.02864176,-0.021311047,0.19185208,0.05812498,0.549305,-0.14167896,4.9904337,-1.9540284,2.0684657,-1.6229261,2.2879376,-0.53345233
-2.0734367,-0.032418963,0.0472908,-3.012371,-0.69693583,-2.468134,-2.5076363,-2.24878,-2.0933268,-2.1052973,-0.2977373,-2.0641415,1.0585518,-0.572033,1.4993552,2.2024965,1.6757793,3.4374058,2.5165608,3.3431487,0.51649183,-1.8297185,0.59277755,0.02599299,-0.11975864,0.33504474,-0.10979657,-2.7323177,-1.3320748,-0.7659075,0.44711286,-0.13793287,0.75619173,-0.19499904,0.46655893,0.39372548,1.0106823,3.5491211,-0.29217172,-0.7887406,2.9174428,3.5353634,-1.8192446,-3.406571,-0.7177021,1.1208199,-1.5376538,-2.7269073,-2.972771,-4.2594767,-3.6353984,-4.080251,-0.6363908,-1.1062641,-0.18474114,-1.5424947,0.97517335,1.0246046,-0.21867052,1.5601374,0.5607092,0.8925427,-0.9681295,-0.6169665,0.5264714,-1.3363789,-1.1301347,-1.9369868,-0.80985373,-2.8184311,-1.437897,-0.44187286,-0.4762982,0.04639826,0.01344154,0.18685968,0.07904267,0.8930066,-0.089097075,4.9959807,-1.8959353,1.9985716,-1.4934196,2.294615,-0.83494395
-2.024866,0.11539498,0.0974346,-2.7007713,-0.5015289,-2.2290957,-2.3491032,-1.910375,-2.0846033,-1.8480011,-0.24640486,-2.0786147,1.2032747,-0.31706697,1.843705,2.321497,1.8744463,3.3967574,2.4782581,3.5020468,0.4554993,-1.8529816,0.5706598,0.046614096,-0.16189961,0.28128287,-0.11652846,-2.7222025,-1.4268885,-0.72432536,0.4297052,-0.09704755,0.79294455,-0.18244177,0.47665006,0.79802233,1.3949226,3.820475,-0.045284025,-0.66450244,3.0511396,3.4935782,-1.9040159,-3.594477,-0.6776694,1.2285658,-1.1380489,-2.4246404,-2.7061923,-4.162723,-3.7274687,-4.01999,-0.5389703,-1.0487942,0.0044740536,-1.2931792,1.3553311,1.1867121,-0.13228016,1.655496,0.67113805,0.9537446,-0.9553066,-0.7121684,0.60614514,-1.3207186,-1.1982412,-1.9852493,-0.81942874,-2.8215716,-1.3857992,-0.44954,-0.52124006,0.06416869,0.05820266,0.17014498,0.10531835,1.2751106,-0.043909524,4.6980324,-1.7092265,1.7959353,-1.2154942,2.1448984,-1.172634
-1.8966724,0.31307718,0.16720366,-2.2566795,-0.22577596,-1.8537625,-2.0793822,-1.4482685,-1.9811784,-1.4638705,-0.17860557,-2.001524,1.3294989,0.017091192,2.1481328,2.3608973,2.0217218,3.2450912,2.3474202,3.5409503,0.35191637,-1.7998399,0.51772845,0.07269373,-0.19990328,0.19571057,-0.12192509,-2.6239967,-1.4832829,-0.6655089,0.3748672,-0.055801842,0.8043184,-0.1654729,0.46780473,1.2039782,1.7332846,3.9457154,0.22462533,-0.4757326,3.108557,3.3074322,-1.91767,-3.6664364,-0.6037353,1.3105164,-0.62056166,-1.9987127,-2.3164809,-3.9189541,-3.6979883,-3.8203504,-0.398016,-0.93245566,0.21508081,-0.9439516,1.7135152,1.3097075,-0.04740622,1.7204443,0.75527817,0.97394675,-0.9391936,-0.7786011,0.6720191,-1.2486517,-1.2128562,-1.9712424,-0.7964168,-2.744505,-1.2963105,-0.45564714,-0.5829198,0.07423164,0.10417854,0.14136533,0.13169356,1.6544662,-0.035739247,4.1814275,-1.4423904,1.519991,-0.82884604,1.8858882,-1.5135866
-1.7229668,0.55654085,0.26321176,-1.7687705,0.10073002,-1.4043753,-1.7518775,-0.94275856,-1.8054091,-1.0111052,-0.10510269,-1.8533639,1.4323648,0.39670658,2.3760948,2.3295176,2.1092827,3.0369973,2.1649373,3.4794745,0.21214582,-1.6818522,0.44016773,0.098816685,-0.23562773,0.084428445,-0.1266263,-2.48212,-1.5044863,-0.6095702,0.28277838,-0.026969891,0.7919826,-0.15128951,0.44233665,1.5458499,1.9731646,3.9129736,0.47292814,-0.24306953,3.1110082,3.0293717,-1.8695025,-3.6308002,-0.506087,1.3679855,-0.055688716,-1.5350311,-1.8868564,-3.605258,-3.584837,-3.5445244,-0.23511364,-0.7786017,0.4161336,-0.54678077,2.0031042,1.3741683,0.012364811,1.7710363,0.80000484,0.95523274,-0.9416401,-0.8063108,0.7154491,-1.1404533,-1.1740624,-1.9132979,-0.74803114,-2.6317627,-1.2022632,-0.46935508,-0.6718342,0.07149987,0.14360529,0.10255197,0.15329136,1.9855927,-0.08900579,3.5480773,-1.1480365,1.2364753,-0.3815913,1.5761079,-1.8229705
