-0.2183498,-0.005159749,-0.002887766,-0.114063695,-0.11520052,-0.26476625,-0.2552989,-0.27308908,-0.21652354,-0.11932208,-0.20726283,-0.1209865,-0.089885004,0.025868332,-0.121727556,-0.19413273,-0.33743495,0.14584757,-0.15972053,-0.3072596,-0.17552327,-0.13191573,-0.2496673,-0.24285157,-0.28478438,-0.20103848,-0.18243924,-0.30142945,-0.32591277,-0.35093427,-0.34552163,-0.13899632,-0.19606778,-0.08232003,-0.1378599,0.19526902,-0.12856689,-0.22403172,-0.4406304,-0.27404958,-0.26374403,0.039726652,-0.44664103,-0.05361442,0.15901679,-0.067439,-0.33637056,-0.07578313,-0.07421645,-0.1679198,-0.15028095,-0.08290794,-0.05192249,-0.31720385,-0.0960435,0.15442367,-0.21298473,-0.18792874,-0.36158872,0.22816506,0.0825791,0.16497727,-0.16110633,0.110827394,-0.1289321,-0.10709211,-0.15006986,-0.19211209,-0.18974006,-0.27637717,-0.2439721,-0.22183152,-0.3240783,-0.12502189,-0.11539601,-0.047839094,-0.116992265,0.06867171,-0.020734731,-0.40608597,-0.06913561,-0.07043844,0.07214245,0.29811853,0.20381626
-0.9139819,-0.6947981,-0.58291024,-0.9092089,-0.78408355,-0.5915611,-0.9246928,-0.9423738,-0.9697878,-1.003093,-0.6906014,0.61696434,-0.99512774,-0.6870317,-0.6751178,-0.0005637434,-0.76956016,-0.4680464,-0.8759694,0.030532338,-0.8375866,-1.2243683,-1.1099563,-1.1173725,-1.1004686,-0.9948496,-0.73526627,-1.2207001,-0.82736725,-0.8114525,-0.36367118,-0.24069273,-0.012133749,-0.80263954,-0.3747878,-1.3781658,-0.49783355,-0.5595193,-1.4514183,-0.94742066,-0.5157471,-0.07595373,-0.54696846,-0.37465125,-0.43806976,-1.1829689,-0.48011398,-0.13403279,-1.055316,-0.7893438,-0.8169672,-0.58441764,-0.33098716,0.019792687,0.19509691,-0.33754307,-0.5589077,-0.36349314,-0.7120992,-0.6816212,-0.037387837,0.6109803,-0.39721575,-1.1803857,-0.40150625,-0.8223602,-0.3485538,-0.07717756,-0.71065885,-0.499689,-0.5882347,-0.79852337,-0.23448917,-0.17815317,0.07424651,-0.07563064,-0.29415935,-0.17969847,0.83112854,0.17089945,0.10025011,0.04594276,0.13275608,-0.13562192,-0.8063963
-1.5538439,-1.3276793,-1.101913,-1.6630956,-1.3965772,-0.8905626,-1.5450372,-1.5739776,-1.6535534,-1.8205084,-1.1430359,1.2818553,-1.8466138,-1.3560466,-1.2083583,0.16210185,-1.1371403,-1.0048019,-1.5381931,0.3368983,-1.4340353,-2.2424047,-1.8922513,-1.9223323,-1.8321933,-1.7153207,-1.2528845,-2.0771992,-1.2797309,-1.2355692,-0.36813417,-0.3495651,0.15462026,-1.4780327,-0.6074758,-2.8444004,-0.8230188,-0.86315596,-2.381518,-1.5552725,-0.75090265,-0.20524357,-0.67107344,-0.6348343,-0.95300263,-2.210384,-0.6363055,-0.20542209,-1.9709237,-1.3728752,-1.4340544,-1.052233,-0.5852128,0.3334084,0.44026777,-0.77725255,-0.8887781,-0.51104337,-1.0092299,-1.5377004,-0.16644447,1.0118841,-0.6175229,-2.3758807,-0.62718457,-1.4801202,-0.5163824,0.042386178,-1.1787276,-0.7067705,-0.8910946,-1.3368899,-0.14293656,-0.23530257,0.2458051,-0.10626889,-0.46687147,-0.42582273,1.5850855,0.71937585,0.26820567,0.17376955,0.1964266,-0.540886,-1.7450844
-2.089884,-1.8548757,-1.5072883,-2.3392262,-1.9050632,-1.1382315,-2.074228,-2.1354074,-2.2091877,-2.5143485,-1.5374534,1.8127922,-2.5961075,-1.9408268,-1.7017564,0.2711093,-1.3858547,-1.3973471,-2.1008167,0.58726346,-1.9078362,-3.1218565,-2.53009,-2.5972605,-2.4088335,-2.2985146,-1.7035683,-2.8160071,-1.640491,-1.592286,-0.34675425,-0.4701357,0.2862204,-2.0692227,-0.8321586,-4.108758,-1.0668056,-1.1088697,-3.161386,-2.0426853,-0.954078,-0.35758308,-0.83755887,-0.7830242,-1.3146086,-3.0720685,-0.8143947,-0.30095655,-2.7640004,-1.8865466,-1.9592283,-1.4568257,-0.79297763,0.60431355,0.60329545,-1.1198502,-1.1885139,-0.6074071,-1.2075309,-2.2893293,-0.3103362,1.3334739,-0.80730456,-3.3913553,-0.7678721,-2.0313709,-0.6281072,0.17055735,-1.5501214,-0.88398105,-1.118225,-1.805441,-0.04832221,-0.29913273,0.3818782,-0.14146669,-0.6304799,-0.6677194,2.1611264,1.2128963,0.43347535,0.32213417,0.26813236,-0.8936019,-2.5478675
-2.4879928,-2.2419472,-1.761914,-2.9080846,-2.2762575,-1.3174703,-2.4818952,-2.602323,-2.5958877,-3.0429099,-1.8522621,2.1693347,-3.206173,-2.4100184,-2.1370203,0.3167213,-1.4799513,-1.6027466,-2.5331564,0.76807445,-2.2181067,-3.8157153,-2.9762301,-3.0964468,-2.779376,-2.696713,-2.0611646,-3.3950677,-1.8785515,-1.8588046,-0.29069042,-0.60285306,0.36616707,-2.5474246,-1.0456406,-5.1013203,-1.2033172,-1.2775766,-3.7382164,-2.3737416,-1.1125257,-0.53465724,-1.0521553,-0.7869842,-1.4770693,-3.7113256,-1.0166078,-0.4278755,-3.3920872,-2.30812,-2.3624957,-1.7773129,-0.9371486,0.82041264,0.6657374,-1.3380731,-1.447878,-0.63965803,-1.2768574,-2.8936234,-0.46914873,1.5585161,-0.95299405,-4.1653,-0.79999506,-2.4405117,-0.6655212,0.31174818,-1.7927837,-1.0191768,-1.2459419,-2.1812751,0.048521888,-0.37102333,0.46806696,-0.18180303,-0.7801421,-0.90227073,2.5084906,1.6306849,0.59508246,0.4952619,0.35499153,-1.1785069,-3.1658037
-2.7312398,-2.472837,-1.8486307,-3.349804,-2.494844,-1.4191632,-2.7519047,-2.9603307,-2.7952914,-3.3844151,-2.0731227,2.3372452,-3.6530795,-2.744279,-2.497687,0.30472893,-1.4073586,-1.6091748,-2.8230221,0.87804055,-2.3442192,-4.2983627,-3.207856,-3.3931804,-2.9184778,-2.8829424,-2.3078153,-3.7886555,-1.9773854,-2.0230384,-0.19560714,-0.74334437,0.38090903,-2.897496,-1.2450422,-5.7839394,-1.2217033,-1.358615,-4.0811334,-2.5358098,-1.2168529,-0.7286892,-1.3047272,-0.63845396,-1.4265592,-4.0981913,-1.2362208,-0.5878947,-3.8312206,-2.6268787,-2.6290174,-2.003435,-1.0065032,0.9788699,0.6304941,-1.4263892,-1.661079,-0.6071045,-1.2067728,-3.3191032,-0.63722247,1.6884723,-1.0430286,-4.6652055,-0.7181474,-2.6890726,-0.6196244,0.47051552,-1.8904696,-1.1024584,-1.2641287,-2.4524155,0.14480023,-0.4504419,0.49420336,-0.22679542,-0.91133875,-1.1248527,2.612805,1.9590799,0.7519805,0.6905855,0.46534503,-1.391738,-3.5708904
-2.8214927,-2.5510268,-1.7720002,-3.6547987,-2.5638988,-1.4417301,-2.8824875,-3.2047887,-2.8117902,-3.537998,-2.1933599,2.3291574,-3.927965,-2.9375505,-2.7701237,0.2559395,-1.1809399,-1.4373112,-2.9769938,0.9271405,-2.2877724,-4.5660167,-3.2270753,-3.4810767,-2.828305,-2.8523252,-2.4353518,-3.988388,-1.9357969,-2.083613,-0.062227044,-0.8829013,0.32165775,-3.118784,-1.4277058,-6.152547,-1.1276388,-1.3501483,-4.182598,-2.5395443,-1.2618042,-0.92311,-1.5694019,-0.35429448,-1.1827434,-4.231535,-1.45806,-0.7757414,-4.0765147,-2.8432982,-2.7595127,-2.1357646,-0.9971512,1.0858198,0.52022195,-1.4002805,-1.8260742,-0.520857,-1.0074515,-3.5481665,-0.8052105,1.7409284,-1.0686206,-4.8891506,-0.5349016,-2.7765875,-0.49117535,0.6505483,-1.8447673,-1.1262859,-1.1769373,-2.6184533,0.23611988,-0.5347015,0.45564702,-0.27504465,-1.0199698,-1.3292296,2.496315,2.1916888,0.90273935,0.8986918,0.6067477,-1.5411153,-3.758899
-2.776304,-2.4974267,-1.5566314,-3.8238316,-2.5025349,-1.3897493,-2.8837388,-3.3390512,-2.6694221,-3.5211825,-2.2139626,2.1815002,-4.0355268,-2.9966187,-2.9443264,0.20212764,-0.8353255,-1.1362163,-3.0170972,0.9322541,-2.0704603,-4.6340075,-3.058316,-3.3727,-2.536449,-2.6206698,-2.4463704,-4.0015397,-1.7664527,-2.0488229,0.10358423,-1.0100873,0.18665563,-3.2237017,-1.5907836,-6.234325,-0.9424153,-1.257373,-4.0574355,-2.4149313,-1.2467833,-1.0954748,-1.8087165,0.02657518,-0.7941855,-4.1367164,-1.6605457,-0.9789457,-4.139719,-2.9666321,-2.7674267,-2.1836762,-0.9129829,1.1546313,0.3718607,-1.2913083,-1.9434166,-0.40110484,-0.7075221,-3.578747,-0.96247953,1.742541,-1.025145,-4.863069,-0.2779804,-2.718555,-0.28989828,0.85322076,-1.6740879,-1.0861703,-1.0016189,-2.6892617,0.31735578,-0.6190823,0.3534216,-0.3248137,-1.1030654,-1.5080562,2.2112927,2.3280475,1.0448824,1.1031077,0.7829552,-1.6443509,-3.7489219
-2.625426,-2.3459358,-1.2430367,-3.8669307,-2.341287,-1.272134,-2.7738194,-3.3718174,-2.40562,-3.3655126,-2.1425126,1.9467463,-3.9918919,-2.9390843,-3.0153794,0.17932165,-0.42094442,-0.7742353,-2.975401,0.91189915,-1.729168,-4.5315332,-2.7418144,-3.0962427,-2.0909395,-2.2204733,-2.353789,-3.8481994,-1.4925663,-1.9338355,0.29188055,-1.1130544,-0.017633626,-3.234616,-1.7313013,-6.080926,-0.69930947,-1.0910851,-3.7385771,-2.204424,-1.1763371,-1.2223237,-1.9799917,0.4496743,-0.3293135,-3.8603375,-1.820099,-1.1787186,-4.045417,-3.0110717,-2.6750638,-2.1627932,-0.76522076,1.2023189,0.22760393,-1.1398298,-2.0149322,-0.27244693,-0.34896532,-3.4249904,-1.1005402,1.7201676,-0.9126018,-4.6343584,0.01527572,-2.5433502,-0.03293123,1.0762184,-1.4117874,-0.9811908,-0.7653075,-2.682251,0.3840484,-0.69733894,0.19428293,-0.37465513,-1.1593016,-1.6536697,1.828135,2.3713522,1.1744332,1.2823861,0.9902993,-1.7252812,-3.5797591
-2.4050844,-2.137381,-0.88110346,-3.8012345,-2.1164167,-1.0999447,-2.574602,-3.3140867,-2.0639813,-3.110132,-1.991701,1.6843193,-3.8210814,-2.790426,-2.9846547,0.22016741,0.0043865554,-0.42686948,-2.8870213,0.88116825,-1.3092555,-4.29637,-2.3253717,-2.6910303,-1.5526001,-1.6961043,-2.179709,-3.5565014,-1.1436032,-1.7577047,0.48978296,-1.1819358,-0.27607116,-3.1795056,-1.8461899,-5.759094,-0.43858925,-0.86485827,-3.2715435,-1.9547038,-1.0597471,-1.2846464,-2.043327,0.85365415,0.1348598,-3.4622457,-1.9154586,-1.3526725,-3.8262572,-2.9921255,-2.5085497,-2.0913944,-0.57189554,1.245203,0.12504809,-0.9867593,-2.0430722,-0.15900664,0.019853415,-3.1169834,-1.2160479,1.6925539,-0.7362328,-4.2639365,0.3046343,-2.2872732,0.25720844,1.3121632,-1.1011856,-0.81480044,-0.5002831,-2.6186285,0.4334356,-0.7630329,-0.009963227,-0.4242312,-1.1895182,-1.7593592,1.4209012,2.3263462,1.2861246,1.4121382,1.2151113,-1.8088732,-3.3040488
