-0.078408815,-0.12812956,-0.1505787,-0.12509006,0.04623338,-0.1004841,-0.07658866,-0.08821091,0.047606334,-0.010369012,-0.20867181,0.02836385,-0.19213337,-0.00013257083,-0.084534444,-0.050259594,-0.0015300588,0.007838602,-0.22082427,0.046213675,-0.113637105,0.090910316,-0.037684165,-0.12341938,0.29183337,0.058548722,0.0013216014,-0.13530593,0.015209955,-0.087407224,0.06895901,-0.06880454,-0.050516438,0.035853818,-0.04746383,0.08949529,-0.17356846,0.03206697,-0.18054396,0.063127466,-0.2170749,-0.3294693,0.04809375,-0.05878318,-0.16936201,0.19330287,-0.014183032,0.0020207823,-0.15470675,-0.13688068,-0.040311445,-0.10567914,-0.15203325,0.13672614,-0.13820913,-0.08222527,-0.17547642,-0.2279157,-0.14367479,0.3314557,0.21371247,0.12959222,-0.017433953,-0.060929403,-0.06362332,-0.07071516,-0.12227562,0.14907223,-0.10754835,-0.12207616,-0.07911752,-0.10543019,-0.017321277,-0.06720099,-0.05119983,-0.056491893,-0.11192403,-0.05977396,-0.049756587,0.062058352,-0.087387085,-0.18025537,-0.17632055,0.09922718,-0.1518558
-1.1892257,-0.49646956,-1.3886212,-0.27316967,-0.13778031,-0.38196638,-0.72230226,-0.8322364,-0.76456004,-1.1692617,-0.65495145,-0.6440133,-0.48022363,-1.0321169,-0.8749145,-0.7307548,-0.3983836,-1.3523182,-1.5910841,-0.29491243,-1.0518211,-1.1616722,-0.8657857,-1.2907305,-0.23210597,-0.69751483,-0.1674956,-1.0007069,-1.4360931,-1.0683955,-0.99390805,-0.71079665,-0.94947034,-0.56945235,-0.76409864,-0.9591597,-0.17028795,-1.0454577,-0.44812348,-0.8109877,-0.15441167,-1.4604288,0.4841783,-0.2647827,-0.92470497,-0.58053625,-0.2048826,-0.476409,-0.92078316,-1.1080117,-1.1558313,-0.833575,-0.79962957,-0.36485672,-0.9092731,-1.0490321,-1.2172754,-0.42537376,-0.69600093,-0.49422532,-0.37395594,-0.0149400355,-0.9218203,-1.4583704,-0.7225945,-1.0642209,-0.28952715,-0.7153091,-0.40807948,-0.8910164,-0.8423433,-0.7911356,-0.98227614,-0.74670494,-0.5720406,-0.627452,-1.0011581,-0.94043875,-0.0791145,-0.2516205,-0.92316306,-0.73104274,-0.7749318,0.22653948,-1.4401255
-2.207018,-0.8206815,-2.5057511,-0.4165161,-0.33951277,-0.65267116,-1.3244315,-1.5016183,-1.5266114,-2.2314115,-1.0538607,-1.2493286,-0.75594413,-1.9514692,-1.5850143,-1.3319495,-0.75313866,-2.593494,-2.8414166,-0.5909778,-1.9166464,-2.3138084,-1.6436154,-2.3653936,-0.7120927,-1.427902,-0.3058464,-1.7894722,-2.7546654,-1.978999,-1.9750817,-1.2931012,-1.7621088,-1.118933,-1.4172438,-1.9021173,-0.16855824,-2.0285034,-0.7021689,-1.5881022,-0.06514612,-2.4830897,0.8712617,-0.43677196,-1.6024218,-1.2814474,-0.38851556,-0.93764305,-1.6116242,-1.9716955,-2.1704779,-1.4927831,-1.3913668,-0.82236344,-1.6000328,-1.9037195,-2.1502075,-0.57141304,-1.1743664,-1.2349583,-0.91853845,-0.15242194,-1.761592,-2.7506971,-1.3347268,-1.9848139,-0.4417727,-1.5281825,-0.68797517,-1.5981513,-1.5216476,-1.4316274,-1.8573487,-1.3618851,-1.0390227,-1.1453097,-1.8085281,-1.7480668,-0.120873585,-0.5636345,-1.6742218,-1.1981717,-1.319245,0.35158017,-2.5855284
-3.0509403,-1.0594975,-3.394853,-0.54893124,-0.56874317,-0.9030437,-1.8425195,-2.03112,-2.1907666,-3.1096148,-1.3648285,-1.7296085,-1.0083159,-2.6600866,-2.1473157,-1.7853163,-1.0266695,-3.6119704,-3.8697946,-0.8031187,-2.6430857,-3.2763588,-2.323593,-3.2677767,-1.1091113,-2.1059551,-0.38743788,-2.434711,-3.8254225,-2.7592885,-2.8016803,-1.7640461,-2.414182,-1.5648227,-1.9516145,-2.6475105,-0.16855824,-2.8367865,-0.9321418,-2.181562,0.07253565,-3.3041027,1.1656576,-0.5441966,-2.132725,-1.849557,-0.5579157,-1.3646382,-2.166115,-2.6379893,-2.9985185,-2.0228941,-1.8786256,-1.1959385,-2.1434805,-2.5500062,-2.8828783,-0.6249476,-1.5158201,-1.8179976,-1.3798107,-0.27418044,-2.479217,-3.8460531,-1.8572701,-2.7680335,-0.5635019,-2.2429326,-0.92769295,-2.1922088,-2.0457013,-1.9872841,-2.5646136,-1.8567145,-1.4041616,-1.5642029,-2.4630592,-2.4186962,-0.18161407,-0.87030953,-2.2679996,-1.5104157,-1.7628601,0.4743837,-3.4699016
-3.6626813,-1.1798508,-3.9751277,-0.6650058,-0.8233414,-1.1248876,-2.243828,-2.374462,-2.71712,-3.7381845,-1.5599011,-2.0449822,-1.2268722,-3.0892186,-2.5171115,-2.0446239,-1.1892054,-4.331752,-4.603206,-0.9043372,-3.1818883,-3.9841604,-2.8655798,-3.941477,-1.3956462,-2.704771,-0.39467192,-2.888692,-4.56465,-3.3664215,-3.4186163,-2.087411,-2.8536484,-1.8749999,-2.3279514,-3.1304643,-0.16748461,-3.413899,-1.1299645,-2.5264535,0.27098894,-3.8533354,1.332884,-0.56628877,-2.4619977,-2.2483385,-0.7073103,-1.7425245,-2.545557,-3.047767,-3.581473,-2.3826656,-2.2269819,-1.4556905,-2.4954848,-2.9211419,-3.3556309,-0.5626054,-1.677464,-2.195037,-1.7258058,-0.36964,-3.0315466,-4.6773815,-2.2573726,-3.3658724,-0.64000297,-2.8237062,-1.1113544,-2.6392865,-2.3670478,-2.427895,-3.0487905,-2.191872,-1.6330149,-1.8528419,-2.9144084,-2.9054847,-0.2590076,-1.1640677,-2.6565194,-1.6179854,-2.07305,0.5959826,-4.018243
-4.0127044,-1.160115,-4.200555,-0.76000667,-1.0875736,-1.3121802,-2.5064652,-2.510182,-3.0773177,-4.080051,-1.6271415,-2.1785195,-1.402171,-3.2078693,-2.678377,-2.0923073,-1.2234788,-4.712466,-5.005664,-0.88281566,-3.5045586,-4.4026566,-3.2403631,-4.359661,-1.5592946,-3.198183,-0.32212296,-3.1278143,-4.929689,-3.7792947,-3.7940533,-2.2471652,-3.0572388,-2.0375133,-2.5279665,-3.3214812,-0.15919389,-3.7340102,-1.2906619,-2.5877333,0.5301546,-4.090643,1.3513566,-0.494457,-2.5584817,-2.4699464,-0.83321583,-2.059368,-2.7389624,-3.180801,-3.8954954,-2.5543475,-2.42004,-1.5857741,-2.640938,-2.988552,-3.5483632,-0.38335305,-1.6420369,-2.3480577,-1.9363297,-0.42637855,-3.393301,-5.2093186,-2.5151653,-3.7521858,-0.6589601,-3.2491176,-1.2275169,-2.9270375,-2.4681466,-2.7353883,-3.2833853,-2.3495367,-1.7088252,-1.9984525,-3.1388829,-3.1838174,-0.34120974,-1.4332552,-2.8230052,-1.4992528,-2.2346606,0.7183731,-4.209349
-4.102227,-0.9923009,-4.0637293,-0.83077836,-1.3340387,-1.4612534,-2.6213815,-2.442582,-3.2567167,-4.128785,-1.5719892,-2.1372564,-1.526527,-3.0252929,-2.6442134,-1.9401233,-1.125861,-4.7518816,-5.079806,-0.7427335,-3.6054268,-4.53044,-3.431713,-4.5262675,-1.6033074,-3.5631313,-0.17716415,-3.1544642,-4.921668,-3.9995022,-3.9217384,-2.248377,-3.0317817,-2.0608203,-2.5553024,-3.2287788,-0.13605143,-3.8035893,-1.4131644,-2.3634923,0.8363177,-4.009078,1.2145293,-0.33299702,-2.4155924,-2.5332718,-0.93394023,-2.3068185,-2.762923,-3.0565407,-3.95213,-2.5444286,-2.460355,-1.5854281,-2.5947096,-2.7639174,-3.481213,-0.10854535,-1.4192505,-2.2894983,-2.0046785,-0.4313026,-3.5589235,-5.4397516,-2.6257708,-3.9242122,-0.6131855,-3.5132265,-1.2708448,-3.0644603,-2.3622441,-2.9053996,-3.272411,-2.3347716,-1.6340042,-2.0072837,-3.141353,-3.2530334,-0.40863168,-1.6630604,-2.7829976,-1.1631609,-2.2513943,0.8439301,-4.075815
-3.959569,-0.68295586,-3.5953307,-0.8749543,-1.5286062,-1.5707942,-2.5935674,-2.199269,-3.25555,-3.9074068,-1.4154476,-1.9492635,-1.5954022,-2.5870934,-2.4521513,-1.62531,-0.9059697,-4.483107,-4.8624673,-0.50287396,-3.5009596,-4.396163,-3.4385216,-4.4724674,-1.5456271,-3.7828526,0.020728275,-2.9945633,-4.58289,-4.048338,-3.8193517,-2.1150098,-2.810557,-1.970888,-2.4335372,-2.8954515,-0.09084012,-3.6581943,-1.5002,-1.8847089,1.1634079,-3.6341436,0.93121684,-0.09783201,-2.0520978,-2.4772892,-1.0095333,-2.4801102,-2.6562257,-2.7282348,-3.7931082,-2.379608,-2.3673038,-1.468422,-2.397023,-2.2953124,-3.2080736,0.22210957,-1.0428021,-2.0570087,-1.9381284,-0.37232584,-3.540727,-5.396306,-2.5984423,-3.9011102,-0.50284743,-3.624419,-1.2426238,-3.077854,-2.08879,-2.946658,-3.047685,-2.173226,-1.42803,-1.9021397,-2.9523659,-3.1349916,-0.43788835,-1.8376391,-2.580011,-0.6466233,-2.144131,0.9749251,-3.6943572
-3.633906,-0.2528083,-2.858703,-0.891633,-1.6377267,-1.6417083,-2.441588,-1.8249164,-3.088986,-3.4628873,-1.1900791,-1.6579293,-1.6075524,-1.9666617,-2.1557198,-1.2025766,-0.58491963,-3.9676073,-4.4162025,-0.19254096,-3.2259135,-4.052366,-3.2745638,-4.248724,-1.4150336,-3.8504782,0.2431051,-2.6917326,-3.9880977,-3.9613132,-3.5249825,-1.8852115,-2.4466,-1.8053967,-2.2011638,-2.3914852,-0.019205857,-3.355024,-1.5581346,-1.2108772,1.4757191,-3.019615,0.5249478,0.18616828,-1.5100588,-2.3503244,-1.0608908,-2.578099,-2.4706748,-2.2712598,-3.4805999,-2.100606,-2.1728973,-1.260842,-2.104639,-1.6582316,-2.8044887,0.55842304,-0.5640828,-1.7041059,-1.7567099,-0.24088709,-3.3658426,-5.1293736,-2.4551284,-3.7196736,-0.33740336,-3.6026838,-1.1507609,-3.0039105,-1.7051392,-2.8789399,-2.6619077,-1.9061841,-1.124232,-1.7174919,-2.6222649,-2.8694806,-0.40706256,-1.942524,-2.276288,-0.009323554,-1.947424,1.1120121,-3.1684544
-3.185834,0.26524073,-1.94161,-0.8808144,-1.6359838,-1.6761237,-2.194987,-1.3729892,-2.784854,-2.858633,-0.9347167,-1.3143383,-1.5659784,-1.2530329,-1.8140585,-0.7340805,-0.19261254,-3.2857444,-3.8193932,0.15281257,-2.8282082,-3.566618,-2.968103,-3.9155784,-1.2465084,-3.7717316,0.45685673,-2.299803,-3.232472,-3.781271,-3.0909898,-1.6045672,-2.0030231,-1.6066719,-1.9049941,-1.8023663,0.07873209,-2.9623086,-1.5960087,-0.42230734,1.7332295,-2.2410772,0.031306308,0.4884818,-0.8505279,-2.1988828,-1.089456,-2.603187,-2.260413,-1.7690759,-3.0851502,-1.754408,-1.9158176,-0.9963156,-1.7802289,-0.9435779,-2.353315,0.8493206,-0.04364505,-1.2896518,-1.4910818,-0.034020755,-3.0714266,-4.7030525,-2.2272465,-3.428192,-0.13539009,-3.4761157,-1.009013,-2.8817647,-1.2761431,-2.7297282,-2.1799421,-1.5834721,-0.7642255,-1.4931153,-2.2124913,-2.5078244,-0.30091852,-1.966578,-1.9413241,0.67522824,-1.7040207,1.2530228,-2.6079671
