-0.046644576,0.14877592,-0.1063174,-0.13705067,-0.11614209,-0.09335468,-0.16214551,-0.1967724,-0.12515007,-0.04913143,-0.19784063,0.0062488974,-0.0827749,0.18881331,-0.12326151,0.23512895,0.40081587,-0.18147862,0.01965811,-0.034401566,0.009740742,0.20482202,0.07354643,-0.01650862,-0.046424426,-0.28676993,-0.0082222065,-0.06418091,0.03896408,0.026123893,0.18999888,0.07913691,-0.063352086,0.039093677,0.14729488,-0.16636853,-0.15018116,-0.11249872,0.4851293,-0.13340199,-0.3308839,-0.30369192,0.09638635,0.02788301,0.005228644,-0.039613042,-0.1644111,-0.2422826,-0.26766202,-0.37455517,-0.24839096,-0.3822164,-0.08513571,-0.08157733,-0.21708103,-0.11638058,-0.13967156,0.033897605,0.05807717,0.006581011,-0.07100535,0.18057089,-0.5419595,0.058153562,-0.19992498,-0.002295879,0.17240866,-0.19011249,0.13939086,-0.16500115,-0.29226613,0.05273354,0.06507381,0.1151228,-0.07264884,0.115154244,0.042545974,-0.5326426,-0.17417353,-0.037045468,-0.11872235,-0.26266074,0.34864628,-0.31134018,0.26237568
-0.055242654,0.44990358,0.6165143,-0.5518723,0.08941483,-0.7880476,-0.23243244,-0.07929298,-0.26259446,0.55289686,-0.73606765,0.11712677,-0.8463871,0.3983618,0.5402807,0.20655079,0.51296926,-0.18485783,0.24910052,0.7219769,0.60347986,-0.45612067,0.5440121,-0.6968116,-0.3579965,-0.66772413,0.017494056,-0.072480164,0.3823607,-0.23536704,0.078535065,-0.16323887,0.07264904,-0.063573666,-0.07896879,0.41777486,-0.43713555,-0.50172645,1.0429317,-0.32207984,-0.9484342,0.4033063,-0.5567967,0.29848832,-0.030355182,-0.6017881,-0.60324365,-0.557151,-1.0289307,-0.5030966,-0.18597586,-0.7512911,-0.9989793,-0.25235453,-1.0330659,-0.1689903,-0.6431241,0.31769833,0.2949742,0.5052324,0.12931946,-0.73642427,-0.13377935,-0.41378313,-0.06220492,-0.6257035,0.22827291,-0.9464945,0.9381065,-0.94680446,-0.44343826,-0.16477299,0.032162305,0.07054064,0.30179507,0.051216334,-0.33659473,-0.06610182,-0.37632442,1.0865693,0.24209794,0.089786716,-0.96768564,0.6582847,0.13317731
-0.07136405,0.74280965,1.2829599,-0.9489842,0.28800645,-1.425083,-0.28528693,0.042379443,-0.38199142,1.1145432,-1.2245653,0.21742958,-1.5506133,0.6038634,1.1508383,0.21561825,0.60721654,-0.18823706,0.42939764,1.4169999,1.1482923,-1.0855567,0.95764655,-1.3501341,-0.6798537,-1.0384867,0.054406516,-0.063572295,0.69981545,-0.47409406,-0.020333502,-0.39733955,0.17411862,-0.16913071,-0.29228386,0.9501317,-0.69353944,-0.8437404,1.5346184,-0.46266335,-1.5040579,1.0646096,-1.1156782,0.5458653,-0.053884078,-1.1404154,-1.024258,-0.8576013,-1.7309783,-0.633275,-0.1529699,-1.0949123,-1.8337911,-0.3994532,-1.7704266,-0.18467489,-1.1140395,0.59753704,0.5111608,0.95704246,0.31804708,-1.5541087,0.22895671,-0.8329231,0.02539808,-1.2166628,0.2575535,-1.6889294,1.6852334,-1.6680604,-0.5999731,-0.3723823,-0.0006956904,0.01527324,0.62606424,-0.028263496,-0.6885333,0.336798,-0.56012815,2.0976996,0.6012379,0.4356804,-2.1593754,1.5277486,0.020128733
-0.10124238,1.0195824,1.8459991,-1.3112352,0.47323447,-1.9546136,-0.30725658,0.1709404,-0.467973,1.5999124,-1.6215032,0.3007482,-2.1419148,0.8003079,1.6595583,0.2919101,0.6718612,-0.19218743,0.5221135,2.0005093,1.600679,-1.6526759,1.267133,-1.9519596,-1.0187896,-1.3887783,0.11021256,-0.02345923,0.96887267,-0.66905725,-0.09499944,-0.6139781,0.21336505,-0.2790636,-0.47991455,1.3841391,-0.89600545,-1.0924084,1.9068878,-0.5175765,-1.9468412,1.6392183,-1.5002425,0.7503106,-0.05744246,-1.633928,-1.4089,-1.1302752,-2.3222413,-0.76672727,-0.17211759,-1.3935751,-2.5224266,-0.5030872,-2.3612604,-0.13688362,-1.5239544,0.8668102,0.6896664,1.3240306,0.48445562,-2.1927211,0.5074424,-1.1558323,0.022138432,-1.7462455,0.24243161,-2.402557,2.3364658,-2.275582,-0.7651991,-0.559424,-0.032536905,-0.057501033,0.858421,-0.13321647,-0.9882597,0.61979854,-0.71454316,2.8995697,0.9569526,0.76977724,-3.1172104,2.2131588,-0.057889607
-0.14874676,1.273014,2.2738633,-1.6214739,0.64072526,-2.3405285,-0.29006296,0.30721352,-0.5089541,1.9824196,-1.8976183,0.36467925,-2.5775337,0.9812974,2.029726,0.4519979,0.7018008,-0.19656613,0.5074433,2.4427137,1.9288901,-2.1296268,1.4423844,-2.4804819,-1.3746159,-1.707353,0.18788616,0.056600925,1.1739469,-0.80278474,-0.13541947,-0.8030217,0.17518114,-0.3932898,-0.6310408,1.6862085,-1.0310031,-1.2057979,2.124847,-0.4650572,-2.240038,2.0980704,-1.6579434,0.8990802,-0.039505307,-2.0632894,-1.7378273,-1.3621682,-2.762097,-0.9026741,-0.253363,-1.6356593,-3.019587,-0.5489846,-2.7540352,-0.013521191,-1.8502251,1.116053,0.8195858,1.5827547,0.61793256,-2.6076236,0.6782919,-1.3549056,-0.09452975,-2.1934826,0.17568345,-3.0698602,2.8582206,-2.7298794,-0.93698984,-0.7147637,-0.059829377,-0.14886881,0.97273284,-0.26499277,-1.2156866,0.74407274,-0.83774316,3.4267056,1.3066568,1.0918589,-3.762887,2.6620224,-0.08293349
-0.2134473,1.4971633,2.554149,-1.862948,0.7891831,-2.564497,-0.23211405,0.45052493,-0.49863002,2.248268,-2.0392666,0.41242722,-2.829787,1.139509,2.2408977,0.6957566,0.6997792,-0.20018333,0.3887611,2.7377362,2.116864,-2.4931424,1.4745288,-2.9185762,-1.7392175,-1.982262,0.28532806,0.17893195,1.3092958,-0.8630125,-0.13434929,-0.9535609,0.05969971,-0.50937366,-0.7372904,1.8402202,-1.0962673,-1.1502485,2.1765244,-0.30314678,-2.36533,2.426528,-1.5716126,0.98887527,-0.0049381633,-2.4127643,-1.9910667,-1.541053,-3.0244348,-1.0372957,-0.39067626,-1.81743,-3.3064783,-0.53098243,-2.9186618,0.18059394,-2.0775087,1.3324988,0.89752483,1.7283542,0.70950645,-2.796405,0.7381352,-1.4216496,-0.324199,-2.5481193,0.06289545,-3.6701672,3.2302666,-3.009831,-1.1063766,-0.8273444,-0.076258376,-0.25291398,0.9625784,-0.4147113,-1.3572669,0.6944451,-0.9375318,3.6529644,1.6461498,1.4070226,-4.0581584,2.860552,-0.04002341
-0.29083002,1.6882576,2.6938803,-2.0201812,0.92071354,-2.6267948,-0.13818586,0.59915245,-0.43526688,2.3980176,-2.04932,0.45216382,-2.8888075,1.2669262,2.291199,1.0063645,0.6748937,-0.20094484,0.19188662,2.9018404,2.1661627,-2.7253513,1.3774526,-3.2550318,-2.097214,-2.2028747,0.39641532,0.3389416,1.3787134,-0.84360856,-0.08742583,-1.0550237,-0.117008775,-0.6225265,-0.7930581,1.8489823,-1.1001856,-0.9055256,2.0738316,-0.04976279,-2.325761,2.624437,-1.2616678,1.0259321,0.036527883,-2.669479,-2.1490128,-1.6563988,-3.1005032,-1.1635765,-0.56258225,-1.9428988,-3.3919353,-0.45200002,-2.8500674,0.4250079,-2.198875,1.5016199,0.9278205,1.7747223,0.7529412,-2.79634,0.70249474,-1.3662951,-0.64242196,-2.811227,-0.07811364,-4.1814785,3.4467373,-3.1144767,-1.2582884,-0.8874235,-0.073850214,-0.3572308,0.8426668,-0.56385976,-1.4065685,0.4823314,-1.0284375,3.5916517,1.9686453,1.7249535,-4.007698,2.8331509,0.08074898
-0.37165195,1.845255,2.71603,-2.0808887,1.0402977,-2.5450635,-0.018546835,0.75092477,-0.32091376,2.4468126,-1.9455525,0.4952652,-2.7634575,1.3556865,2.1969852,1.3529295,0.6399962,-0.19585222,-0.039022814,2.9667928,2.0961928,-2.8154614,1.1842004,-3.4855366,-2.4276578,-2.3618984,0.51292574,0.52667075,1.3947091,-0.7454969,0.005597887,-1.098662,-0.32599097,-0.7257718,-0.79593164,1.7331647,-1.0584313,-0.4702294,1.8492546,0.26049295,-2.1450727,2.7030299,-0.7824953,1.0253898,0.07392721,-2.8225393,-2.194373,-1.700643,-2.999273,-1.2724742,-0.7343825,-2.0193975,-3.3095305,-0.32355222,-2.5681965,0.6881549,-2.2152758,1.609109,0.92078084,1.7509791,0.7456109,-2.6734397,0.60200703,-1.2133101,-1.0061442,-2.993826,-0.22037485,-4.583371,3.5139039,-3.0621219,-1.3738635,-0.88858336,-0.04489879,-0.44521797,0.64592505,-0.6879251,-1.3642741,0.14443965,-1.1263167,3.2898953,2.2645142,2.056356,-3.6560867,2.634483,0.2817242
-0.44323096,1.970211,2.6535683,-2.0377314,1.155306,-2.3500845,0.11319142,0.90411973,-0.16022046,2.4211252,-1.7570474,0.55422914,-2.479958,1.3985828,1.9898599,1.6961803,0.6075535,-0.18176419,-0.25071424,2.9707448,1.9411589,-2.7607455,0.94183147,-3.61354,-2.7080915,-2.4570491,0.6266371,0.72872996,1.3762524,-0.57665765,0.14019415,-1.0797813,-0.53085595,-0.8105642,-0.746585,1.5273103,-0.99004465,0.13464214,1.5488763,0.582863,-1.8642725,2.680566,-0.21423277,1.0085335,0.09869065,-2.8633628,-2.1146903,-1.6701809,-2.7462704,-1.3535434,-0.86471367,-2.0545342,-3.109863,-0.1654252,-2.1159346,0.933798,-2.135229,1.644254,0.88995093,1.695148,0.6903602,-2.5060973,0.47466138,-0.9954153,-1.35968,-3.1145892,-0.33422235,-4.8604045,3.4475465,-2.887072,-1.4334077,-0.82958674,0.015679792,-0.49936855,0.4175255,-0.7612842,-1.2379298,-0.2629718,-1.2416298,2.8171554,2.5210242,2.409823,-3.0792649,2.336861,0.55525655
-0.49224,2.0674899,2.5419984,-1.8903102,1.2741208,-2.0806792,0.24325806,1.0581383,0.04050827,2.3551679,-1.5197104,0.63995117,-2.0789657,1.3897184,1.7122021,1.9942813,0.5855079,-0.15587266,-0.39228198,2.9495668,1.7447082,-2.5674703,0.702677,-3.6492677,-2.9183226,-2.4927197,0.73142654,0.9311212,1.3449787,-0.35221055,0.30656663,-0.9997663,-0.6939511,-0.86806947,-0.64934623,1.2743875,-0.91284186,0.8643567,1.2240732,0.86990577,-1.5350488,2.5773306,0.3491246,0.9996308,0.10725981,-2.7860072,-1.9050767,-1.5661436,-2.3803685,-1.3964165,-0.9123184,-2.0525975,-2.852689,-0.0027570867,-1.553115,1.1282573,-1.9737604,1.603386,0.84840435,1.6456829,0.5951758,-2.3672967,0.35875332,-0.7461995,-1.6450349,-3.1957102,-0.39307246,-5.005438,3.2689078,-2.633746,-1.420001,-0.71569157,0.107832015,-0.5057676,0.2067468,-0.7634744,-1.0413343,-0.67352766,-1.3751241,2.2530327,2.7236989,2.7879758,-2.3727245,2.015146,0.8823874
