0.18333443,0.058050282,0.030521365,0.2678716,0.25013518,0.10646205,0.081955016,0.07484761,0.10849726,0.10473179,0.043131337,-0.126397,0.16537632,0.022985198,0.05967516,0.12508665,-0.004394296,0.022772586,-0.036977462,-0.17210554,-0.029990753,0.07361256,0.04062557,0.14096811,0.15574333,0.033038747,0.038846917,0.056888744,0.022808079,0.096503735,0.04843116,0.16966446,0.1266231,0.17930381,0.08449639,0.15375859,0.13698493,-0.16188505,-0.03316558,0.12318101,-0.10198746,0.38962114,-0.06026273,0.024542768,0.03726383,0.1370121,0.18024899,0.25654808,0.019876292,0.07690638,-0.039109696,0.105971634,0.31400916,0.15496781,0.15443146,-0.03185858,0.052097768,0.16242746,0.035943788,-0.6622102,-0.14428502,-0.027268121,0.032670062,0.026985526,0.07583959,0.2178515,0.17286056,0.13335998,0.28517473,0.113034435,0.026810152,0.025560295,0.030327601,0.04154938,0.06867926,0.039155036,0.038731962,0.045663986,0.20016696,0.43774182,0.088245876,0.22488911,-0.18611115,0.14058788,0.21704139
-0.27525488,-0.04867965,-0.16167358,0.37590107,0.84702915,0.23649026,-0.3780992,-0.011309514,-0.07571805,0.085122705,-0.36356398,-0.09172697,0.120576695,0.737651,0.1666538,0.31381604,-0.3448185,0.9426413,-0.27339226,0.33410877,0.051185004,-0.46605867,-0.23999049,-0.2896494,0.12460107,-0.326475,-0.16993389,-0.11598248,-0.3658259,-0.6914323,-0.16922572,-0.15556824,-0.12484358,-0.43873474,-0.039563525,-0.30689335,0.09640638,-0.5515516,-0.28768045,0.22227573,0.09444401,-0.10641308,0.22980596,0.024776757,0.15379544,0.34335798,-0.07796533,-0.3956218,-0.56959474,-0.71737945,-0.90722764,-0.19965088,-0.105251074,0.33309177,-0.42735723,0.48411483,0.028640367,0.45666078,0.053223245,-1.427752,-0.8407132,-0.54861224,-0.6687104,-0.94227713,-0.21281934,-0.4819793,-0.22894366,-0.06976703,-0.1969925,-0.2455624,-0.3623993,-0.5185252,-0.16211665,-0.21379428,-0.052295208,-0.097914115,-0.17937344,-0.34573093,0.5211809,0.56689614,0.27540177,-0.29185104,0.44537413,0.5724733,0.75820833
-0.66762596,-0.13913009,-0.34339592,0.5021598,1.3936576,0.36131737,-0.7829022,-0.060688455,-0.22338425,0.075350314,-0.7200942,-0.058245637,0.08567807,1.3893007,0.28327507,0.48785865,-0.6423697,1.7769426,-0.44456363,0.80048966,0.127933,-0.97274077,-0.5067395,-0.6785042,0.08673055,-0.6486028,-0.37105653,-0.26403183,-0.7085635,-1.3747661,-0.36251444,-0.42350549,-0.29233974,-0.98789734,-0.10046309,-0.70611525,0.07529864,-0.90635604,-0.5249151,0.31416658,0.2888495,-0.540411,0.4843508,0.035358224,0.25779626,0.5599286,-0.29059803,-0.9799813,-1.0803473,-1.4169794,-1.660864,-0.48333994,-0.47408482,0.48676413,-0.9546076,0.9682749,0.008534025,0.71939766,0.081298426,-2.1391068,-1.4198939,-0.99109715,-1.2738956,-1.8242996,-0.48742306,-1.1337037,-0.6035476,-0.26370153,-0.6411977,-0.560404,-0.6685995,-0.9763804,-0.327659,-0.4286416,-0.10773347,-0.2002849,-0.3457304,-0.6978892,0.82784265,0.6782523,0.45989165,-0.7524184,1.0349525,0.97291136,1.2479749
-0.93882924,-0.20223628,-0.5040711,0.661329,1.8485963,0.4772611,-1.0844654,-0.045416158,-0.30466133,0.08216527,-0.98518604,-0.025655815,0.06906202,1.9224993,0.41508803,0.63364786,-0.8604032,2.4530087,-0.49794462,1.1932756,0.1968881,-1.4185803,-0.7445001,-0.9903289,0.037838485,-0.8999255,-0.5569057,-0.36810735,-0.96522444,-1.8648499,-0.5091593,-0.5840639,-0.3070763,-1.4089518,-0.04497996,-0.9945869,0.088738665,-1.2017418,-0.7304565,0.3931894,0.47653055,-0.8585109,0.6750039,0.06320283,0.33828422,0.7926642,-0.41811654,-1.4362872,-1.4479799,-1.9422307,-2.2070596,-0.725974,-0.75154424,0.59655327,-1.3818711,1.3917906,-0.0076404097,0.92241293,0.12888776,-2.7543736,-1.7860054,-1.2894723,-1.7032623,-2.5471122,-0.733155,-1.6942481,-0.92689776,-0.4387708,-1.0144466,-0.7947471,-0.8235242,-1.2740692,-0.44127834,-0.56676847,-0.04360163,-0.23819314,-0.4173437,-0.97983253,1.1064297,0.7582375,0.63918275,-1.110291,1.5442162,1.3119906,1.6394851
-1.057085,-0.23545703,-0.6352845,0.85958695,2.183302,0.5812377,-1.2515038,0.046306673,-0.3037029,0.10479608,-1.1348186,0.009014206,0.07420858,2.2955258,0.5606827,0.7382809,-0.976298,2.9183712,-0.40675208,1.4884408,0.25633827,-1.7848849,-0.9377329,-1.2028974,-0.025759645,-1.0554467,-0.7219623,-0.41951513,-1.1091338,-2.1055758,-0.59420806,-0.6056999,-0.1307382,-1.6636798,0.15674691,-1.1445291,0.14262801,-1.4252833,-0.8946571,0.45357007,0.64921093,-1.0265046,0.78438663,0.108310565,0.3850752,1.038059,-0.43534714,-1.7214875,-1.6331074,-2.2423449,-2.4912121,-0.91590345,-0.91533554,0.64804727,-1.6826283,1.730531,-0.02412761,1.0420463,0.19819443,-3.2437375,-1.8825922,-1.4020994,-1.909068,-3.0662184,-0.93654567,-2.1320426,-1.1839764,-0.5861939,-1.2956793,-0.9264336,-0.78727454,-1.3633301,-0.48567823,-0.6038049,0.16985911,-0.19333462,-0.36940497,-1.1739231,1.3412851,0.7973337,0.809276,-1.3384961,1.9454604,1.5633246,1.8930919
-1.0198611,-0.24575414,-0.7314736,1.0922235,2.38592,0.67089957,-1.2733474,0.20664352,-0.2220424,0.13449901,-1.1661385,0.051212575,0.09861801,2.4849124,0.7103709,0.79022396,-0.98481905,3.146589,-0.17460035,1.6744173,0.3068739,-2.0633264,-1.0706196,-1.3099682,-0.106114365,-1.1011467,-0.86280376,-0.4214051,-1.1303169,-2.082056,-0.61225533,-0.48065525,0.23639648,-1.7400565,0.50556535,-1.1542536,0.23270208,-1.5784528,-1.0133325,0.4904694,0.7958125,-1.0351065,0.8090744,0.16280383,0.39014384,1.2821878,-0.3355075,-1.8142033,-1.6276008,-2.3030567,-2.5055327,-1.0501556,-0.966217,0.6338783,-1.8531775,1.9672786,-0.049595643,1.0619788,0.28342715,-3.5918312,-1.701407,-1.3167913,-1.8829477,-3.3699515,-1.0855895,-2.4300933,-1.3706086,-0.6976703,-1.4783078,-0.9513965,-0.5553253,-1.2288383,-0.45394003,-0.53069484,0.53191316,-0.0624995,-0.19978255,-1.2779937,1.515762,0.79169977,0.9646727,-1.4335691,2.2243595,1.7065651,1.9812666
-0.85235316,-0.24771297,-0.7897454,1.3439457,2.4629738,0.7444518,-1.1597165,0.4092352,-0.07776276,0.15622975,-1.096664,0.108566694,0.134742,2.4876647,0.847642,0.78084767,-0.8979266,3.1391747,0.16579619,1.7523044,0.3515058,-2.254136,-1.1276906,-1.3204724,-0.20274507,-1.0349605,-0.97776157,-0.38820428,-1.0358902,-1.82169,-0.5677475,-0.22630426,0.7552342,-1.6529645,0.972462,-1.0468795,0.34633926,-1.6742647,-1.0871028,0.50174266,0.9050417,-0.9006375,0.7596477,0.21259134,0.34936014,1.5021667,-0.13118461,-1.7164183,-1.454955,-2.1471765,-2.288629,-1.1339527,-0.9268616,0.554937,-1.9109957,2.0939448,-0.09517002,0.9760102,0.37215355,-3.7972536,-1.2826658,-1.051473,-1.6559933,-3.4774554,-1.1699208,-2.5859816,-1.4923089,-0.7657909,-1.5702701,-0.88415086,-0.15969314,-0.89083636,-0.3504299,-0.3553811,1.0113974,0.14173804,0.07057018,-1.3045626,1.6146982,0.7447501,1.0986744,-1.4150593,2.3804607,1.7298102,1.8930397
-0.6012812,-0.2594395,-0.80924404,1.5918753,2.4379075,0.8008358,-0.93720335,0.6138751,0.09814594,0.15288655,-0.9591745,0.18880303,0.17223841,2.3212636,0.9519371,0.7058787,-0.7414897,2.9235916,0.56031513,1.7341412,0.3963148,-2.362496,-1.0950089,-1.2551643,-0.31139055,-0.8660173,-1.0657661,-0.34139547,-0.84726125,-1.3878596,-0.47380587,0.11783265,1.3544834,-1.4391929,1.5036966,-0.86369026,0.46695492,-1.7315046,-1.1191447,0.48947954,0.96913946,-0.6611511,0.6586987,0.24124189,0.2639443,1.6710218,0.14859849,-1.4511275,-1.1648871,-1.8290763,-1.9152863,-1.1778197,-0.8365489,0.41972476,-1.8892553,2.112834,-0.17108263,0.79045486,0.447881,-3.8695695,-0.7046755,-0.6495094,-1.2907041,-3.430401,-1.1809893,-2.6101656,-1.5615404,-0.7836957,-1.5912222,-0.7538668,0.33763275,-0.40107363,-0.19042912,-0.101451494,1.5523384,0.39269105,0.40187815,-1.2765737,1.6284655,0.6677953,1.2046162,-1.3193429,2.425167,1.6322923,1.6378659
-0.32425377,-0.29761028,-0.79005104,1.8101977,2.3476415,0.839499,-0.6423999,0.77474624,0.26919845,0.11026091,-0.79394835,0.29796407,0.20042199,2.0208142,1.0031521,0.567018,-0.54936343,2.5477304,0.94510317,1.6394519,0.4500384,-2.393727,-0.9621919,-1.1411414,-0.42349628,-0.61284703,-1.1251916,-0.30447763,-0.5949714,-0.86766076,-0.35004702,0.4967548,1.9435004,-1.1499375,2.030692,-0.654263,0.5791275,-1.7680155,-1.1132942,0.4612139,0.98672646,-0.36860058,0.53592426,0.23476821,0.14210942,1.7647003,0.46418697,-1.057122,-0.8230043,-1.423664,-1.4798037,-1.1942096,-0.74244475,0.24378689,-1.8279232,2.0369155,-0.2830973,0.5247129,0.49417987,-3.8257077,-0.06759375,-0.17071773,-0.86765057,-3.2805195,-1.1122358,-2.522123,-1.593352,-0.7457594,-1.5674081,-0.5985496,0.85602725,0.16594179,0.0022502206,0.19514069,2.084586,0.6534859,0.74307317,-1.2214181,1.5564343,0.57940185,1.277199,-1.1906651,2.3786495,1.4257733,1.2468257
-0.077613264,-0.37268123,-0.7322275,1.976157,2.2367463,0.8605797,-0.3141888,0.84963834,0.40076256,0.021987889,-0.6394054,0.43842718,0.21140133,1.6349429,0.986505,0.3722728,-0.35696968,2.0724945,1.2595506,1.4908485,0.52300805,-2.3501425,-0.72477967,-1.0055015,-0.5264387,-0.3000114,-1.1530433,-0.29691768,-0.31286857,-0.35580298,-0.21909544,0.8486501,2.4288056,-0.8413349,2.482046,-0.46516562,0.6740262,-1.7938088,-1.0718372,0.42931882,0.9646565,-0.07889835,0.42240134,0.18648864,-0.0005631813,1.7680111,0.7726877,-0.5823759,-0.49879527,-1.0118426,-1.076396,-1.1934061,-0.6895159,0.0477696,-1.7647169,1.8887844,-0.42991826,0.21043293,0.49877515,-3.685598,0.526466,0.31985456,-0.46858653,-3.077032,-0.9604395,-2.346953,-1.6011412,-0.6487579,-1.5259359,-0.45732668,1.3116539,0.7254092,0.1985232,0.49134174,2.5367188,0.883084,1.0410916,-1.1644316,1.4096271,0.5032153,1.3139237,-1.0708958,2.2664723,1.1349643,0.77090174
