-0.060148947,-0.10949591,-0.091909826,-0.1170603,-0.10477027,-0.1763772,-0.149423,-0.09103744,-0.12746005,-0.13275847,-0.13435547,-0.11938336,-0.1706359,-0.14389996,-0.1951657,-0.13862863,-0.060682904,-0.05718639,-0.099044666,-0.070939064,-0.12091756,-0.23481427,-0.07506286,-0.15559272,-0.05702546,-0.05152751,-0.13425267,-0.17694648,-0.1007827,-0.05187067,-0.061408743,-0.045822646,-0.048487283,-0.06200482,-0.017391644,-0.18148206,-0.12043166,-0.10091918,-0.049923696,-0.069327205,-0.23456967,-0.20709398,-0.019747032,-0.12848441,-0.13031402,-0.025676955,-0.116514556,-0.16662063,-0.14030366,-0.039100766,-0.16008575,-0.17528935,-0.17428823,-0.16114457,-0.097108364,-0.2222086,-0.10351428,-0.07212217,-0.03785174,0.14030242,-0.053095236,-0.18490617,-0.16446067,-0.1832671,-0.1051707,-0.14608632,-0.15452175,-0.066876896,-0.13937384,-0.11973868,-0.08973577,-0.042893313,-0.035314396,-0.0336703,-0.022817492,-0.041441936,-0.052862942,-0.13054772,-0.15441148,-0.19095401,-0.19069442,0.016571658,-0.014471987,-0.23065238,0.021567632
0.64918494,-0.60067934,0.02075117,-0.07117613,0.3201027,0.0053039994,-0.09801273,0.2665441,0.28273106,0.2898039,0.16049181,0.23521276,0.02752826,0.6335676,0.50019944,0.426252,0.32134873,0.5120465,0.48877606,0.5818393,0.2991367,0.061772082,0.42337313,0.21876413,0.33596602,0.17083988,0.21414436,-0.08296867,0.33527312,0.25015855,0.5097489,0.29064527,0.3430448,0.43743804,0.27580327,-0.028873429,-0.0064122453,-0.123382136,0.6320951,0.8987241,0.22371587,-0.7062206,0.17498504,0.19434787,0.38089404,0.047349624,0.073785745,-0.15202336,0.23066589,0.3407602,-0.05977665,0.25919852,0.4752545,0.29937467,0.3161695,0.31969586,0.59403,0.7096155,0.18913873,0.4002713,0.24406727,0.105070524,0.12768978,0.025058014,0.27274063,0.23650852,0.37731186,0.53825474,0.28038448,0.23822172,0.35761654,0.2800947,0.46487254,0.31371343,0.39891437,0.37616438,0.17430523,0.4937275,0.19879697,0.5671632,0.29187965,0.3359492,0.5530893,0.2524917,0.018691948
1.2981131,-1.0354643,0.14119042,-0.052686412,0.7056499,0.15731356,-0.072069585,0.5832854,0.66449225,0.6785094,0.41477004,0.54571015,0.18322024,1.3476051,1.1221292,0.9315059,0.6750752,1.0397581,1.0278803,1.1643436,0.69228107,0.33152023,0.8753427,0.5478342,0.67750394,0.36531785,0.5219549,-0.008939757,0.7298916,0.5163747,1.0305663,0.59527373,0.7022447,0.8961613,0.5374439,0.12514642,0.07118131,-0.13773218,1.261745,1.790057,0.6498231,-1.1612899,0.3404915,0.46918428,0.8695619,0.093832344,0.24030808,-0.15523778,0.5509424,0.676873,0.028218167,0.65359956,1.0682632,0.71090645,0.6778414,0.80473274,1.2200767,1.4115783,0.40585145,0.63567704,0.5186912,0.369962,0.39873025,0.21306254,0.60590065,0.5757197,0.8499047,1.0797046,0.6582967,0.5449516,0.770245,0.5686846,0.91765076,0.6295874,0.7918691,0.75596094,0.37838584,1.0625471,0.51387143,1.2472453,0.7395333,0.6528391,1.0732261,0.6814314,0.04010552
1.8354095,-1.3666902,0.27520725,-0.08162683,1.01985,0.25643685,-0.0905392,0.82568496,0.9939738,1.0054872,0.5952577,0.7754439,0.26356342,1.9455767,1.6100619,1.3275259,0.9771997,1.491957,1.476953,1.6183294,1.0363266,0.5527747,1.2426288,0.794628,0.92601043,0.5105318,0.75458264,0.030019924,1.048361,0.7174277,1.4591143,0.84147435,1.0012897,1.2795765,0.7416981,0.27998477,0.08330531,-0.14040522,1.793305,2.538269,1.0144255,-1.5377725,0.4532339,0.65738493,1.3153608,0.094286434,0.36479118,-0.18919723,0.78010505,0.93296736,0.09437631,0.9743501,1.5562304,1.0324525,0.9453393,1.1873155,1.7162653,1.9671224,0.6034683,0.82899576,0.7521228,0.58842486,0.6304254,0.36337593,0.858638,0.83583885,1.2142365,1.5057287,0.95856965,0.75916535,1.118732,0.79474485,1.2840147,0.88767564,1.1309261,1.0662189,0.5405658,1.5273209,0.7578713,1.7828491,1.1205128,0.9626105,1.5057057,1.0087693,0.1078895
2.2246122,-1.5639824,0.42445078,-0.16696398,1.242081,0.28960606,-0.16365604,0.9716164,1.2528964,1.2504536,0.6800696,0.9006321,0.25141168,2.3907623,1.9251555,1.5813078,1.2111033,1.8454179,1.8075733,1.9065288,1.315576,0.71233755,1.4997976,0.93620586,1.0562775,0.59388506,0.887586,0.024943024,1.2667702,0.8344615,1.7667208,1.0109993,1.2206537,1.5628784,0.8716398,0.4313515,0.014818214,-0.13346468,2.1932805,3.0957325,1.2964114,-1.8168839,0.4974146,0.73419183,1.7009879,0.039630026,0.43758085,-0.25832626,0.8942688,1.0842339,0.13311397,1.1978663,1.9044579,1.2372583,1.0908062,1.4394943,2.0448606,2.3324492,0.77393115,0.9725585,0.9311367,0.74504286,0.8099034,0.4652739,1.0086625,0.99431527,1.4388741,1.7832212,1.1558486,0.8558001,1.3816187,0.9402061,1.5378386,1.0698725,1.3971618,1.2846415,0.6485015,1.8530399,0.9087243,2.1290314,1.4105399,1.2557336,1.8211714,1.2036216,0.2360115
2.4483895,-1.6177707,0.5854029,-0.30480203,1.3656658,0.25589877,-0.29103926,1.013484,1.4302429,1.4029238,0.6621206,0.9133967,0.14861327,2.6667492,2.055879,1.6806376,1.368464,2.0902517,2.0072746,2.0180607,1.5223573,0.80747664,1.6374276,0.96716404,1.0633096,0.6137246,0.90972114,-0.02577078,1.3747804,0.861846,1.9415356,1.0961171,1.3514489,1.7338874,0.92147183,0.5709488,-0.132394,-0.12478901,2.4439433,3.4386532,1.4848417,-1.9984881,0.46755707,0.69298494,2.0130587,-0.06720592,0.45934114,-0.3569902,0.89005136,1.1208886,0.1439326,1.3129418,2.095447,1.3160965,1.104813,1.555334,2.1936667,2.492366,0.91044134,1.0699588,1.0493405,0.83200294,0.9308568,0.5162576,1.0502733,1.0450088,1.5146265,1.9023305,1.2381203,0.8296826,1.547981,0.9996022,1.6691484,1.1684796,1.5796069,1.4009882,0.697817,2.0223062,0.95825523,2.26848,1.5954609,1.5173974,2.0045323,1.2551788,0.42770666
2.5091803,-1.5394679,0.7493784,-0.47918662,1.3981298,0.16607669,-0.46221644,0.95862675,1.5228361,1.462974,0.5489681,0.8223858,-0.024854086,2.7783723,2.018343,1.6351308,1.4497623,2.229876,2.0802999,1.9690652,1.6566709,0.8459059,1.6628172,0.8999834,0.9621317,0.5791826,0.8238071,-0.11640998,1.3759247,0.80701035,1.9888428,1.0999756,1.3958646,1.7936778,0.896721,0.6871481,-0.33936405,-0.12657103,2.5443764,3.5686517,1.5796741,-2.099334,0.3696118,0.5465316,2.2427669,-0.21148399,0.440518,-0.47089425,0.7838214,1.0491865,0.13102004,1.322141,2.1303945,1.2774206,0.9970626,1.5508722,2.176533,2.460795,1.00816,1.1350529,1.1070646,0.8496344,0.9935861,0.5220709,0.9947694,0.99840873,1.4548246,1.8767691,1.2077935,0.6958304,1.6178188,0.97961783,1.6845936,1.1865851,1.6761004,1.4176962,0.69223416,2.0366766,0.9128599,2.2127872,1.67254,1.7298055,2.056555,1.1727061,0.6749128
2.4271417,-1.3577083,0.90373415,-0.66562974,1.358841,0.03924191,-0.6589083,0.8272261,1.535256,1.4403265,0.36076543,0.65004843,-0.2353273,2.7495713,1.8518305,1.4732288,1.463017,2.2787461,2.044807,1.7979894,1.7250079,0.84373635,1.597596,0.76199645,0.78410006,0.508288,0.64554036,-0.23566191,1.2857223,0.6883441,1.9286848,1.0351653,1.3658091,1.755437,0.8125262,0.76676875,-0.5741384,-0.15226978,2.5091243,3.5097985,1.59023,-2.147599,0.21990295,0.32512906,2.3860385,-0.3702105,0.3985809,-0.58041155,0.6076067,0.88981324,0.102153756,1.240239,2.0271475,1.144238,0.79380804,1.4604144,2.0288522,2.2763386,1.0649276,1.1878098,1.1105363,0.80592984,1.0039266,0.49515608,0.8673766,0.8789301,1.2917196,1.739687,1.0803094,0.48553434,1.6011983,0.89679056,1.6050904,1.1366655,1.6926733,1.3484857,0.6422208,1.9150836,0.79201406,1.9992319,1.650222,1.8751998,1.9932731,0.98169863,0.9595542
2.2353325,-1.1118991,1.0339305,-0.83710796,1.2746927,-0.10173686,-0.85878956,0.6481601,1.4780662,1.3524436,0.12569584,0.42798534,-0.44304767,2.6181378,1.6103745,1.2365409,1.4218366,2.2581215,1.9285585,1.5573648,1.7378137,0.8219001,1.4730589,0.589809,0.56998557,0.42398995,0.40032345,-0.36895812,1.1280636,0.5308998,1.7911092,0.9210802,1.2801737,1.6414917,0.6903942,0.79750496,-0.7980282,-0.21271813,2.3646257,3.302726,1.5328113,-2.1752875,0.04265359,0.07153785,2.443766,-0.51671773,0.3540132,-0.665348,0.40166098,0.67425233,0.06650713,1.0915442,1.8162669,0.9487836,0.5325701,1.3293791,1.799775,1.9940058,1.081844,1.2493103,1.0702258,0.71471906,0.97127473,0.45184252,0.7019914,0.7196496,1.0696311,1.5363936,0.88123924,0.23962805,1.515403,0.77340263,1.4611365,1.038028,1.6420997,1.2155013,0.5626647,1.6900418,0.62500346,1.6837888,1.5463655,1.9403383,1.8434541,0.71798784,1.2568281
1.9732322,-0.8446717,1.1259778,-0.96956605,1.1747183,-0.23506711,-1.0396299,0.4532791,1.3662447,1.221172,-0.1255384,0.19126214,-0.6106555,2.428841,1.352385,0.9723351,1.3425618,2.1909251,1.7630674,1.3030481,1.70695,0.8017916,1.3238842,0.42225835,0.361712,0.34939513,0.11874842,-0.5018128,0.9307342,0.36162886,1.6101347,0.78026146,1.1613088,1.479357,0.5541597,0.77026856,-0.9735297,-0.31293386,2.1445029,2.9964056,1.4278487,-2.2105227,-0.13375323,-0.16665144,2.4213812,-0.6264021,0.32540813,-0.7097827,0.20657209,0.4391236,0.032705154,0.90515983,1.5354913,0.72632724,0.25552568,1.2054154,1.5425396,1.6746238,1.0635879,1.3357072,0.99880767,0.5932743,0.90678626,0.40903217,0.53435314,0.5558736,0.8362464,1.3153492,0.64168173,0.0005524855,1.382126,0.6329897,1.2869467,0.9131908,1.5417835,1.0452577,0.47003824,1.4021034,0.4462112,1.3317132,1.3850981,1.9196333,1.6440885,0.42147082,1.5391586
