-0.1455717,-0.10123041,-0.040327877,-0.28489318,-0.10304552,-0.022441955,0.017813928,-0.079758756,-0.13999069,-0.11059986,-0.1398991,-0.15517116,-0.1478108,-0.105235636,-0.21944125,-0.32265854,-0.0771298,0.025318397,0.0116147315,0.31925952,0.013151983,-0.16869716,-0.057377137,-0.13597254,-0.059044115,-0.08965217,-0.14396979,-0.039483193,0.04303796,-0.031094598,-0.022422452,-0.13026208,0.10547892,-0.0780158,-0.0721228,-0.019932907,-0.19660722,0.053385988,-0.22348027,-0.12370094,-0.20108446,0.11823475,-0.11204954,0.19465572,0.028906092,0.09594194,-0.007831475,-0.031800102,-0.11824691,0.04689279,-0.011246876,-0.03454571,-0.14018624,-0.24964634,-0.30548537,-0.078329444,-0.15921631,-0.10354956,-0.079738356,-0.23029445,-0.042844668,0.077805154,-0.0034105284,-0.004464083,0.07825853,-0.20796768,-0.17491478,0.010771133,-0.06856737,-0.0011203331,0.076522596,-0.01686676,-0.01895158,-0.15179682,-0.09331588,-0.1544464,-0.13929732,-0.03222527,-0.30686522,-0.18348034,-0.017274324,-0.07358534,-0.19108716,0.029346623,-0.28678834
0.10378723,0.09040779,-0.03837717,0.20213772,-0.12108288,-0.12439417,0.056620702,-0.37005758,-0.1294731,-0.74896795,-0.32964733,-0.7005535,-0.0674594,-0.09625128,-0.030393368,0.1665462,0.1749604,-0.52654743,0.52266294,0.3376693,-0.16834538,0.31800488,-0.20746733,-0.3405526,-0.35459298,-0.13263035,-0.5804904,-0.60406846,-0.14388894,-0.15608995,-0.094284005,0.32151407,0.29096523,0.014905456,0.05665068,0.23458079,-0.8182583,-0.5714622,-0.34379965,0.40820107,0.8394352,0.031540718,-0.2588208,0.43047738,-0.057651594,0.30709746,-0.77749854,-0.38321236,-0.09284368,-0.20889536,-0.26752922,-0.26634204,-0.038712144,-0.54633135,-0.33067328,-0.17257923,0.030134406,0.347874,-0.008205326,0.40336543,0.42301273,0.2928116,0.08121817,-0.17210887,-0.24364027,-0.40415993,-0.5722218,-0.3356716,0.15315863,-0.27353817,0.059279505,0.25054446,-0.16377707,0.026098004,0.33814308,0.10555142,-0.13134688,-0.9088775,-0.20157433,-0.18748413,-0.66342956,-0.17111233,-0.37578854,0.09276907,0.079190366
0.31554013,0.25059462,-0.058003668,0.62200594,-0.14074405,-0.21869572,0.09104896,-0.65679055,-0.13369139,-1.3507723,-0.51135534,-1.2070758,0.0061039706,-0.091165796,0.15099926,0.60377944,0.3854553,-1.0199429,1.009891,0.37625337,-0.35841274,0.747164,-0.36055633,-0.5401087,-0.64535826,-0.18242864,-0.9905152,-1.1352026,-0.3141939,-0.27164584,-0.16501415,0.7208361,0.4437944,0.08844609,0.15978663,0.4599026,-1.3715262,-1.1686115,-0.46739134,0.89348936,1.7978767,-0.04098576,-0.41362807,0.62286586,-0.14962918,0.4860741,-1.4977375,-0.7287939,-0.060834043,-0.46412098,-0.52554184,-0.49264926,0.05757649,-0.81901705,-0.3391605,-0.2622558,0.217048,0.7593959,0.0442125,0.9872049,0.8292359,0.5083054,0.14633547,-0.33110985,-0.55395037,-0.5952495,-0.9415661,-0.66694856,0.35036436,-0.5412978,0.021732418,0.48999932,-0.3009301,0.17795119,0.7160506,0.32728773,-0.1348752,-1.7242656,-0.10419775,-0.16725165,-1.2478509,-0.27327508,-0.5175075,0.15826215,0.4069647
0.45733777,0.35242295,-0.11481302,0.9170507,-0.16514494,-0.30143625,0.11636034,-0.9360249,-0.16569409,-1.883405,-0.6767733,-1.6410716,0.06667009,-0.09425099,0.317679,0.94369584,0.52072996,-1.405735,1.4502666,0.45001006,-0.56231093,1.0715576,-0.516994,-0.7294006,-0.92500883,-0.2435049,-1.3498538,-1.6035477,-0.45416522,-0.36931005,-0.23241864,1.0233911,0.536618,0.1253045,0.21595488,0.6310242,-1.7973813,-1.7090222,-0.5977373,1.2919943,2.6027672,-0.08866891,-0.577836,0.73648524,-0.25043917,0.6058082,-2.1253147,-1.0626758,-0.019740589,-0.7181193,-0.7858172,-0.7082169,0.14438824,-1.0481306,-0.31966725,-0.3452616,0.3981985,1.0957373,0.061585788,1.4739045,1.1253866,0.72412395,0.17520599,-0.4737899,-0.84131384,-0.77659154,-1.2575194,-0.9691004,0.50113803,-0.8000358,-0.05259653,0.6773266,-0.42306617,0.2811313,0.9938939,0.47767535,-0.15938511,-2.4258304,-0.02190645,-0.103084244,-1.7175612,-0.3841812,-0.58412844,0.22718069,0.6623039
0.5068052,0.377895,-0.21473698,1.0480464,-0.19801593,-0.37391925,0.12571715,-1.2039325,-0.23459268,-2.3216884,-0.8190495,-1.9775145,0.10871382,-0.11025332,0.4645518,1.1542027,0.56091386,-1.650584,1.82056,0.56076276,-0.7808884,1.2637544,-0.6731818,-0.90335035,-1.1867914,-0.31601152,-1.6390407,-1.9875339,-0.5557997,-0.44377667,-0.29193756,1.1995155,0.54804,0.11226663,0.21006238,0.73056567,-2.0538774,-2.1608171,-0.7356767,1.5749888,3.2040172,-0.10921904,-0.7439645,0.74746495,-0.36224955,0.64756346,-2.629161,-1.3794878,0.02654362,-0.9709415,-1.0481555,-0.90839106,0.21761052,-1.2208191,-0.26808682,-0.42324722,0.56951445,1.3313029,0.033531822,1.8270994,1.2764925,0.9362608,0.15609117,-0.5934387,-1.0962197,-0.9434105,-1.5008203,-1.2301496,0.5872199,-1.0472755,-0.17411442,0.7918745,-0.52349645,0.32041922,1.138149,0.5336435,-0.21056901,-2.9762878,0.04180153,0.017242989,-2.0362606,-0.50500435,-0.55832404,0.296815,0.82164973
0.4543724,0.3207922,-0.35267982,0.999725,-0.24378957,-0.44311526,0.1103024,-1.4566854,-0.34466168,-2.6500132,-0.93245095,-2.2028396,0.12818338,-0.14391923,0.5892841,1.2205147,0.5031011,-1.7407025,2.0988214,0.6946306,-1.0099875,1.3205378,-0.82087296,-1.056988,-1.4235775,-0.39510965,-1.8443177,-2.275676,-0.61809003,-0.49325657,-0.3366796,1.238025,0.4650832,0.041826896,0.13545853,0.7513599,-2.1212583,-2.4902112,-0.87860847,1.7287418,3.5788958,-0.10936214,-0.8947285,0.6465096,-0.4858231,0.6033695,-2.993774,-1.6747799,0.06736181,-1.222383,-1.310494,-1.0897113,0.27357772,-1.3320694,-0.18825215,-0.50181735,0.72617894,1.4530028,-0.042860225,2.0253308,1.2677145,1.1363776,0.08335966,-0.68508035,-1.3116038,-1.0907346,-1.6599797,-1.4414792,0.5957163,-1.2826635,-0.34547403,0.8180379,-0.59674525,0.29003733,1.1322714,0.48517576,-0.28960297,-3.3576038,0.08801933,0.19623908,-2.1886647,-0.63275176,-0.44046766,0.36054423,0.8748407
0.30448747,0.18718359,-0.5132349,0.7828066,-0.30703002,-0.520132,0.061179146,-1.689774,-0.49438256,-2.8628204,-1.0123633,-2.3154795,0.123552784,-0.19874077,0.6929289,1.1463403,0.36088005,-1.68242,2.2660537,0.8236166,-1.2402744,1.2615206,-0.94842213,-1.1850194,-1.6273009,-0.472036,-1.9583142,-2.4671817,-0.64657676,-0.5196006,-0.35848492,1.1471457,0.28495932,-0.08626136,-0.0054789893,0.69759023,-2.003962,-2.664657,-1.019988,1.7553006,3.7331376,-0.10232129,-1.0047563,0.44019398,-0.6202766,0.47709253,-3.2202446,-1.9449848,0.08749563,-1.4713699,-1.5688393,-1.2497313,0.31032297,-1.3852412,-0.09040264,-0.588915,0.8635184,1.4610318,-0.1625709,2.0637965,1.1056014,1.3125086,-0.04211606,-0.74652547,-1.4838649,-1.2130032,-1.7316605,-1.5986516,0.5219318,-1.5070249,-0.5608086,0.7474499,-0.6393699,0.1940722,0.97785753,0.3361173,-0.3934291,-3.5707636,0.121731654,0.42589647,-2.180744,-0.7593843,-0.24781206,0.40924224,0.82562345
0.07494247,-0.0057102805,-0.6741483,0.43091312,-0.39151156,-0.61675704,-0.028730206,-1.8975873,-0.6770622,-2.964226,-1.055221,-2.3245678,0.096926846,-0.27519256,0.78018177,0.9521517,0.1606525,-1.4992377,2.3087723,0.91113657,-1.4589368,1.1233373,-1.0430844,-1.2810699,-1.7891446,-0.5366176,-1.9794428,-2.570947,-0.6519495,-0.5272508,-0.3497765,0.9521752,0.016194526,-0.26438686,-0.20175774,0.5838681,-1.7290937,-2.6580548,-1.1499563,1.6711671,3.6976948,-0.10315131,-1.0451893,0.14921445,-0.7632413,0.28366217,-3.3243968,-2.1878011,0.07117622,-1.7143737,-1.8162706,-1.3871982,0.3286509,-1.3902544,0.01226541,-0.6922081,0.9778629,1.3677983,-0.31338388,1.9540014,0.81620836,1.4513884,-0.21311837,-0.7793663,-1.6130953,-1.3040667,-1.7199601,-1.7021407,0.37086004,-1.7214803,-0.80629313,0.58037597,-0.6509114,0.045572866,0.693411,0.10315414,-0.51564944,-3.6327176,0.15054671,0.68859845,-2.0365393,-0.87252027,-0.010456205,0.43406415,0.6901199
-0.205957,-0.23283593,-0.81165326,-0.0043042586,-0.4993846,-0.74149126,-0.16122505,-2.0728362,-0.881677,-2.9656692,-1.0575281,-2.2474298,0.054567393,-0.3689689,0.85898256,0.6711792,-0.06395658,-1.2270648,2.221465,0.9199591,-1.6523134,0.9501278,-1.0941141,-1.3379548,-1.8997761,-0.58012915,-1.9111432,-2.6030574,-0.64696854,-0.5217599,-0.30578876,0.6905242,-0.32233545,-0.4774327,-0.43552795,0.43298703,-1.3419397,-2.456426,-1.2566832,1.5036229,3.5217242,-0.12370143,-0.989493,-0.19478527,-0.9112244,0.04704902,-3.3327098,-2.4017708,0.0070389747,-1.9443887,-2.043138,-1.5016942,0.3326741,-1.3613485,0.1078699,-0.81575406,1.0678073,1.1951995,-0.47785714,1.7217062,0.43966293,1.5408344,-0.4172742,-0.7896593,-1.7031734,-1.357187,-1.6343402,-1.7576336,0.15800306,-1.9255577,-1.0618275,0.3267105,-0.6344189,-0.13590127,0.31064174,-0.18703511,-0.6483136,-3.5713878,0.18277238,0.9595216,-1.7921911,-0.95649207,0.23504056,0.42913046,0.4931942
-0.5031659,-0.46585125,-0.9058047,-0.46201748,-0.63012254,-0.8956947,-0.33078724,-2.2066066,-1.0941097,-2.8839355,-1.0165582,-2.1060479,0.006998518,-0.47017005,0.9391493,0.34357572,-0.27910087,-0.9085168,2.0090532,0.8216169,-1.8075916,0.7835751,-1.0956634,-1.3476787,-1.9507538,-0.598151,-1.7606345,-2.5834072,-0.64372253,-0.5083103,-0.22665875,0.40520972,-0.702746,-0.7044326,-0.68459797,0.2721088,-0.89828503,-2.063691,-1.3279603,1.2863934,3.2632267,-0.16846521,-0.81947285,-0.55420196,-1.0600506,-0.20330411,-3.2766697,-2.5855134,-0.10790473,-2.1503181,-2.2369304,-1.5931002,0.33017078,-1.3138299,0.18934727,-0.9573522,1.1347568,0.97077715,-0.63611907,1.4030755,0.023477485,1.5722922,-0.6391965,-0.7878964,-1.7615325,-1.3660841,-1.487388,-1.7754275,-0.09122441,-2.1159554,-1.3039961,0.006042816,-0.59704036,-0.32738057,-0.1300327,-0.5017431,-0.78314173,-3.4196892,0.22522978,1.2104791,-1.4888556,-0.9955733,0.45256698,0.39321408,0.26396787
