0.019759875,0.021720894,0.10958056,-0.019175427,-0.041671243,0.04244231,0.079063214,0.058592588,0.027797557,0.050240207,-0.06453278,-0.039000444,-0.03226705,0.10830492,0.09260618,0.11605545,-0.07144043,-0.16798224,-0.028621098,0.012232185,-0.037863933,-0.023978481,-0.07588411,-0.06893284,-0.053245604,-0.041106597,-0.085320674,0.08526387,-0.012391613,0.021720573,0.010132542,-0.09176151,-0.12938234,-0.08764989,-0.13146217,0.05943457,-0.16030703,-0.105758935,0.19353636,0.030948251,0.0013849447,0.0669775,0.26924968,0.004316804,0.17368464,-0.08270519,0.03015082,0.05990549,0.060208607,0.07783442,0.14173867,0.1034423,0.004409278,0.024188006,0.033944,0.36071703,0.023748802,0.070008494,-0.0121698715,-0.19697294,-0.092918314,-0.22016464,0.05023538,0.026552545,0.004499122,0.0043798364,0.03732018,-0.031893425,-0.046543214,0.054137684,0.075431444,-0.007987064,0.07207849,-0.11085845,-0.12453233,-0.13439287,-0.19395168,-0.01912826,-0.045877114,0.19425638,0.16943982,-0.0046024877,0.08018704,-0.09062273,0.2603088
-0.5352919,-0.3925492,0.15003888,-0.26860738,0.13549618,-0.08186514,0.045893908,-0.19000132,0.028588299,-0.3014793,-0.15911742,-0.13412647,-0.32626548,-0.37883407,0.0036321846,0.10401761,0.13312538,-0.28307754,-0.13839807,-0.42048138,-0.10052558,0.23231953,0.14756788,0.03118531,0.090858534,0.0052788495,0.009584384,0.18200125,0.15985864,0.03299193,0.028352944,0.036889832,-0.09275799,0.049984217,0.014864218,-0.6889065,-0.8230501,-1.104538,-1.0595936,-0.38652036,-0.29519948,-0.39166743,-0.28273135,-0.67483616,0.31946847,-0.60787904,-0.2736654,-0.21100926,-0.39111033,-0.5952807,-0.25467125,-0.32931587,-0.2113639,-0.23076598,0.15367562,0.13923274,-0.0901837,-0.3746073,-0.2676816,-0.17342936,-0.2060151,-0.55572754,-0.22321825,-0.2281105,0.027589656,-0.21780895,0.19226828,0.30082372,-0.054234467,-0.120978735,0.0052110422,-0.057969812,-0.08385703,0.074970044,-0.04739271,0.09588125,-0.19167252,-0.71290904,0.34291416,0.5498209,-1.1450166,-0.27482432,0.3993382,-0.11406147,0.4269877
-0.9907725,-0.73026675,0.21950622,-0.4701512,0.32501578,-0.16593552,0.03704876,-0.38035646,0.072291896,-0.5835857,-0.21029745,-0.18301463,-0.5744061,-0.7920713,-0.059829343,0.12027867,0.35556626,-0.34293103,-0.21903613,-0.8100153,-0.10846366,0.4970384,0.3958513,0.15781836,0.2559158,0.08668555,0.13234746,0.31990823,0.36743528,0.09446725,0.094782434,0.19178624,-0.028880488,0.20364483,0.1833119,-1.3431323,-1.4103328,-2.004485,-2.1923928,-0.7345218,-0.5353253,-0.77477014,-0.77413017,-1.2624656,0.48056605,-1.0691481,-0.55187356,-0.45051798,-0.8097988,-1.1878957,-0.57890725,-0.6878956,-0.37916663,-0.424146,0.28477916,-0.045673452,-0.16850586,-0.75246245,-0.46615052,-0.108936295,-0.2812632,-0.812444,-0.4345315,-0.43704417,0.09195313,-0.3814294,0.36102155,0.6375412,-0.025546834,-0.25026807,-0.02135884,-0.061149374,-0.18267338,0.28739107,0.054707844,0.3439527,-0.14820403,-1.3107551,0.71281993,0.9127538,-2.3267825,-0.47130173,0.720762,-0.112301804,0.59742063
-1.2637829,-0.92719173,0.34203833,-0.58389175,0.5350428,-0.17865804,0.07173105,-0.46353954,0.19275813,-0.73841685,-0.1828374,-0.14864205,-0.73875177,-1.0681622,-0.07522981,0.18911386,0.60938823,-0.30343753,-0.24629208,-1.1202847,-0.018896842,0.77540374,0.68721914,0.33139196,0.4576616,0.23094966,0.30405858,0.5303008,0.6372096,0.24606042,0.24767932,0.3928581,0.0837796,0.38547018,0.39025307,-1.823445,-1.8565558,-2.7224777,-3.0994596,-0.9549449,-0.67069626,-1.0214223,-1.1530252,-1.6805426,0.67008775,-1.4139042,-0.7815034,-0.63095164,-1.1660681,-1.6305592,-0.76891464,-0.9096939,-0.4590027,-0.505244,0.4356719,-0.1605208,-0.18119076,-1.0071067,-0.560078,0.02848522,-0.28811416,-0.923768,-0.53142476,-0.5623865,0.2303476,-0.43923044,0.5540428,0.9798227,0.06855356,-0.2953828,0.0325851,0.020501828,-0.17698653,0.54604304,0.2019443,0.6223076,-0.031132834,-1.7310194,1.0503875,1.2884139,-3.2596958,-0.5331215,1.0449805,-0.06436854,0.77584743
-1.3029168,-0.94216645,0.53113484,-0.58485055,0.76772547,-0.103985354,0.15870835,-0.40905127,0.40774822,-0.7306144,-0.05744631,-0.011314818,-0.7971189,-1.1668756,-0.029231822,0.32415718,0.89991796,-0.13982166,-0.20717344,-1.327926,0.19163786,1.0659525,1.0285896,0.5601236,0.7020326,0.45329675,0.5332542,0.8266771,0.98123085,0.5075825,0.5064908,0.64810395,0.25537908,0.59987825,0.64136946,-2.0757236,-2.1128361,-3.2016072,-3.7048182,-1.0107682,-0.6697828,-1.0957015,-1.3864374,-1.8765037,0.89409304,-1.6075151,-0.9450798,-0.73324776,-1.4384103,-1.8756377,-0.78407574,-0.95430505,-0.4271996,-0.44493526,0.6068005,-0.18387376,-0.10976424,-1.1028657,-0.5205121,0.25797224,-0.21013315,-0.8462796,-0.4812495,-0.5819656,0.45950535,-0.36627582,0.77415925,1.3238134,0.24216321,-0.23463622,0.1887877,0.2071804,-0.039576665,0.85772043,0.40464738,0.9339009,0.1764938,-1.9185761,1.3487182,1.6762568,-3.860909,-0.4233243,1.3674484,0.04156328,0.96376973
-1.0973678,-0.7636195,0.78685665,-0.4677795,1.0176933,0.055538017,0.29413998,-0.2103106,0.71492034,-0.5528326,0.16492438,0.22713223,-0.74716926,-1.0769879,0.079617485,0.5252756,1.2224274,0.14870156,-0.102433406,-1.4246826,0.522438,1.3593081,1.4127046,0.8373034,0.982517,0.75299364,0.8126423,1.2000834,1.3931664,0.87367624,0.86740017,0.95074016,0.48185897,0.84168464,0.9291752,-2.0790646,-2.1531239,-3.4181051,-3.9713085,-0.89175886,-0.5230965,-0.9932018,-1.4656637,-1.8309052,1.149442,-1.6394264,-1.0327846,-0.7497812,-1.6164747,-1.9041898,-0.6118738,-0.81037027,-0.2810993,-0.24125986,0.7887513,-0.110029265,0.048938487,-1.0307951,-0.34193727,0.5825778,-0.048331,-0.5658937,-0.27715138,-0.49283135,0.77604276,-0.16499515,1.0146861,1.6591853,0.49055856,-0.06775126,0.4494363,0.49646983,0.23148397,1.2134024,0.6605797,1.2699058,0.472056,-1.8531821,1.6075099,2.0679512,-4.0914254,-0.13566878,1.6769563,0.20588078,1.1587584
-0.6779335,-0.41106337,1.0955011,-0.24806947,1.2722558,0.27901322,0.46130553,0.11364698,1.0917081,-0.22642347,0.4625888,0.5432947,-0.60641015,-0.8174157,0.24042156,0.7781036,1.5622332,0.5377002,0.053570412,-1.4164871,0.9487058,1.638868,1.8185626,1.1416188,1.2804006,1.1132263,1.1196482,1.6198785,1.8487806,1.3137367,1.3032358,1.2793326,0.74490714,1.0961139,1.233434,-1.8487079,-1.9782099,-3.3830183,-3.9043982,-0.6159284,-0.2447816,-0.7417127,-1.4075133,-1.5596721,1.4233547,-1.5244801,-1.0438485,-0.6857235,-1.7023317,-1.7281415,-0.270608,-0.49696523,-0.039683502,0.07995687,0.96245664,0.0505407,0.28148636,-0.8095054,-0.042802937,0.9877919,0.17909798,-0.1000325,0.06054701,-0.31121016,1.1565347,0.13523145,1.2598236,1.9693189,0.79009706,0.18311043,0.7960993,0.8629591,0.6124455,1.5885807,0.9542939,1.609896,0.83309114,-1.5522641,1.8311176,2.4467094,-3.9602072,0.30425236,1.9556301,0.4172165,1.3537914
-0.11145804,0.068823166,1.4318757,0.040722553,1.5130142,0.531394,0.6334756,0.52089375,1.4988784,0.2032064,0.7965713,0.8963986,-0.40827757,-0.43252027,0.4321428,1.0563374,1.8971913,0.9815971,0.23607698,-1.3204645,1.4255525,1.8834604,2.2147846,1.4407613,1.5673147,1.5038366,1.4199517,2.038414,2.3098376,1.7767376,1.7685375,1.6011655,1.0146142,1.3408731,1.5243633,-1.4331113,-1.6159898,-3.1383147,-3.5497375,-0.22549795,0.12968385,-0.39567253,-1.2507247,-1.1108333,1.695064,-1.3004422,-0.986441,-0.55832523,-1.7099456,-1.3879361,0.19314538,-0.05995838,0.25952196,0.4698427,1.1021149,0.2732541,0.559705,-0.48134705,0.33808905,1.4434611,0.4406694,0.50567245,0.48732224,-0.06870583,1.5613812,0.48421168,1.4872323,2.2333033,1.1019515,0.47663325,1.1923637,1.2621852,1.0583143,1.9470302,1.2591559,1.9246562,1.2207242,-1.067838,2.0247157,2.7886257,-3.5215645,0.84333616,2.1805284,0.6548768,1.5374738
0.5116727,0.6105144,1.7636623,0.35227278,1.7188641,0.7703737,0.77883863,0.9530848,1.887588,0.6751599,1.117398,1.2359043,-0.19518058,0.01658544,0.6275834,1.3262244,2.2014265,1.4207844,0.415053,-1.1602839,1.8962876,2.0713167,2.565019,1.6975449,1.8104533,1.8864311,1.6737959,2.3997617,2.7311866,2.2002754,2.2078264,1.8780377,1.254674,1.5499165,1.7680342,-0.90589994,-1.1188271,-2.748374,-2.9853163,0.22079746,0.5490569,-0.026063923,-1.0486702,-0.556251,1.9390103,-1.0216523,-0.8766818,-0.39412302,-1.6626838,-0.9454128,0.71179605,0.43579295,0.5670456,0.86543447,1.1799662,0.524581,0.8450509,-0.10439411,0.74885,1.9079747,0.69789815,1.1843259,0.94154507,0.19440576,1.9421333,0.8212673,1.6724857,2.4294643,1.379158,0.7596293,1.5896252,1.6383657,1.5112579,2.2471852,1.5414109,2.1811225,1.5862942,-0.47800112,2.1905458,3.065776,-2.8660407,1.4103836,2.3271132,0.8927483,1.6952313
1.0931996,1.1410276,2.0571222,0.63561493,1.8696563,0.9547993,0.8667082,1.3451173,2.208081,1.1244291,1.373856,1.5110481,-0.009820406,0.463593,0.79884815,1.5529482,2.4502013,1.7921213,0.56117123,-0.9625507,2.302605,2.18458,2.8346746,1.8773557,1.9789001,2.2211735,1.8436295,2.650289,3.0687041,2.521549,2.5659413,2.0734565,1.4289109,1.698325,1.9328465,-0.35371205,-0.5563814,-2.2892554,-2.3089824,0.65844065,0.9547573,0.2931113,-0.85877466,0.020314371,2.1295786,-0.7495415,-0.73592913,-0.22471164,-1.5891774,-0.47367102,1.2072468,0.9178878,0.83057034,1.2013376,1.1723735,0.76833665,1.0954553,0.25830454,1.1336458,2.334592,0.91248626,1.858129,1.3546717,0.43708888,2.2505276,1.0875741,1.7941825,2.5396185,1.5754211,0.97649664,1.9350016,1.9342941,1.9110729,2.4500089,1.7659038,2.348481,1.879918,0.12559521,2.325461,3.2512407,-2.1062343,1.9280938,2.373702,1.1043304,1.8117828
