0.22810437,-0.086731285,-0.15811665,0.14348496,0.25496474,0.38007608,0.17990787,0.2317681,0.09572005,0.07491198,0.14607747,0.12335013,0.064266674,-0.11044327,0.11955573,0.13456438,-0.30397278,0.13892478,0.17802101,0.2601112,0.12747845,-0.07455469,-0.07147566,0.18760566,0.059296973,0.17547722,0.13711633,0.25449178,-0.052897096,0.1747151,0.054209717,0.052574303,0.1842851,-0.024622632,0.20834024,0.17879382,0.07221594,0.025913242,0.51664233,-0.06660892,0.0060287653,0.24056488,-0.1799512,-0.2760877,-0.31883612,-0.083026186,0.09312067,0.30057213,0.26498416,0.25892895,0.1228213,-0.048734553,0.27645832,0.17214999,0.35661602,-0.23674257,0.32544094,0.050053965,-0.23788257,0.00055812986,-0.42175642,0.07961248,-0.052507922,-0.34261146,-0.098292336,0.36083627,0.3214077,0.1999136,0.24997623,0.33390397,0.08680748,0.26821968,-0.017585415,0.078279704,0.14921962,0.20775649,-0.04735822,0.17468582,-0.014331699,-0.28289363,0.38267124,-0.10715366,-0.26074347,0.019774912,0.1401859
0.13677578,-0.5731445,-1.0145177,-0.29776987,0.26207143,0.21465857,-0.40867963,0.3817227,0.22022703,-0.31473085,0.24349278,0.322546,-1.0539194,-0.41785806,-0.56943446,0.54529667,-0.4047096,0.026403693,-0.32367456,-0.0042423327,0.0711926,-0.7095677,-0.12357805,-0.9342822,-0.7900545,-0.23240513,-0.331962,-0.071954906,-0.047346164,0.55204225,0.40171593,-0.5110606,0.81142247,-1.2810941,-0.17637394,0.19675842,0.29778987,-0.55675614,0.3525877,0.29532072,-0.2851431,0.35044065,-0.8424252,-0.7757839,-0.3523179,-0.5556524,-0.29005226,0.05615699,-0.22484823,0.26877925,-0.04000535,-0.7823436,-0.47881818,-0.1191914,-0.5259798,-0.34176937,0.12451751,0.1837424,-0.36302164,-0.19308636,-0.46834382,1.0426648,0.13487549,-0.30845192,-0.5627758,-0.99276286,-0.6624364,-0.05609087,-0.48712885,-0.121855445,0.44840822,0.73185456,-0.1292697,-0.29166403,0.75772923,0.15833159,-0.24337733,-0.24067464,-0.753594,-0.7976889,0.45736468,0.32616484,-0.0005322071,-0.7598609,-0.7147459
0.049789276,-1.0228261,-1.7799051,-0.7326476,0.235397,0.050474726,-0.96268886,0.4968988,0.30483884,-0.6938785,0.35436976,0.50226885,-2.0433698,-0.7232893,-1.2259303,0.9259723,-0.4990088,-0.077049926,-0.77345836,-0.26098013,-0.011154364,-1.3381692,-0.20290576,-1.9661133,-1.5148313,-0.6250714,-0.7057027,-0.38659,-0.034856573,0.89438677,0.70799416,-1.0365009,1.380172,-2.4442544,-0.5324774,0.2112119,0.50783134,-1.1148163,0.18334202,0.6338535,-0.54302573,0.46478266,-1.4160703,-1.2501824,-0.38577557,-1.0115112,-0.6938235,-0.2069875,-0.69610053,0.25806826,-0.23070158,-1.4823427,-1.171648,-0.38391522,-1.3347591,-0.4790712,-0.07205582,0.3361219,-0.47349158,-0.40286344,-0.5014602,1.9090531,0.3007374,-0.31774178,-1.0240015,-2.2466514,-1.5514395,-0.31131086,-1.12696,-0.54138154,0.75226676,1.1577468,-0.23862901,-0.64429504,1.3102815,0.10134253,-0.43488017,-0.6331754,-1.4391997,-1.277655,0.5146617,0.7410442,0.24587968,-1.462979,-1.4687505
-0.028657781,-1.4030939,-2.3751435,-1.1555939,0.14753687,-0.11208773,-1.4533467,0.5468984,0.3158053,-1.0532298,0.48871374,0.6468905,-2.7976255,-1.0256141,-1.820973,1.2495141,-0.5819791,-0.16142899,-1.127997,-0.50320196,-0.1405347,-1.9504503,-0.32905224,-2.8270464,-2.0109973,-0.9859428,-0.9052311,-0.67887884,-0.011591648,1.169293,0.937949,-1.4912535,1.8411032,-3.435136,-0.83518595,0.21966584,0.6889259,-1.6275283,0.0070705493,0.93044513,-0.74009645,0.5884075,-1.8304032,-1.675533,-0.41769052,-1.4363176,-1.1316024,-0.5032039,-1.1329869,0.2083864,-0.47311205,-2.1180625,-1.7483236,-0.59733975,-2.004017,-0.67356366,-0.2607097,0.52139544,-0.5568346,-0.6421417,-0.51032865,2.5962253,0.4280635,-0.4031406,-1.4757594,-3.3097417,-2.2614596,-0.5628045,-1.5864168,-0.8927333,0.9486679,1.5118222,-0.3429156,-0.9639294,1.7592169,0.031674914,-0.61885583,-0.98458695,-2.0231729,-1.6930135,0.54009897,1.1200333,0.46784806,-2.0229948,-2.038031
-0.096539095,-1.6911452,-2.7440312,-1.5628031,-0.020151852,-0.2768003,-1.8617234,0.5086244,0.23048444,-1.3856202,0.6498901,0.74698454,-3.2493825,-1.3241216,-2.3321822,1.4928182,-0.64736277,-0.21837077,-1.3599638,-0.72671664,-0.32882243,-2.531362,-0.508622,-3.4571438,-2.2135062,-1.2982135,-0.8835735,-0.9417984,0.022693507,1.3494587,1.0673629,-1.8517053,2.1582222,-4.197641,-1.0683693,0.21959767,0.8310884,-2.0805054,-0.17367595,1.1756214,-0.8582253,0.7254311,-2.0423248,-2.0298014,-0.4453871,-1.8194336,-1.6061082,-0.84132814,-1.5253826,0.104671374,-0.78309256,-2.6647859,-2.1721597,-0.73969185,-2.487389,-0.93593115,-0.44252235,0.74431515,-0.6032401,-0.9199309,-0.4858562,3.045618,0.50547326,-0.57572854,-1.9077672,-4.113112,-2.7320743,-0.80560344,-1.8120114,-1.154728,1.0022024,1.7650859,-0.43955085,-1.238048,2.0702803,-0.05269124,-0.79392445,-1.2843212,-2.4680235,-2.0229025,0.5253322,1.4479386,0.66077316,-2.3942225,-2.3679397
-0.15385465,-1.8767847,-2.859932,-1.9528354,-0.27482453,-0.45134696,-2.1804996,0.36937767,0.040698748,-1.6863365,0.8330782,0.80062854,-3.3802786,-1.6177638,-2.7452626,1.638438,-0.6879308,-0.24223745,-1.4613994,-0.9302975,-0.57637733,-3.0605044,-0.7324421,-3.823739,-2.1063175,-1.5465161,-0.6337057,-1.1727947,0.063917324,1.4151131,1.086343,-2.1052427,2.3134499,-4.7045164,-1.2264935,0.20892799,0.92907417,-2.4668903,-0.3516927,1.3699601,-0.8904224,0.87903535,-2.0429993,-2.2939465,-0.46457464,-2.154527,-2.1073954,-1.2226667,-1.8695862,-0.0630706,-1.1649119,-3.1051474,-2.4278631,-0.7984579,-2.763742,-1.2584153,-0.6234055,0.9975417,-0.60629225,-1.2389951,-0.42153192,3.2300675,0.5291356,-0.82094175,-2.3056195,-4.617542,-2.9343414,-1.0325819,-1.7873764,-1.3197848,0.89662224,1.8961623,-0.5261252,-1.4581805,2.226592,-0.15020871,-0.96039957,-1.5303061,-2.7505064,-2.2571757,0.46919832,1.7138001,0.82788616,-2.557373,-2.4403915
-0.20205183,-1.9630277,-2.7275767,-2.3252792,-0.610494,-0.64549136,-2.414168,0.12871581,-0.24551603,-1.9526763,1.025271,0.81414807,-3.221502,-1.904295,-3.0544968,1.6759658,-0.69645447,-0.23105581,-1.4437124,-1.1152223,-0.87158245,-3.5132904,-0.9768096,-3.9248092,-1.7239702,-1.7186624,-0.18994342,-1.3730808,0.105304405,1.3567921,1.0004401,-2.251058,2.307715,-4.958552,-1.3148571,0.1868046,0.98258054,-2.7863047,-0.5163739,1.5225308,-0.8407943,1.0516722,-1.8573824,-2.4531336,-0.46917868,-2.4390652,-2.613264,-1.6400019,-2.1676662,-0.29780418,-1.6100324,-3.4297643,-2.5225344,-0.76990455,-2.8387113,-1.6148149,-0.81276584,1.2617506,-0.56377983,-1.5939924,-0.314886,3.1560407,0.502769,-1.1005565,-2.651297,-4.8168354,-2.8733747,-1.2352412,-1.5355442,-1.3947041,0.6376239,1.8929876,-0.6003982,-1.6202782,2.2305636,-0.255978,-1.1195357,-1.727366,-2.8639367,-2.3960092,0.37756357,1.9125377,0.9801734,-2.5201926,-2.2745385
-0.24388061,-1.9646647,-2.3804913,-2.679723,-1.0085174,-0.867552,-2.576105,-0.20092764,-0.60490346,-2.183571,1.2072767,0.8004425,-2.8458931,-2.1791868,-3.2622511,1.60294,-0.667431,-0.18689305,-1.3336984,-1.28374,-1.1931571,-3.8646035,-1.207381,-3.787851,-1.1437964,-1.8079151,0.37922835,-1.5462962,0.13958955,1.1772211,0.82926095,-2.2985365,2.1600792,-4.9892306,-1.3474121,0.15452285,0.9958941,-3.0425344,-0.6561738,1.6468521,-0.72244704,1.2448889,-1.5379488,-2.4984472,-0.4513169,-2.673048,-3.092612,-2.0780263,-2.4253924,-0.5938869,-2.0974755,-3.636676,-2.4827542,-0.6600466,-2.7421393,-1.9633672,-1.0207907,1.5074269,-0.47757152,-1.9704907,-0.16827598,2.8611689,0.4357256,-1.3603334,-2.9251513,-4.7367344,-2.5864217,-1.4050174,-1.1130396,-1.3987176,0.25174817,1.7548566,-0.6601717,-1.7245736,2.1025498,-0.36264983,-1.2730892,-1.8838546,-2.8184948,-2.4478798,0.2614524,2.0466914,1.1345515,-2.3135736,-1.9214342
-0.28238046,-1.9050153,-1.874158,-3.0142126,-1.4402246,-1.1209477,-2.6849382,-0.59517235,-1.0017754,-2.3782668,1.3568105,0.77569807,-2.3522143,-2.435029,-3.3776567,1.4248451,-0.5987746,-0.11604471,-1.1680584,-1.4374352,-1.5131383,-4.0927186,-1.3859234,-3.4650855,-0.47085226,-1.8153338,0.9835206,-1.696846,0.16105859,0.8915128,0.60329014,-2.265337,1.9032599,-4.84524,-1.3436445,0.116309725,0.9768315,-3.240712,-0.76133704,1.7556909,-0.55420953,1.4589773,-1.1539,-2.4281049,-0.40192586,-2.8576407,-3.5107613,-2.514744,-2.6496239,-0.9366869,-2.595835,-3.730224,-2.349486,-0.48464715,-2.5219278,-2.2535322,-1.2552139,1.6996701,-0.3533045,-2.3452084,0.010103295,2.407954,0.34107614,-1.5411468,-3.1091633,-4.4299374,-2.136081,-1.5354385,-0.6000948,-1.3599201,-0.21698633,1.4918574,-0.7031207,-1.7751622,1.8773018,-0.46244514,-1.4219383,-2.0078347,-2.6395233,-2.4263585,0.13472131,2.1266568,1.3101038,-1.984417,-1.453867
-0.32073557,-1.8116788,-1.2773255,-3.3241196,-1.8707635,-1.4019073,-2.7600513,-1.0209655,-1.3934476,-2.5364492,1.4527705,0.7552327,-1.8461818,-2.661754,-3.4150083,1.1542048,-0.49307463,-0.028095035,-0.98658836,-1.5757965,-1.8018153,-4.183488,-1.4783868,-3.025441,0.18104354,-1.7504573,1.5268642,-1.8277311,0.16824214,0.526276,0.35833922,-2.1744168,1.5777296,-4.585308,-1.3249828,0.07918742,0.93507534,-3.3844547,-0.8268068,1.8564998,-0.3571825,1.6918358,-0.7772031,-2.248061,-0.31199032,-2.9929953,-3.8357522,-2.924768,-2.845876,-1.3031083,-3.0676663,-3.7196507,-2.1711583,-0.26783496,-2.2358837,-2.4341924,-1.5184518,1.8041604,-0.19969927,-2.6880066,0.20700528,1.8737743,0.23155317,-1.5916603,-3.1898942,-3.9677937,-1.6005465,-1.624151,-0.08588451,-1.3099738,-0.7135562,1.1245192,-0.7268779,-1.7799093,1.597586,-0.54921806,-1.5662711,-2.10358,-2.3641186,-2.347389,0.011176205,2.1693208,1.5227966,-1.5872177,-0.9537808
