-0.06754154,-0.07122477,0.027026782,-0.20862588,0.09745494,0.14497095,0.08722824,0.004201073,-0.09417072,-0.04078166,-0.12549463,-0.069914244,-0.18445188,-0.002591653,-0.0972084,-0.14067917,-0.11896044,-0.28764507,0.036827248,-0.019334907,0.10558919,-0.029248262,0.008976162,-0.105252974,-0.13295855,-0.04791079,-0.07795181,-0.059847392,0.04798341,-0.09688038,-0.022031523,0.040585913,-0.13936424,0.00812546,-0.014575672,-0.30691367,0.06998912,0.43936166,0.048466783,-0.08497107,-0.0379395,-0.18137242,-0.016689675,0.03317763,0.009084434,-0.039827667,-0.05349769,0.09489939,-0.16309874,-0.042650733,-0.10972252,-0.035881832,-0.11299711,-0.09056275,-0.1963957,-0.059384614,0.006303395,-0.0289169,-0.11466386,-0.17436846,0.016376602,-0.03410267,-0.0961967,0.005332715,-0.010185487,-0.039272092,-0.08737933,0.06857149,-0.12223525,-0.08794862,-0.04998389,-0.078790106,-0.12611306,0.017882027,-0.07366045,0.0033994913,-0.01852496,-0.19741814,-0.3327369,0.14382857,-0.061746337,-0.15554786,-0.27309942,0.069216594,0.06478571
-0.4155488,-0.43883803,0.12082789,-0.7407776,-0.77258265,-0.71500754,-1.1415521,-0.8471655,-0.92276454,-0.98640954,-0.641284,-0.271582,-0.7287572,-0.5917038,-0.4348019,-0.6730283,-0.19772716,-0.059305523,-0.2679848,-0.47892785,-0.44999418,-0.8700081,-0.47162706,-0.65934956,-0.41769913,-0.4205593,-0.5352734,-0.7992152,-0.308427,-0.6417528,-0.34114435,-0.038504586,-0.11397055,0.046795137,0.0368904,-0.8040414,-0.37494722,-0.4597274,0.12784578,-0.21135616,-0.35795283,-1.1856487,-1.1768913,0.61021113,0.17470501,-0.8914395,-0.5480048,-0.53076285,-0.78871703,-0.74413264,-0.45433313,-0.91054475,-0.3412363,-0.1927273,-0.79609424,-0.42960805,-0.89614564,-0.50230974,-0.055949293,1.1017557,0.05751891,1.171761,-0.4797648,-0.3020911,-0.5238883,-0.57796663,-0.4297956,-0.17602555,-0.47881043,-0.4956156,-0.5414818,-0.5686778,-0.54418045,-0.19820346,0.041269045,-0.22581908,-0.2211417,-0.547472,-0.8032183,0.5434238,0.17096187,0.02285368,-0.44261858,0.35397255,-0.4515543
-0.760486,-0.7723168,0.2062967,-1.2280903,-1.5772836,-1.5045435,-2.2751782,-1.6458659,-1.6947565,-1.8758011,-1.1363357,-0.4727554,-1.2353845,-1.1343617,-0.7679224,-1.1703471,-0.27841172,0.121616215,-0.577848,-0.9242419,-0.9789709,-1.6446494,-0.92048925,-1.1851984,-0.6967505,-0.769293,-0.9684286,-1.4954848,-0.6536748,-1.1679417,-0.6488628,-0.13024956,-0.10940369,0.057709534,0.07017106,-1.2658385,-0.8198064,-1.3015118,0.18147804,-0.35826075,-0.66396314,-2.0871885,-2.2569826,1.1666269,0.32204318,-1.6678603,-1.0236076,-1.1080543,-1.375414,-1.407949,-0.79612815,-1.7354808,-0.5731637,-0.29676187,-1.3562697,-0.7660777,-1.7352235,-0.9339103,-0.01456541,2.2467055,0.061177988,2.2575037,-0.8552894,-0.6073118,-1.0094703,-1.0882859,-0.75626063,-0.41828027,-0.82239765,-0.89282566,-1.0059489,-1.0399815,-0.9440196,-0.4090926,0.11780873,-0.4510541,-0.42165992,-0.8930754,-1.2411833,0.889621,0.40285167,0.18497197,-0.60629773,0.5979291,-0.9372368
-1.0987879,-1.041555,0.2770535,-1.6298509,-2.2588243,-2.1632054,-3.2313652,-2.3473687,-2.3638072,-2.6586642,-1.5915798,-0.67133325,-1.6714649,-1.587901,-1.0902597,-1.6023078,-0.36452568,0.21525511,-0.8954256,-1.3381644,-1.4587284,-2.2938733,-1.3093842,-1.6575887,-0.9635807,-1.0726739,-1.3552839,-2.112658,-0.9782374,-1.659498,-0.93461853,-0.24520136,-0.14433257,0.017752653,0.070034325,-1.661367,-1.2615404,-2.0332377,0.18967018,-0.539936,-0.94258,-2.7980978,-3.1842825,1.6835473,0.4366774,-2.305628,-1.4636192,-1.5933939,-1.8900725,-2.0017753,-1.1324201,-2.4656358,-0.8103828,-0.40331528,-1.8415618,-1.0380496,-2.4546146,-1.2878363,-0.005244501,3.1512105,-0.0030789797,3.1211984,-1.2152553,-0.9041113,-1.4419106,-1.5443391,-1.0532773,-0.65503055,-1.1413448,-1.2695205,-1.4202776,-1.4756501,-1.3096293,-0.61041385,0.12303934,-0.6689959,-0.6176675,-1.2304734,-1.6183522,1.1406906,0.62978536,0.3158569,-0.76004887,0.7666788,-1.366968
-1.4266912,-1.2242652,0.3304498,-1.911885,-2.7725556,-2.647191,-3.9496877,-2.9201279,-2.8972301,-3.2947857,-1.9907681,-0.86331934,-2.0122333,-1.9193392,-1.3939061,-1.947191,-0.460526,0.19666563,-1.2209014,-1.6981938,-1.8739343,-2.7704158,-1.615493,-2.05651,-1.2107445,-1.3139331,-1.677803,-2.6252356,-1.2739675,-2.1048014,-1.1891859,-0.3904365,-0.23175517,-0.088012405,0.02647139,-1.9659723,-1.6924326,-2.615918,0.14067878,-0.7606679,-1.1802379,-3.254771,-3.9026384,2.1447427,0.5110562,-2.7625523,-1.854291,-1.9546748,-2.30972,-2.502229,-1.4597532,-3.0640893,-1.0505952,-0.51135707,-2.224977,-1.2212843,-3.0132823,-1.5404053,-0.036377765,3.7452369,-0.1526103,3.6937087,-1.5530405,-1.1814537,-1.8020008,-1.9256837,-1.3118125,-0.88235295,-1.4257811,-1.6174818,-1.7671992,-1.8629429,-1.6281425,-0.79937935,0.034118943,-0.877563,-0.8066317,-1.5551807,-1.9110526,1.2737901,0.84357864,0.4051291,-0.8995186,0.8363337,-1.7236575
-1.7395412,-1.3081236,0.36874738,-2.0487373,-3.0916185,-2.934191,-4.3981013,-3.3490193,-3.2793381,-3.7572362,-2.3214154,-1.0426986,-2.2436407,-2.1083343,-1.669077,-2.193798,-0.5708426,0.06031611,-1.5510608,-1.9763831,-2.2179527,-3.043533,-1.8235669,-2.3688574,-1.4303052,-1.4822705,-1.9234028,-3.0204685,-1.5343053,-2.4969254,-1.4048194,-0.5682444,-0.37709144,-0.26379585,-0.06399076,-2.1637206,-2.0995965,-3.0280874,0.032324642,-1.0129559,-1.3637654,-3.425049,-4.3785095,2.5377293,0.54637194,-3.0234015,-2.185256,-2.1748435,-2.6238704,-2.8975198,-1.7735204,-3.504882,-1.2866918,-0.6178723,-2.4902437,-1.3004421,-3.3896184,-1.6835123,-0.10810824,4.007813,-0.38799605,3.9480824,-1.8625518,-1.4234848,-2.077618,-2.2184591,-1.5283159,-1.0952115,-1.6680251,-1.9305458,-2.0364573,-2.194005,-1.8904587,-0.974455,-0.15792608,-1.0757518,-0.98563397,-1.8618776,-2.102444,1.2882273,1.0317277,0.4489796,-1.019504,0.79710484,-2.000101
-2.0310988,-1.2914853,0.39929268,-2.0270185,-3.2092247,-3.025513,-4.5752425,-3.6358762,-3.511623,-4.0336623,-2.5752268,-1.2015197,-2.363453,-2.1490428,-1.9045498,-2.3419695,-0.69817674,-0.17860802,-1.8793836,-2.1435633,-2.493103,-3.101118,-1.9272795,-2.5892646,-1.6144665,-1.5737476,-2.086082,-3.2984564,-1.7536429,-2.8332272,-1.5751162,-0.7749204,-0.5767281,-0.50214267,-0.197633,-2.248937,-2.4657083,-3.2670152,-0.12820897,-1.2787986,-1.4812597,-3.3103936,-4.603497,2.854714,0.55244714,-3.1011312,-2.4501388,-2.2535841,-2.8345234,-3.1871333,-2.0678344,-3.7742841,-1.5069666,-0.7177852,-2.632947,-1.2702159,-3.582248,-1.7246714,-0.21175866,3.9672804,-0.6921457,3.9014134,-2.1372893,-1.6113858,-2.263669,-2.4164324,-1.7045888,-1.2872235,-1.8625476,-2.2043579,-2.2249935,-2.4659626,-2.0912719,-1.1347169,-0.44666544,-1.2629784,-1.1512249,-2.144132,-2.1846352,1.2047188,1.1793642,0.45088407,-1.1128908,0.6547634,-2.198297
-2.2940354,-1.1826936,0.43364647,-1.8464948,-3.1388972,-2.9449372,-4.507957,-3.797121,-3.6105406,-4.1263385,-2.7480972,-1.3310074,-2.380872,-2.0499244,-2.0886228,-2.4010706,-0.84112376,-0.48678398,-2.195951,-2.1752882,-2.7083402,-2.9500992,-1.9295505,-2.7196453,-1.7565207,-1.5916127,-2.1665828,-3.469899,-1.9274307,-3.113706,-1.6946028,-1.0004948,-0.81841993,-0.7848979,-0.36417302,-2.226751,-2.7708979,-3.346544,-0.3265152,-1.5332296,-1.5231813,-2.943638,-4.594237,3.0933886,0.5462016,-3.032855,-2.6455579,-2.206424,-2.9537747,-3.3803277,-2.335315,-3.8715458,-1.6965067,-0.80491316,-2.6599402,-1.1352979,-3.607358,-1.6844411,-0.33073732,3.69274,-1.0322168,3.6100175,-2.369372,-1.7271202,-2.3612616,-2.520388,-1.846244,-1.4506004,-2.0058606,-2.435821,-2.335928,-2.6797736,-2.2283273,-1.2786639,-0.81050485,-1.4381196,-1.2989904,-2.394364,-2.159586,1.0598025,1.272211,0.42093623,-1.1704413,0.4300195,-2.3268166
-2.519735,-0.99814796,0.48567012,-1.5213342,-2.91203,-2.7340183,-4.24559,-3.8594878,-3.6029003,-4.050306,-2.839813,-1.4225509,-2.314339,-1.8320543,-2.2103927,-2.3871622,-0.9926336,-0.81828326,-2.4879975,-2.0588343,-2.8762262,-2.6147654,-1.8422222,-2.7679868,-1.8519377,-1.5452853,-2.1721323,-3.5524952,-2.0520184,-3.3388643,-1.7586664,-1.2290248,-1.0822936,-1.0857009,-0.5481054,-2.1122637,-2.996221,-3.2935247,-0.5439902,-1.7501576,-1.4835352,-2.3825793,-4.3890615,3.256704,0.5482456,-2.8729317,-2.771014,-2.0621011,-2.9997194,-3.4924145,-2.567473,-3.8079162,-1.839223,-0.8728066,-2.587117,-0.9095069,-3.493819,-1.5916115,-0.44289812,3.2784498,-1.3648804,3.1579666,-2.5489688,-1.7576545,-2.3763738,-2.5374305,-1.9603045,-1.5770273,-2.096294,-2.6223898,-2.3767986,-2.8386471,-2.3014603,-1.4030957,-1.2148936,-1.598315,-1.4235274,-2.6041253,-2.0391057,0.8980757,1.300447,0.37394336,-1.1812718,0.15549079,-2.39786
-2.6993837,-0.7597786,0.5684517,-1.0792497,-2.5738087,-2.445915,-3.8513374,-3.8538356,-3.5208004,-3.8312016,-2.8537095,-1.4690642,-2.1882029,-1.5262882,-2.260994,-2.3194528,-1.1392812,-1.1229488,-2.7421145,-1.7998687,-3.0097106,-2.1339195,-1.6849772,-2.74652,-1.8989964,-1.4492608,-2.1152818,-3.5666447,-2.125025,-3.5082455,-1.76383,-1.4403005,-1.3435576,-1.3737926,-0.73080724,-1.9287503,-3.126978,-3.1427348,-0.7615056,-1.9076703,-1.3614023,-1.7006054,-4.042078,3.3521135,0.5786784,-2.6827219,-2.8280044,-1.8575121,-2.9916718,-3.5410395,-2.7552211,-3.6050282,-1.9206301,-0.9160844,-2.436341,-0.6139107,-3.2769096,-1.4771681,-0.5240687,2.8246734,-1.6437289,2.6419415,-2.664746,-1.6988918,-2.318084,-2.4791543,-2.0525918,-1.6582474,-2.1339219,-2.761458,-2.3575528,-2.9463668,-2.3119078,-1.5025356,-1.6172187,-1.7383232,-1.5186125,-2.7643058,-1.8431602,0.7633446,1.2617078,0.32642674,-1.1346581,-0.12908256,-2.4241004
