0.059613653,0.18640743,0.24444158,0.030212922,0.067314476,-0.059644412,-0.06794328,0.07509658,0.022287855,0.08261838,-0.1671427,-0.0350293,-0.13288474,0.10388721,-0.035741586,0.03549635,0.18632315,0.31119314,0.109303236,0.21126923,0.019728264,0.20133634,0.097815245,-0.06490516,-0.08614625,-0.020884609,-0.04538293,0.0046923524,0.091667295,-0.007978697,0.063029945,0.0508325,-0.014478062,0.040826812,0.000906619,0.13656434,0.019617269,0.08925189,0.12515923,0.16768254,0.32062608,0.22344424,0.119364984,0.17557986,0.2988884,0.12478805,0.2990557,0.12620367,0.0011722406,0.072360575,0.08215824,0.089086585,0.00054391864,-0.0033712676,-0.053863037,0.28967318,0.032812957,0.10153797,0.22181696,-0.295863,-0.108574875,-0.074513644,-0.19886988,0.20488255,0.040025733,0.062361255,0.07080848,0.122369036,-0.027457915,-0.09646294,0.04789766,-0.013264452,0.090290666,0.050622754,-0.008208502,0.086555034,0.07369392,0.16734937,0.055620182,0.24237193,0.122289464,-0.025264442,-0.10106163,0.3253933,0.18068808
-1.1097162,-0.8506455,-0.4982915,-0.706768,-0.300012,-0.8306789,-0.46342835,-1.0868723,-0.9445487,-1.0498619,-1.099119,-0.7841097,-1.111242,-0.9165236,-1.2151532,-1.293641,-1.1465759,-0.74330586,-1.0100268,-0.17466438,-0.86522526,-0.92548627,-0.99092144,-1.3205354,-1.2397525,-1.0896698,-1.0211654,-1.2322526,-1.021132,-1.1372155,-1.10469,-0.97358394,-0.9358222,-0.9230155,-0.8152175,-0.96395636,-0.5342463,-0.5505655,-0.7929008,-1.0957036,-0.30191058,-0.53583795,-0.14348976,-1.2353925,-1.0641023,-1.0569957,-0.8332464,-1.0053407,-1.1234251,-1.2736554,-1.2649617,-1.2120279,-0.9429077,-0.69921327,-0.9175222,-1.2319344,-0.7258844,-1.0350405,-1.0603508,-0.34080464,-1.2157109,-1.3786061,-1.1575247,-1.4105376,-1.3023422,-1.2193054,-1.1566381,-0.8224326,-1.0334041,-1.4606719,-1.203016,-1.0187505,-1.1416179,-1.0905035,-0.7818917,-0.7528161,-0.9949758,-0.79297674,-0.30282098,-0.8201976,-0.7497271,-1.1761473,-0.4187655,-1.0429736,-0.7207651
-2.195716,-1.8225901,-1.1866306,-1.3843553,-0.63092697,-1.5350198,-0.83016366,-2.1577547,-1.82792,-2.1007822,-1.9534144,-1.4933614,-2.0103884,-1.8729038,-2.3081136,-2.5180266,-2.3808477,-1.722415,-2.0379102,-0.5391993,-1.6772892,-1.9734448,-1.9877857,-2.47793,-2.3041234,-2.0718582,-1.9259567,-2.3655984,-2.0489852,-2.1867769,-2.1908498,-1.9191021,-1.7884666,-1.8098676,-1.5765866,-1.9697043,-1.031001,-1.118465,-1.6489252,-2.2719097,-0.8891757,-1.227001,-0.41492286,-2.5409124,-2.3269668,-2.1507425,-1.8709123,-2.0442889,-2.1601462,-2.5155506,-2.5006027,-2.4129326,-1.8161443,-1.3535794,-1.7194437,-2.6357746,-1.4390208,-2.0935109,-2.2558494,-0.39493328,-2.227246,-2.580545,-2.0346637,-2.9144526,-2.541877,-2.414014,-2.2813861,-1.7005926,-1.9592128,-2.704878,-2.353027,-1.9511806,-2.2875788,-2.1417334,-1.5004547,-1.5377717,-1.9905984,-1.6892443,-0.63288283,-1.812718,-1.5674356,-2.2387142,-0.7184277,-2.302867,-1.569178
-3.129169,-2.6754682,-1.7768795,-1.9552246,-0.8978879,-2.11933,-1.1464989,-3.0621727,-2.559137,-3.0020435,-2.6665726,-2.1290548,-2.7654579,-2.7106228,-3.2446158,-3.550759,-3.4326293,-2.5594585,-2.897672,-0.861556,-2.3574998,-2.876022,-2.8166854,-3.4553218,-3.2050924,-2.895402,-2.6999054,-3.308598,-2.920475,-3.089904,-3.1268513,-2.7201974,-2.5160246,-2.55606,-2.237154,-2.8047621,-1.4261024,-1.5536267,-2.3888564,-3.286706,-1.4093075,-1.7953538,-0.6994431,-3.6520402,-3.4044778,-3.0830882,-2.7344947,-2.9128602,-3.0346377,-3.5649238,-3.5304828,-3.428876,-2.5599284,-1.9315197,-2.407851,-3.8220856,-2.0710793,-3.0071666,-3.289331,-0.4716569,-3.0643177,-3.5922217,-2.7644637,-4.209359,-3.5921638,-3.4483476,-3.2178228,-2.456283,-2.7372746,-3.7288408,-3.3168974,-2.749544,-3.2743154,-3.0284894,-2.119112,-2.2235484,-2.8516617,-2.468127,-0.9122442,-2.6733463,-2.2845917,-3.1396909,-0.98362523,-3.3614879,-2.317939
-3.861418,-3.3708098,-2.240674,-2.3876941,-1.0840288,-2.5481675,-1.3979713,-3.7480533,-3.091378,-3.7052588,-3.194916,-2.6649597,-3.3326175,-3.3901608,-3.9793108,-4.3320537,-4.243126,-3.2053492,-3.5372584,-1.1252555,-2.8661244,-3.5860412,-3.4250593,-4.1953435,-3.8908217,-3.5087454,-3.2992437,-4.0001283,-3.584781,-3.7983902,-3.8634253,-3.3325708,-3.0790722,-3.1181967,-2.763494,-3.4222693,-1.6942186,-1.8176942,-2.9714258,-4.088392,-1.8367711,-2.2078922,-0.9969918,-4.506529,-4.2371554,-3.8030689,-3.3689754,-3.5561986,-3.6937718,-4.358447,-4.2881355,-4.199436,-3.130845,-2.406683,-2.945379,-4.7222123,-2.599427,-3.727751,-4.1058145,-0.58250356,-3.6713097,-4.350884,-3.3012114,-5.2229323,-4.3920956,-4.269789,-3.9068968,-3.050374,-3.3190866,-4.4633226,-4.0340853,-3.3699543,-4.048435,-3.6992905,-2.6065185,-2.7789388,-3.5336215,-3.0912814,-1.1276504,-3.3548543,-2.8653302,-3.828658,-1.1980301,-4.1560245,-2.933237
-4.369133,-3.8891535,-2.5680828,-2.6690197,-1.185075,-2.8076303,-1.5783025,-4.1921616,-3.4047768,-4.186516,-3.519144,-3.0841115,-3.6938145,-3.8908758,-4.496259,-4.835986,-4.7849174,-3.6338644,-3.9348083,-1.3193576,-3.1870265,-4.0803704,-3.7896981,-4.6710224,-4.337175,-3.8863287,-3.700769,-4.4116683,-4.01684,-4.2872386,-4.3756747,-3.7378848,-3.4592988,-3.4780703,-3.1380231,-3.8102937,-1.8329986,-1.9001734,-3.3720465,-4.6533256,-2.154821,-2.4581008,-1.3018014,-5.0754285,-4.797571,-4.2874103,-3.7502208,-3.9482603,-4.110922,-4.8643603,-4.741661,-4.694739,-3.505506,-2.7634807,-3.3126557,-5.306194,-3.0162468,-4.2306013,-4.6763635,-0.73506397,-4.0217867,-4.8262286,-3.6241865,-5.915299,-4.9120417,-4.8518486,-4.3228683,-3.464105,-3.6801171,-4.8782883,-4.475379,-3.790005,-4.5816903,-4.131379,-2.9479156,-3.1892445,-4.0131927,-3.539091,-1.2766621,-3.8288567,-3.2868247,-4.283601,-1.3460761,-4.661279,-3.3970704
-4.654827,-4.230171,-2.7669115,-2.805117,-1.2083851,-2.9049208,-1.6885784,-4.4003124,-3.5063884,-4.446807,-3.6448123,-3.379044,-3.8564987,-4.211184,-4.807597,-5.0709705,-5.062729,-3.8423257,-4.099034,-1.4388051,-3.3277767,-4.36051,-3.9171872,-4.8864446,-4.548396,-4.0289383,-3.9028335,-4.5479913,-4.217693,-4.555195,-4.663805,-3.9441588,-3.6593657,-3.6431367,-3.359405,-3.9906898,-1.8621002,-1.8180965,-3.5842636,-4.9861274,-2.3567514,-2.5649745,-1.6019267,-5.363902,-5.091417,-4.5405283,-3.885108,-4.0926714,-4.2872605,-5.083821,-4.8951006,-4.9163966,-3.681884,-2.9972425,-3.5087755,-5.583449,-3.327152,-4.515508,-4.999503,-0.93128914,-4.1194243,-5.0218873,-3.738201,-6.2811823,-5.1551104,-5.194649,-4.4739065,-3.6993876,-3.820991,-4.9838266,-4.644142,-4.0093184,-4.872232,-4.331297,-3.1453023,-3.456118,-4.289038,-3.8107157,-1.366679,-4.0876403,-3.5403526,-4.5111265,-1.4142439,-4.8902545,-3.7075977
-4.7426043,-4.4094014,-2.858451,-2.8169084,-1.1696129,-2.8637612,-1.7349007,-4.4028916,-3.4259064,-4.508721,-3.598453,-3.5508578,-3.848737,-4.3656774,-4.946619,-5.074411,-5.1088076,-3.8493612,-4.064024,-1.4833571,-3.3157852,-4.4489636,-3.8397703,-4.872519,-4.5527163,-3.9607792,-3.9233003,-4.443209,-4.210885,-4.6216745,-4.7499294,-3.981421,-3.6994288,-3.6429412,-3.4403806,-4.0109057,-1.8172724,-1.6108927,-3.618666,-5.115093,-2.4460857,-2.5664735,-1.8797423,-5.406334,-5.152501,-4.5897903,-3.807264,-4.0184774,-4.248409,-5.0470457,-4.7834067,-4.893814,-3.67689,-3.1128862,-3.5489757,-5.5963306,-3.546935,-4.6039467,-5.0982256,-1.165681,-3.994466,-4.9716926,-3.6698282,-6.347165,-5.152293,-5.3212037,-4.397042,-3.7749314,-3.7647927,-4.824575,-4.57242,-4.0466156,-4.941812,-4.3305793,-3.2143729,-3.5946097,-4.378838,-3.9212816,-1.411728,-4.142792,-3.6300027,-4.5418673,-1.3933938,-4.8877764,-3.8763628
-4.6710033,-4.4529037,-2.871065,-2.7345273,-1.0880486,-2.71752,-1.7253664,-4.246368,-3.2076962,-4.409599,-3.4208698,-3.6067512,-3.711521,-4.3800883,-4.957198,-4.9030952,-4.973958,-3.6896272,-3.8804271,-1.4560066,-3.1912262,-4.3827705,-3.6069171,-4.6788025,-4.3946137,-3.7225723,-3.7946987,-4.152079,-4.0355725,-4.5207133,-4.67161,-3.8941395,-3.6113539,-3.5219688,-3.4038055,-3.9311554,-1.7415595,-1.3308321,-3.4993331,-5.0836277,-2.4355156,-2.5094883,-2.1132317,-5.257154,-5.033656,-4.477651,-3.5681207,-3.7726202,-4.0375314,-4.805276,-4.463845,-4.676256,-3.5223181,-3.122103,-3.4600704,-5.4091034,-3.6935253,-4.533075,-5.0135303,-1.4241222,-3.6960623,-4.7313395,-3.4609394,-6.1648407,-4.9544473,-5.2704268,-4.148969,-3.7203608,-3.5512786,-4.4692655,-4.3128757,-3.9340565,-4.8296084,-4.177813,-3.179795,-3.6285074,-4.313876,-3.8965752,-1.4281945,-4.021817,-3.5703118,-4.4222264,-1.2810978,-4.719386,-3.923617
-4.4844933,-4.3907595,-2.8331182,-2.590371,-0.98166406,-2.5016172,-1.6672801,-3.9836357,-2.9017031,-4.1935606,-3.1584702,-3.557357,-3.4894805,-4.285159,-4.8827615,-4.621339,-4.7166305,-3.4070551,-3.6044636,-1.3610197,-2.9986408,-4.2053366,-3.2754855,-4.363419,-4.125476,-3.363995,-3.5575342,-3.7394376,-3.7380223,-4.293767,-4.4738255,-3.7322211,-3.4314783,-3.331155,-3.2776902,-3.810201,-1.6749661,-1.0322306,-3.2588544,-4.940227,-2.3444386,-2.438249,-2.277977,-4.979487,-4.795279,-4.2522693,-3.2269576,-3.410579,-3.7069175,-4.421003,-4.0049887,-4.3230686,-3.2583199,-3.0402029,-3.274542,-5.0945687,-3.7822611,-4.347868,-4.795847,-1.6839821,-3.2831059,-4.367316,-3.1601567,-5.8013926,-4.6218066,-5.088964,-3.7946088,-3.569424,-3.228985,-3.9972694,-3.9288225,-3.7105055,-4.584275,-3.928868,-3.0698097,-3.5846233,-4.132401,-3.7670896,-1.4302274,-3.7629282,-3.3825393,-4.2041926,-1.0840681,-4.4576683,-3.8727684
