-1.6589385,-3.3270247,-0.5053571,-0.060444854,-0.21980713,-0.4485095,-0.050234746,-0.6286439,-0.88554424,-2.1113088,-0.49322742,-0.5068797,-1.3104559,-0.26291376,0.37376285,-0.6919478,-0.78554136,-2.6530502,-0.1549099,2.406758,-2.144324,-1.3456781,-1.4228671,-1.3942018,-0.8723683,-0.24954684,-0.7141939,-1.1038966,-0.7687078,-0.7732514,-1.1634408,-0.5461813,0.045081187,-0.3366371,0.112877786,-0.98801106,-1.0261741,-2.155997,-1.6154817,1.1086296,-0.7170996,0.5616268,-2.331686,-1.023971,0.7475512,-1.9732376,0.040213056,-2.4553976,-0.6908751,-1.4928325,-1.2763233,-2.3495016,-0.4940359,-0.28080833,-0.62109315,-0.62193906,0.9075251,0.28155947,-1.6338568,-2.3881025,-0.30452615,-0.5512783,-0.17060156,-0.84940374,-0.82791334,-1.191819,-0.92234087,0.67152613,-0.55899984,0.10455296,-1.410891,-1.3951108,-1.9433291,-0.79280525,-0.42874122,-0.59038925,-0.56800103,-1.5483067,-0.12605275,-0.3719789,-3.8044438,-0.12178566,0.8688413,1.1742909,0.26366156
-1.6098033,-3.0989053,-0.46810052,0.034903146,-0.11587086,-0.36111066,0.015622455,-0.44059396,-0.8150943,-1.767572,-0.45321786,-0.3088204,-1.2508729,-0.06252109,0.29220393,-0.6080336,-0.5665207,-2.6220798,-0.27200022,2.6288445,-1.9707553,-1.0384619,-1.2311238,-1.3677098,-0.74440014,-0.23203175,-0.6333855,-0.9785557,-0.61399186,-0.67996234,-0.8672108,-0.36864868,-0.06418776,-0.31663948,0.16096191,-0.85963976,-0.83138436,-2.3929284,-1.5556397,1.0716753,-0.80607593,0.4864765,-2.2822244,-1.0332597,0.7281048,-1.8592713,0.22806825,-2.0718298,-0.7011695,-1.5206567,-1.2691971,-2.1188831,-0.48967737,-0.061060768,-0.6557948,-0.14861865,0.78858554,0.16930161,-1.4030949,-2.5194638,-0.319919,-0.29148048,-0.2871015,-0.5273966,-0.7178849,-1.1998403,-0.78635454,0.5554146,-0.52662414,-0.010319353,-1.2831556,-1.3481351,-1.7125934,-0.58859134,-0.47222838,-0.52090454,-0.52394915,-1.4215702,0.123904936,0.21983266,-3.8333528,0.0028633717,0.80610144,0.9517141,0.16857532
-1.540785,-2.8464975,-0.42531365,0.08870254,-0.070694916,-0.30981898,0.06635403,-0.29072422,-0.75084317,-1.4459078,-0.40912992,-0.15792604,-1.1777216,0.04386823,0.16892673,-0.4985223,-0.35320818,-2.6192603,-0.3859598,2.7625535,-1.7447516,-0.7934351,-1.0090635,-1.3285338,-0.62682164,-0.19277017,-0.5657612,-0.8530445,-0.48494306,-0.6256154,-0.5700254,-0.19803011,-0.19364771,-0.28408,0.19911562,-0.7895207,-0.6845117,-2.503148,-1.4586054,0.9996029,-0.87891364,0.42064145,-2.204537,-0.9930743,0.6021803,-1.813314,0.33925313,-1.7544901,-0.7381667,-1.566309,-1.255383,-1.8831146,-0.46109343,0.10694533,-0.68037325,0.27546403,0.69190353,0.08908258,-1.152894,-2.6698031,-0.34424475,-0.09164328,-0.369291,-0.31143153,-0.5770355,-1.2003832,-0.66366184,0.45906278,-0.50171494,-0.1091874,-1.1770316,-1.3123577,-1.4497877,-0.38515618,-0.5228826,-0.44413757,-0.4844671,-1.3329784,0.3126261,0.5989952,-3.744799,0.091489345,0.8184868,0.79665893,0.07593219
-1.4498016,-2.6027923,-0.38786304,0.109159015,-0.07269572,-0.27866924,0.1225507,-0.18219385,-0.6818199,-1.1707604,-0.35807258,-0.066968486,-1.0908779,0.048538838,0.024350327,-0.36300033,-0.16559787,-2.6142786,-0.47462285,2.7858012,-1.4913168,-0.61737996,-0.7713255,-1.270452,-0.52623856,-0.12916087,-0.513263,-0.7286682,-0.39605862,-0.6048541,-0.30156693,-0.050876576,-0.32649004,-0.24187626,0.22610913,-0.78698313,-0.5915349,-2.479317,-1.3328134,0.8848953,-0.9227796,0.36026406,-2.1087668,-0.9235074,0.37191653,-1.8363415,0.36865205,-1.5182233,-0.7801804,-1.6142533,-1.2338943,-1.6624432,-0.40661162,0.21062243,-0.6920436,0.60784036,0.6263238,0.054726217,-0.9067641,-2.8050575,-0.36453304,0.035276517,-0.3994531,-0.2141157,-0.4173661,-1.1853052,-0.5578837,0.38559073,-0.48442727,-0.17512004,-1.1000264,-1.2823855,-1.1799749,-0.19903523,-0.57135355,-0.36425865,-0.4498072,-1.2888452,0.41152093,0.7371229,-3.550128,0.12875935,0.8981071,0.7206508,-0.010309969
-1.3344586,-2.394967,-0.36703557,0.1114127,-0.100004874,-0.24443573,0.20568645,-0.11018702,-0.59360987,-0.9560541,-0.29586416,-0.038817804,-0.9903832,-0.04017313,-0.116236135,-0.20422503,-0.019931033,-2.5713246,-0.515761,2.6848812,-1.2373155,-0.5047401,-0.53210384,-1.1851559,-0.44399777,-0.04127321,-0.47313133,-0.6023627,-0.35494363,-0.60383755,-0.087597385,0.06002396,-0.4431176,-0.19351315,0.24309538,-0.8492656,-0.5479259,-2.3341484,-1.1884798,0.72284716,-0.92888504,0.29674354,-2.0033474,-0.8513712,0.052910004,-1.9150836,0.3261078,-1.3582205,-0.7986267,-1.6422049,-1.2019355,-1.4701316,-0.32684013,0.2473495,-0.6898775,0.8181571,0.59376675,0.073754355,-0.6858783,-2.8863504,-0.3666527,0.08672538,-0.36505622,-0.22711371,-0.2530599,-1.145017,-0.4676808,0.33077726,-0.47218958,-0.1936578,-1.051628,-1.2472256,-0.9276143,-0.04353206,-0.60613006,-0.28471446,-0.41759545,-1.2864368,0.4020228,0.64547944,-3.271013,0.10612949,1.0207175,0.7175749,-0.085167184
-1.1944441,-2.241247,-0.37295392,0.11308851,-0.12580466,-0.18279983,0.33138373,-0.06499493,-0.47347102,-0.80495095,-0.21920072,-0.0669924,-0.8780632,-0.20065872,-0.2272795,-0.029503256,0.07265997,-2.4608376,-0.4917168,2.4569268,-1.0073469,-0.4424465,-0.3045539,-1.0647777,-0.37678564,0.06763257,-0.43964282,-0.46851063,-0.36159807,-0.6042285,0.052347593,0.1269314,-0.52429473,-0.14252627,0.25333324,-0.96308315,-0.54194725,-2.0979238,-1.0369114,0.5141471,-0.8957912,0.2191073,-1.8943951,-0.80502623,-0.32782486,-2.025147,0.23415525,-1.2553504,-0.76460814,-1.6260325,-1.1556693,-1.3111889,-0.22507319,0.22369532,-0.67498016,0.8919706,0.5900135,0.14616698,-0.50688124,-2.8795106,-0.33849135,0.06771578,-0.26056924,-0.32523704,-0.09873645,-1.070894,-0.38861382,0.28465074,-0.46066442,-0.15528463,-1.0248411,-1.1940743,-0.7141995,0.07224193,-0.6159874,-0.20833649,-0.38389996,-1.3162819,0.2781656,0.3688753,-2.936644,0.023184074,1.1511227,0.76552933,-0.14282483
-1.0327767,-2.1491218,-0.4125067,0.1296155,-0.12422508,-0.07467352,0.5040588,-0.035521828,-0.31471258,-0.71130955,-0.12679155,-0.13752457,-0.75835747,-0.40235206,-0.28727517,0.14953831,0.107160844,-2.2683902,-0.39359885,2.111255,-0.8207502,-0.41476914,-0.099556185,-0.9046617,-0.31795362,0.19134815,-0.4056774,-0.32172158,-0.40948635,-0.5876898,0.10710008,0.14808664,-0.5543488,-0.09179263,0.261419,-1.107762,-0.5579929,-1.8125927,-0.88945115,0.26688594,-0.83111995,0.116954386,-1.7852529,-0.8091765,-0.73547536,-2.136479,0.12400644,-1.1823272,-0.6552888,-1.5440878,-1.0912036,-1.1821582,-0.10683501,0.15337999,-0.650048,0.83273005,0.6068303,0.26407635,-0.38046804,-2.7628024,-0.27318528,-0.012673065,-0.089017026,-0.4731644,0.032948516,-0.95744777,-0.3149287,0.23485368,-0.44501877,-0.056787338,-1.0080637,-1.111774,-0.55623794,0.14387384,-0.59212685,-0.13754912,-0.34440312,-1.3649391,0.04734734,-0.025561126,-2.5798292,-0.111902416,1.250397,0.8313092,-0.17844553
-0.8564312,-2.1146684,-0.48795778,0.1707596,-0.07574957,0.088921204,0.71427184,-0.012251563,-0.119450085,-0.66187423,-0.02034034,-0.23166312,-0.6385273,-0.61111045,-0.2822291,0.31846973,0.08543223,-1.9993395,-0.22384916,1.6689185,-0.68844944,-0.40756938,0.0750257,-0.7049682,-0.25931403,0.32127205,-0.36489844,-0.15910183,-0.48666608,-0.53995055,0.075144656,0.12774213,-0.52393323,-0.043095224,0.2723486,-1.2592326,-0.580237,-1.5233309,-0.7561698,-0.0036724792,-0.7512435,-0.016601637,-1.6767185,-0.8798304,-1.131774,-2.217758,0.029852204,-1.1112903,-0.4598518,-1.3817902,-1.0050299,-1.0719637,0.021387275,0.0544596,-0.6180871,0.6610447,0.6344704,0.4132114,-0.31030005,-2.5316563,-0.17058308,-0.14493635,0.13810602,-0.63291764,0.13326694,-0.8031705,-0.24121884,0.1704968,-0.4207912,0.09781758,-0.98764646,-0.9934905,-0.463361,0.17180498,-0.5300275,-0.07437875,-0.29551426,-1.4182504,-0.2696221,-0.46177414,-2.2324986,-0.2837509,1.2839187,0.877003,-0.19056341
-0.6755053,-2.1237633,-0.59513515,0.23848559,0.029309958,0.30419797,0.9395002,0.01117281,0.10031249,-0.63895035,0.09535179,-0.32883918,-0.52732754,-0.7945648,-0.20750585,0.46281508,0.016398951,-1.6778886,0.002441991,1.1608251,-0.61198205,-0.4106997,0.21498795,-0.4715175,-0.19293562,0.44769293,-0.3130475,0.018100386,-0.57804596,-0.45350373,-0.034920357,0.07558063,-0.4315762,0.0031505912,0.29053387,-1.3939852,-0.59491986,-1.2699697,-0.64524746,-0.27549332,-0.6787946,-0.18276086,-1.5676901,-1.0206441,-1.4797362,-2.2409806,-0.016706873,-1.0197631,-0.18205951,-1.1341733,-0.8947913,-0.96423817,0.15290381,-0.05332705,-0.5813078,0.411493,0.66435075,0.57519454,-0.29283634,-2.1991036,-0.03800268,-0.32094064,0.40170014,-0.77099884,0.19894578,-0.6113794,-0.1633175,0.08582957,-0.38485262,0.29765463,-0.9503382,-0.8388122,-0.43703845,0.16099334,-0.43035102,-0.020444658,-0.23530453,-1.4638808,-0.6405732,-0.86817163,-1.9216644,-0.47180977,1.2282084,0.86759,-0.18333177
-0.5012418,-2.154543,-0.72297823,0.32666805,0.1889878,0.55421567,1.1475604,0.037178487,0.32435519,-0.62301916,0.21331544,-0.40977538,-0.4334716,-0.9263764,-0.068268925,0.5709477,-0.08464382,-1.3414932,0.25935197,0.6247806,-0.5839035,-0.4186038,0.32038,-0.21542814,-0.11296087,0.5610729,-0.24876188,0.20353004,-0.66710865,-0.32905313,-0.20481119,0.005185556,-0.28427485,0.047623567,0.31884938,-1.4923908,-0.5920185,-1.0796876,-0.5621011,-0.52275443,-0.638312,-0.37592277,-1.4561926,-1.2214066,-1.7479056,-2.184778,0.007835394,-0.8949912,0.15969399,-0.80715847,-0.7593365,-0.84014577,0.28208902,-0.15121196,-0.53962165,0.12775081,0.69111794,0.73050964,-0.31796,-1.7925571,0.110929474,-0.5343021,0.67748004,-0.86336553,0.2328762,-0.38888964,-0.07869498,-0.017496264,-0.33574688,0.5264724,-0.8855036,-0.65391445,-0.4702369,0.1201869,-0.29927203,0.02315855,-0.16396686,-1.492717,-1.0251749,-1.1881565,-1.6664354,-0.6533106,1.0759017,0.7783518,-0.16701172
-0.3440507,-2.180686,-0.8531499,0.4227095,0.3897698,0.81137675,1.3028464,0.06511051,0.52729243,-0.5956564,0.32549706,-0.45885372,-0.36397174,-0.9894296,0.12181031,0.6362042,-0.1976389,-1.0321203,0.5136947,0.10199494,-0.5897296,-0.42971647,0.3946144,0.048408113,-0.016781658,0.65308785,-0.17377901,0.3861794,-0.738644,-0.17484859,-0.4084364,-0.06808528,-0.0964882,0.09154949,0.3578793,-1.5407165,-0.5658179,-0.96317214,-0.5092758,-0.7182566,-0.6506784,-0.5838004,-1.3406302,-1.4585006,-1.9133481,-2.0369534,0.11422839,-0.7353543,0.5351003,-0.41710934,-0.5993233,-0.68176746,0.4048378,-0.22350118,-0.49046466,-0.14404842,0.71352094,0.8619176,-0.37047157,-1.348162,0.2586504,-0.7786842,0.9385679,-0.8978272,0.2436772,-0.14559238,0.013690396,-0.12957023,-0.27378383,0.7644972,-0.78682995,-0.450737,-0.5478924,0.060690492,-0.14755207,0.055888094,-0.084008716,-1.4994543,-1.3795162,-1.3862988,-1.4764363,-0.80622387,0.8368019,0.60087585,-0.1570438
-0.21173953,-2.1754432,-0.9614592,0.5107186,0.6090504,1.0414867,1.3726231,0.09258021,0.68270546,-0.5417214,0.42451423,-0.4661485,-0.32227185,-0.97710276,0.3429582,0.65826267,-0.30032158,-0.7862386,0.7299675,-0.3668145,-0.611011,-0.44458556,0.44402158,0.30317286,0.09436209,0.7175642,-0.09235736,0.55129576,-0.78005606,-0.005200103,-0.61449945,-0.12948593,0.111696,0.13584012,0.405656,-1.5315366,-0.51451576,-0.91492605,-0.48637146,-0.83657926,-0.72752166,-0.78864914,-1.2202811,-1.697604,-1.9637903,-1.7958483,0.298004,-0.54994756,0.90721446,0.0110150995,-0.41743773,-0.47626367,0.5190215,-0.2591604,-0.42915103,-0.36186722,0.73426557,0.9567737,-0.43235335,-0.90433484,0.3864363,-1.0451969,1.1590363,-0.8738108,0.2437863,0.10741509,0.113516204,-0.23369135,-0.20091525,0.9911522,-0.6530091,-0.24508926,-0.6486162,-0.0052305963,0.010761532,0.077816345,0.0,-1.4819115,-1.6616434,-1.4501842,-1.3517723,-0.9119377,0.5359664,0.34579822,-0.17038323
-0.10743126,-2.1157742,-1.0202224,0.5749196,0.8185376,1.2094142,1.333705,0.11708333,0.7680129,-0.45142436,0.50453335,-0.42838305,-0.30779096,-0.8927362,0.5720273,0.64268386,-0.3713101,-0.62697005,0.8764243,-0.744693,-0.6289748,-0.46388927,0.47582218,0.53260964,0.21531829,0.75089496,-0.010186223,0.6825945,-0.78320503,0.16233705,-0.790386,-0.1673145,0.31729823,0.18022192,0.45764464,-1.4633579,-0.43978262,-0.91710645,-0.4903706,-0.8571222,-0.867286,-0.9694384,-1.0955255,-1.8983665,-1.8978832,-1.4705368,0.5390881,-0.35544565,1.2383077,0.4465254,-0.21828458,-0.21827282,0.6235252,-0.2527534,-0.35006666,-0.49384335,0.7587052,1.0089791,-0.4852744,-0.49554446,0.4780364,-1.3197011,1.3166741,-0.7995215,0.24705933,0.35825133,0.21931916,-0.30942693,-0.12008443,1.1867256,-0.48807913,-0.05409832,-0.747188,-0.06593407,0.16025421,0.08953132,0.08200569,-1.4396987,-1.8369049,-1.3879727,-1.2845051,-0.957336,0.20906897,0.042617936,-0.22129786
-0.029876716,-1.9854151,-1.0019499,0.60317725,0.9889566,1.2847904,1.1770388,0.13746408,0.76820964,-0.32154256,0.56245685,-0.34900147,-0.31579903,-0.74806565,0.7854301,0.59948593,-0.39325947,-0.55892026,0.93052375,-1.0016736,-0.62784195,-0.4867407,0.4965445,0.72270983,0.3378137,0.7518661,0.06680663,0.76413137,-0.7448825,0.30997306,-0.9062162,-0.17464158,0.49749386,0.22274983,0.5073736,-1.3392781,-0.34605846,-0.94609714,-0.51607436,-0.7663431,-1.0533276,-1.1038802,-0.96757865,-2.019845,-1.7246753,-1.0804362,0.8039373,-0.17286158,1.4954067,0.8563126,-0.008770851,0.08776063,0.71819687,-0.204539,-0.24839304,-0.5226013,0.7929207,1.019225,-0.5132886,-0.14814968,0.5226,-1.5813904,1.3957524,-0.6881397,0.26577017,0.59551746,0.32832152,-0.3372007,-0.035102077,1.3348422,-0.30079824,0.10638513,-0.81783634,-0.112048976,0.28628322,0.092082374,0.15525737,-1.372913,-1.8835363,-1.2231679,-1.2610055,-0.9354451,-0.10439102,-0.26437944,-0.31677502
