0.26432258,-0.11211719,-0.061777085,0.33088243,0.14569004,0.20667607,0.18743114,0.15791193,0.11413679,-0.007921911,0.14355795,0.2836896,0.105657,-0.007954498,0.027787775,-0.0013906199,0.13895682,-0.14676641,0.12189722,-0.046235383,0.30508375,0.02409484,0.07836186,0.1659756,-0.0338548,0.011518807,0.16356668,0.08500992,0.08865568,0.22722802,0.13541652,0.18334512,0.11249739,0.20684402,0.02031782,0.10127876,0.0566395,0.13520153,0.13354772,0.20559971,0.18110928,-0.024839789,0.20326883,0.0007247581,0.24719214,0.20228297,0.2653989,0.27852225,0.26263344,0.24226256,0.27559033,0.17634702,0.17171067,0.003456068,0.10952801,-0.02680332,0.14110686,0.16131352,0.2271344,0.16716766,0.18398938,0.26904494,0.211416,-0.021368975,0.14479694,0.28051317,0.2041791,0.119055875,0.12076789,0.15343639,0.2083368,0.20904952,0.14718331,0.02389555,0.019401638,0.059862908,0.01324461,-0.1278363,-0.034514766,0.09799178,-0.039000306,0.14519896,0.18599859,-0.36621267,-0.08606322
-0.10460706,-0.019379912,0.28884086,0.9914858,-0.28359878,0.22424626,0.107509434,0.26707518,-0.21405825,0.0649742,-0.27214214,0.047014788,0.4249648,0.66357255,0.86972344,0.23530246,-0.27754086,-0.5472646,0.16787757,-0.105207495,-0.2364679,-0.52019036,-0.33740473,-0.5127363,-0.2346961,0.06282985,-0.4514853,-0.12661317,-0.10611548,-0.4960841,-0.13158,-0.30213445,0.921087,0.09244975,-0.0875145,-0.3628993,0.93652356,-0.18314108,-0.6766456,-0.08097622,0.7928844,-0.42308176,0.86122763,0.31102476,0.5162342,0.5844981,0.4886387,0.71066856,0.40224576,-0.26072398,-0.22641861,0.19001035,0.061601978,-0.21279505,-0.49431938,0.5815874,0.9765728,0.12413821,0.27705508,-0.3313616,0.15109742,0.33099118,-0.13172103,-0.2879972,-0.038397204,0.038436234,-0.524433,0.24006452,-0.1443273,0.10150408,-0.2828054,-0.23660225,-0.16440861,-0.39353433,0.1618625,-0.06940569,-0.5413037,-0.5872538,-0.18253686,-0.39605594,-0.22530812,0.131961,0.07456681,0.107179984,-1.1353954
-0.4451575,0.061509196,0.61226207,1.5937963,-0.669821,0.23131958,0.024890106,0.36129612,-0.50816405,0.121299714,-0.6557556,-0.1795493,0.6946989,1.2806741,1.6064384,0.43933997,-0.6588521,-0.8957015,0.21394755,-0.17505243,-0.73251706,-0.9963025,-0.6671175,-1.1342577,-0.40840784,0.16432999,-1.0187229,-0.32125914,-0.28224713,-1.1528826,-0.3657764,-0.7426984,1.6633822,-0.0309805,-0.18466763,-0.8127133,1.7573105,-0.4916667,-1.4078039,-0.34823406,1.3622853,-0.79230624,1.4528129,0.6010574,0.7570034,0.94011766,0.69858253,1.0998001,0.5210495,-0.7155105,-0.6804565,0.208103,-0.03835595,-0.40443048,-1.0585166,1.1549997,1.7403392,0.086257316,0.3250015,-0.79478985,0.11640669,0.38263488,-0.4357584,-0.4962144,-0.17589748,-0.18143508,-1.1825985,0.37102598,-0.38855755,0.059063178,-0.7207949,-0.6478322,-0.43762773,-0.7960714,0.2836465,-0.20585142,-1.0617509,-1.0064542,-0.30336395,-0.8269131,-0.38927454,0.13755967,-0.030420916,0.558702,-2.062755
-0.73158944,0.12255592,0.88453025,2.0872889,-0.9758958,0.21953073,-0.06064266,0.42871028,-0.739612,0.14746383,-0.9792363,-0.3863975,0.8725187,1.7938648,2.1481304,0.582382,-0.9738532,-1.1507955,0.25768712,-0.26695368,-1.1423684,-1.3492154,-0.8392251,-1.6480176,-0.5311086,0.3549139,-1.4959214,-0.48325682,-0.42257437,-1.6847316,-0.5382933,-1.1011866,2.2820005,-0.17026982,-0.26243395,-1.2326794,2.4670475,-0.78050387,-1.9905319,-0.5809953,1.8513198,-1.104754,1.9219433,0.8529626,0.9480101,1.2451447,0.88344854,1.4103798,0.601618,-1.0791656,-1.0438699,0.23482907,-0.11956208,-0.5524066,-1.5478797,1.6611804,2.3681884,0.045862783,0.37131837,-1.1899014,0.07957455,0.41668567,-0.6648013,-0.6002672,-0.22930667,-0.35872334,-1.7090818,0.5196883,-0.5938906,0.035260864,-1.0578489,-0.99380577,-0.6387513,-1.1695411,0.3667183,-0.3548471,-1.5195273,-1.3530118,-0.37493506,-1.1417042,-0.51317215,0.17627938,-0.124026954,0.9667931,-2.7658303
-0.9447634,0.16446498,1.0891886,2.432327,-1.1759652,0.18212944,-0.14829756,0.46033236,-0.8900462,0.13678014,-1.2230947,-0.56544125,0.9281569,2.165926,2.4333365,0.6462067,-1.1993971,-1.2880262,0.2924637,-0.39095563,-1.4369161,-1.5451294,-0.8085374,-2.0184598,-0.587152,0.65156054,-1.8519498,-0.60029316,-0.51347154,-2.0493517,-0.6278824,-1.3528817,2.734179,-0.32849166,-0.31446072,-1.6043432,3.0279558,-1.0388539,-2.3725157,-0.769383,2.2289193,-1.3316593,2.2290783,1.0546783,1.0769485,1.4816469,1.0333003,1.6177168,0.631299,-1.3203832,-1.2860119,0.27409238,-0.17767715,-0.6463553,-1.9361024,2.0760064,2.8100069,0.00048508713,0.41866937,-1.4895872,0.04102929,0.4300004,-0.7919287,-0.57539874,-0.17482091,-0.48045295,-2.0606112,0.6875004,-0.7471304,0.03658868,-1.2587334,-1.2520075,-0.7431544,-1.4995775,0.39695936,-0.5175154,-1.8948419,-1.6032258,-0.38601637,-1.3095307,-0.5862188,0.25398046,-0.20520519,1.3148263,-3.179627
-1.0751098,0.19734477,1.2191542,2.6045194,-1.2582974,0.11482003,-0.23609634,0.4511982,-0.9540842,0.091429025,-1.379725,-0.71044564,0.8474259,2.3763852,2.4374876,0.6256351,-1.3229225,-1.3023593,0.30734232,-0.5530642,-1.6018049,-1.575726,-0.563276,-2.2284546,-0.5713226,1.0449203,-2.0706406,-0.664346,-0.5468575,-2.22531,-0.62391937,-1.4882424,2.9961517,-0.5042937,-0.3380097,-1.9066213,3.4199743,-1.2547727,-2.5244973,-0.90933025,2.47405,-1.4460683,2.355524,1.2013124,1.1423782,1.6399214,1.1413242,1.7113348,0.6038063,-1.4233142,-1.3915596,0.3289709,-0.21363102,-0.686629,-2.2084246,2.38554,3.0346253,-0.05243351,0.4717865,-1.6753142,0.0019700911,0.42436892,-0.80325264,-0.42265153,-0.00705743,-0.54319054,-2.2169282,0.867974,-0.84233534,0.06614486,-1.304653,-1.4108362,-0.7384235,-1.7721975,0.36571634,-0.68976665,-2.1787639,-1.7444988,-0.33828536,-1.3270011,-0.6052576,0.36621532,-0.2768429,1.5926939,-3.2851343
-1.1224635,0.23863718,1.276603,2.5966792,-1.2257357,0.016601264,-0.32126942,0.40036455,-0.93904084,0.021512711,-1.4532865,-0.8178719,0.6342758,2.4231074,2.175283,0.5288671,-1.3438704,-1.2067065,0.2886096,-0.75193334,-1.6389444,-1.4573076,-0.12587576,-2.2797077,-0.48984236,1.499614,-2.15165,-0.67267907,-0.5214936,-2.2147565,-0.528175,-1.5139084,3.0652606,-0.6922052,-0.33472377,-2.1185763,3.6407597,-1.4153347,-2.4427001,-1.0017811,2.5778604,-1.428376,2.3046937,1.2951944,1.1535434,1.7194484,1.2050123,1.6958984,0.5206118,-1.388612,-1.3615992,0.400816,-0.2336226,-0.68380773,-2.3622866,2.586297,3.0332243,-0.11421597,0.5357464,-1.7387456,-0.03546164,0.406907,-0.69888,-0.16797355,0.2608857,-0.55242056,-2.182164,1.0483216,-0.88102525,0.12333926,-1.1946762,-1.4709027,-0.62605476,-1.9757167,0.27098534,-0.8634212,-2.3734748,-1.776458,-0.24572073,-1.2177651,-0.57422245,0.49927512,-0.34412876,1.7971879,-3.109379
-1.0967242,0.3083388,1.2713025,2.419478,-1.0936929,-0.10942624,-0.4000761,0.31135604,-0.86313367,-0.057052292,-1.4583966,-0.88679326,0.31096205,2.3223784,1.6975111,0.37575507,-1.2732365,-1.0267726,0.22308983,-0.9753957,-1.5646654,-1.2245342,0.45158228,-2.189554,-0.35931838,1.9607402,-2.1104574,-0.62771773,-0.4436323,-2.0417948,-0.35502568,-1.4503012,2.958783,-0.88392776,-0.310901,-2.2229226,3.7034576,-1.5081052,-2.1489966,-1.0505848,2.5450828,-1.2727435,2.099902,1.3445815,1.1276115,1.7295842,1.2271091,1.5901384,0.3911452,-1.2324302,-1.2120256,0.48865166,-0.24803513,-0.65594757,-2.405586,2.6844864,2.8199723,-0.18349524,0.61437225,-1.6826159,-0.068953186,0.38892117,-0.49296573,0.14336571,0.6005993,-0.520539,-1.9823304,1.2115983,-0.87218183,0.20394255,-0.9450775,-1.4439605,-0.42157507,-2.1027126,0.117047444,-1.0278939,-2.4905958,-1.7100204,-0.13114594,-1.0271714,-0.50122434,0.6338,-0.4116657,1.9307576,-2.7168138
-1.0148865,0.42301062,1.2176266,2.1000652,-0.8866502,-0.25576928,-0.46820018,0.190924,-0.7515501,-0.12645987,-1.4168028,-0.9188947,-0.085237764,2.1057649,1.0821135,0.19391954,-1.1322669,-0.79335594,0.10164077,-1.199117,-1.4064933,-0.92167544,1.0973866,-1.9861792,-0.2034948,2.364048,-1.9746678,-0.53661346,-0.32707635,-1.7491606,-0.13023089,-1.3272156,2.7103348,-1.0695648,-0.27667287,-2.2101166,3.6324723,-1.5225579,-1.6869632,-1.0603164,2.394341,-0.99193054,1.7794818,1.361691,1.0860127,1.6885213,1.216037,1.4235952,0.23235561,-0.9831575,-0.9702266,0.5882738,-0.2694215,-0.6240671,-2.3544984,2.693421,2.4309094,-0.25489125,0.7077894,-1.5203868,-0.09687709,0.38390088,-0.21130918,0.4565664,0.9739852,-0.46333054,-1.6600568,1.3407959,-0.83052105,0.30062714,-0.586324,-1.3509988,-0.15231855,-2.1520362,-0.08562226,-1.1725593,-2.547583,-1.5648283,-0.021146012,-0.8119054,-0.3960255,0.74948823,-0.48024878,1.9996467,-2.1943142
-0.89872974,0.5904707,1.1311294,1.6788762,-0.63393724,-0.41105896,-0.52082187,0.04864938,-0.63189274,-0.1704301,-1.3520354,-0.9183892,-0.5062522,1.81597,0.4218574,0.014050055,-0.9495506,-0.5351821,-0.07744058,-1.3880452,-1.1984727,-0.59261835,1.7314928,-1.7028196,-0.04890646,2.6476052,-1.7791961,-0.41024902,-0.19152693,-1.3915111,0.11214444,-1.1786871,2.3645558,-1.2394044,-0.24479963,-2.0813272,3.458896,-1.453021,-1.1163553,-1.0341716,2.1566157,-0.61875486,1.389695,1.3602933,1.0498163,1.6204294,1.185234,1.23225,0.06720011,-0.6764542,-0.67073655,0.6933013,-0.30924967,-0.6072805,-2.2294478,2.6311924,1.9202567,-0.31843767,0.8111406,-1.2746534,-0.11889072,0.4045933,0.11227803,0.71846664,1.3400744,-0.39635697,-1.2672446,1.4224972,-0.7735916,0.4040492,-0.15874584,-1.2184253,0.146132,-2.130104,-0.32181215,-1.2892377,-2.5638723,-1.3653756,0.059473157,-0.6282347,-0.26746535,0.83017176,-0.5445637,2.011824,-1.6340096
