-0.28237507,-0.25440717,-0.4266474,-0.19917631,-0.34952572,-0.3288769,-0.19518673,-0.3129865,-0.27733156,-0.31846574,-0.22618309,-0.29898065,-0.19276449,-0.27977782,-0.3597734,-0.35635635,-0.2765744,-0.29704788,-0.19739936,-0.23226476,-0.29379338,-0.24528329,-0.25919798,-0.22914661,-0.21352516,-0.21936113,-0.22951871,-0.25022578,-0.29154295,-0.18508357,-0.21932292,-0.16783206,-0.122653484,-0.14013855,-0.13573618,-0.28570217,-0.37958822,-0.39554307,-0.21562164,-0.28314304,-0.3004211,-0.26441547,-0.35356435,-0.25033304,-0.3470701,-0.27860862,-0.33121276,-0.22983234,-0.23054065,-0.3397254,-0.32158536,-0.35562283,-0.24158709,-0.2553702,-0.20684415,-0.2906821,-0.2283451,-0.31300625,-0.265932,0.0472981,-0.1373242,-0.4925303,-0.36347538,-0.24476317,-0.26114583,-0.22904603,-0.28856984,-0.2523869,-0.23251842,-0.3328768,-0.31872892,-0.17785466,-0.21561907,-0.09950024,-0.09355234,-0.1051725,-0.15024082,-0.2806542,-0.22598763,-0.27630657,-0.31099644,-0.38701406,-0.3701832,-0.27061766,-0.4364669
-0.6575355,-0.107275955,-0.73172295,-0.7420657,-0.4346182,-0.66593117,-0.7236405,-0.6437512,-0.6593442,-0.8468083,-0.5261862,-0.53058994,-0.6958575,-0.26148987,-0.5213965,-0.7609658,-0.47335497,-1.0132016,-0.43683878,0.13519996,-0.92410123,-0.9185263,-0.53754693,-0.633548,-0.5270925,-0.5328608,-0.48765913,-0.602487,-0.55581677,-0.6138601,-0.35139915,-0.19618832,-0.25340098,-0.21798433,-0.21210347,-0.29508916,-0.8559948,-0.4998868,-0.67783004,-0.039751295,0.24077566,-0.47184464,-0.404396,-1.0967208,-0.935764,-1.0845332,-0.7451411,-0.89204997,-0.7729892,-1.08527,-1.0356786,-0.93032014,-0.71071804,-0.5298639,-0.7340403,-0.73897445,-0.48523778,-0.6720087,-0.5309313,-0.9103038,-0.33572313,-0.7553954,-0.9648133,-0.6755381,-0.60291386,-0.8130941,-0.39975426,-0.40786138,-0.50296885,-0.64219725,-0.7680238,-0.39869058,-0.39168307,-0.17564778,-0.07426917,-0.13507462,-0.1442892,-0.46336052,-0.41284958,0.15882117,-0.23477125,-0.79329723,-0.69226325,-0.8878622,-0.84366155
-1.001418,0.028537486,-1.023894,-1.2301171,-0.52296954,-0.9805721,-1.2216984,-0.9233226,-1.0058863,-1.3300768,-0.8106619,-0.7461968,-1.1652682,-0.24013299,-0.6776682,-1.123517,-0.64960134,-1.6716937,-0.65388834,0.47589812,-1.4748104,-1.5370501,-0.7712653,-1.0068985,-0.8170997,-0.80547357,-0.73162496,-0.91857517,-0.78010756,-1.0095117,-0.4628501,-0.22661483,-0.38128132,-0.29621693,-0.29189554,-0.30695006,-1.2910638,-0.5934063,-1.1010722,0.20041278,0.73158616,-0.67113286,-0.4573611,-1.8900254,-1.4895006,-1.8168043,-1.1323571,-1.5064216,-1.2707386,-1.7605064,-1.6829436,-1.4597876,-1.1436439,-0.78221875,-1.2152869,-1.1472431,-0.7224203,-1.0018795,-0.77303314,-1.7953298,-0.5282495,-1.0104353,-1.5149366,-1.0817026,-0.90567505,-1.350996,-0.50393,-0.5487731,-0.75669473,-0.91031617,-1.1727213,-0.60543996,-0.54548633,-0.25223443,-0.059494536,-0.16792798,-0.14582346,-0.63620394,-0.57535225,0.5558741,-0.1641483,-1.1588662,-0.9769429,-1.469615,-1.2036968
-1.2875209,0.14133346,-1.2947899,-1.617952,-0.61866623,-1.2548468,-1.6627902,-1.1107659,-1.2883335,-1.7319038,-1.0660883,-0.9323085,-1.5715703,-0.21573229,-0.82516176,-1.4097604,-0.79012996,-2.223981,-0.8300315,0.7658693,-1.8801696,-2.0546715,-0.9256835,-1.3229197,-1.0637951,-1.0062139,-0.9490755,-1.1691636,-0.93333197,-1.3445799,-0.5385646,-0.26132303,-0.5037572,-0.3750781,-0.3779096,-0.32334262,-1.6499604,-0.67183614,-1.4521779,0.4342914,1.1287265,-0.8558604,-0.5143148,-2.586362,-1.979272,-2.414344,-1.4714308,-2.032328,-1.685652,-2.3064697,-2.208471,-1.907097,-1.5094883,-0.9942635,-1.6122123,-1.4844153,-0.9242174,-1.2798822,-0.9742367,-2.5465834,-0.7090777,-1.2537756,-1.9703995,-1.4422853,-1.1386969,-1.8036478,-0.59542614,-0.664472,-0.97891736,-1.10384,-1.4965742,-0.78662014,-0.6600422,-0.33001125,-0.053280056,-0.20647499,-0.16197549,-0.78971076,-0.69305265,0.8821051,-0.10388802,-1.4501933,-1.1928732,-1.9827408,-1.4791528
-1.4959822,0.22059269,-1.540375,-1.8752737,-0.7237257,-1.4754114,-2.0250843,-1.1805841,-1.4876902,-2.0274725,-1.2809494,-1.0780803,-1.891313,-0.18989775,-0.96017337,-1.5955337,-0.8857149,-2.6345358,-0.95213664,0.98896,-2.0974088,-2.438734,-0.9822558,-1.5622652,-1.2524979,-1.1186777,-1.129355,-1.334502,-0.99821675,-1.5995024,-0.57043046,-0.30054814,-0.61709875,-0.45269826,-0.4696436,-0.34385064,-1.9071271,-0.73595595,-1.7062932,0.65929395,1.4020766,-1.0195527,-0.5736802,-3.1563396,-2.384153,-2.8361266,-1.7473413,-2.4409473,-1.9898272,-2.6820781,-2.5754578,-2.2465253,-1.7848356,-1.1526276,-1.8976583,-1.7311258,-1.0792028,-1.4909731,-1.1224871,-3.1247149,-0.8711607,-1.485416,-2.2998147,-1.7414782,-1.284738,-2.1436543,-0.66895443,-0.74884284,-1.1567792,-1.2007563,-1.7149589,-0.932882,-0.7254619,-0.40821558,-0.056844242,-0.25123072,-0.19667369,-0.91360945,-0.7529088,1.1168922,-0.05491929,-1.6437433,-1.318174,-2.397455,-1.646261
-1.6156187,0.25767058,-1.7610478,-1.9906385,-0.8372168,-1.6345718,-2.2927158,-1.1261538,-1.5967722,-2.206569,-1.4465754,-1.1762131,-2.1091912,-0.1659247,-1.0786202,-1.6696341,-0.934563,-2.8842134,-1.0143465,1.1386585,-2.1132205,-2.6742623,-0.94131243,-1.7144519,-1.3751924,-1.1438996,-1.264385,-1.4068909,-0.97423565,-1.7645625,-0.55903083,-0.34218857,-0.716612,-0.52490306,-0.5629555,-0.36521414,-2.048694,-0.7914989,-1.84981,0.87333935,1.5382124,-1.1555986,-0.62979907,-3.587942,-2.6931884,-3.065838,-1.9530537,-2.7183971,-2.1685553,-2.868976,-2.7701197,-2.4666631,-1.9563006,-1.2503479,-2.0587218,-1.8822696,-1.1813421,-1.6295307,-1.2133074,-3.5172586,-1.0064647,-1.7091553,-2.4868352,-1.9700011,-1.3427794,-2.3583124,-0.7200228,-0.8013673,-1.2801814,-1.1930805,-1.8181971,-1.0377313,-0.74062467,-0.4843978,-0.06848117,-0.30005136,-0.24980003,-0.99731743,-0.75125617,1.2542188,-0.013613714,-1.7286648,-1.3435901,-2.6893394,-1.6980608
-1.6449163,0.24638753,-1.9596484,-1.9726459,-0.9542254,-1.7302464,-2.45691,-0.9602237,-1.6208831,-2.2737172,-1.5577583,-1.2239902,-2.2196243,-0.14849204,-1.1763903,-1.6350998,-0.94268984,-2.9714625,-1.018456,1.2182387,-1.9449878,-2.7651432,-0.82205933,-1.7787129,-1.4311256,-1.0999091,-1.3496305,-1.3912997,-0.8773908,-1.8409135,-0.5136446,-0.38232332,-0.7968924,-0.5857936,-0.65040404,-0.38188416,-2.0747063,-0.84722537,-1.8815626,1.0745591,1.5407783,-1.2571688,-0.67392117,-3.8858144,-2.905353,-3.1128883,-2.0892942,-2.8659916,-2.221561,-2.8727574,-2.8024647,-2.5707,-2.021564,-1.2872856,-2.0977974,-1.9470018,-1.2303677,-1.6994922,-1.2501252,-3.7380698,-1.1074729,-1.9308053,-2.5312753,-2.1256022,-1.3271686,-2.450163,-0.74531806,-0.8267096,-1.3429416,-1.0881357,-1.8120294,-1.0979991,-0.7133097,-0.55468696,-0.08377367,-0.34866318,-0.31729123,-1.0308162,-0.6939509,1.3022141,0.027546726,-1.7074201,-1.2742238,-2.841301,-1.6445613
-1.591738,0.18386196,-2.138618,-1.8472263,-1.066475,-1.7649629,-2.5159469,-0.712175,-1.5758586,-2.2462957,-1.613366,-1.2236679,-2.2272909,-0.14280693,-1.2500714,-1.5085214,-0.9231969,-2.910812,-0.97377074,1.239285,-1.6367576,-2.7327538,-0.6577355,-1.7635709,-1.4265864,-1.0168543,-1.3848438,-1.3038743,-0.7365734,-1.8396573,-0.45052263,-0.41621596,-0.8530177,-0.6291004,-0.72275484,-0.38727129,-1.9986703,-0.9116204,-1.8127968,1.2605747,1.4280692,-1.3176792,-0.6963069,-4.0677958,-3.0278676,-3.008674,-2.1632473,-2.898527,-2.1622908,-2.7206,-2.7031548,-2.5745032,-1.989089,-1.2698087,-2.031197,-1.9457766,-1.2314031,-1.7126697,-1.2435497,-3.8219817,-1.1689705,-2.15576,-2.447865,-2.212285,-1.2638284,-2.43514,-0.7433588,-0.8334728,-1.3437545,-0.9066989,-1.7155757,-1.1142191,-0.6588336,-0.6146459,-0.097146995,-0.39165097,-0.3920323,-1.0065188,-0.59489715,1.2798469,0.07790876,-1.594869,-1.128965,-2.8462982,-1.509801
-1.4717519,0.07078824,-2.2971098,-1.6532758,-1.1626374,-1.7447426,-2.4751265,-0.42209604,-1.4848316,-2.1502178,-1.6163098,-1.182453,-2.1465378,-0.1536992,-1.2976222,-1.3175738,-0.8939285,-2.7296927,-0.8951227,1.2194619,-1.2511876,-2.6115792,-0.488679,-1.685077,-1.3735759,-0.9305483,-1.3743864,-1.1689502,-0.5876892,-1.7796634,-0.39005175,-0.43974164,-0.8815624,-0.649682,-0.77097076,-0.3756647,-1.8457346,-0.9896374,-1.6650275,1.4282436,1.2288297,-1.3318301,-0.6888862,-4.1590347,-3.0732465,-2.7998495,-2.1861544,-2.840169,-2.015091,-2.4555943,-2.517182,-2.502896,-1.8764298,-1.2096013,-1.8856004,-1.9055487,-1.1937324,-1.6860416,-1.20946,-3.815467,-1.189642,-2.386261,-2.2629573,-2.238738,-1.1836953,-2.3386776,-0.71500516,-0.831918,-1.2866594,-0.67947274,-1.5573974,-1.090501,-0.5971936,-0.6602767,-0.103331015,-0.4238222,-0.4651379,-0.9210601,-0.4730291,1.212286,0.14609344,-1.4153199,-0.9379525,-2.7091012,-1.32691
-1.3062177,-0.08838983,-2.4288957,-1.4358423,-1.2302457,-1.6773541,-2.3460667,-0.13410862,-1.3736432,-2.015133,-1.5733505,-1.1116738,-1.9993219,-0.18433842,-1.3188531,-1.0969813,-0.874638,-2.4635186,-0.8004617,1.1798518,-0.8583009,-2.4428494,-0.35390705,-1.5640265,-1.2877496,-0.87443954,-1.3268323,-1.0148519,-0.4662495,-1.6844424,-0.35314888,-0.45054775,-0.8814863,-0.6449758,-0.78825605,-0.3437119,-1.6490054,-1.0796252,-1.4665737,1.5736161,0.9773818,-1.2969444,-0.6477324,-4.1862574,-3.0564654,-2.540061,-2.1709332,-2.7198255,-1.8112826,-2.1292217,-2.2957253,-2.3848321,-1.7073158,-1.1217006,-1.6934061,-1.8542598,-1.1291566,-1.6381564,-1.1664399,-3.766388,-1.1729169,-2.6193829,-2.0098672,-2.2164247,-1.1161569,-2.1908221,-0.6636341,-0.8314516,-1.1810409,-0.4420565,-1.3701358,-1.0340606,-0.54933196,-0.68895626,-0.099005245,-0.44147393,-0.5276385,-0.7769688,-0.34857422,1.1258024,0.23706439,-1.1986356,-0.7378272,-2.447825,-1.1316088
