-2.226481,1.4938273,0.9041133,-2.4380267,0.0595367,-1.9216208,-2.2570329,-1.8871032,-1.2050507,-1.2401172,-2.2915704,-2.5398655,-2.337314,-0.5779874,-2.4874942,-0.10028736,-0.016642766,-0.47373897,-0.44572955,-0.09055843,0.67984307,-2.8520927,-1.1399217,-2.4753733,-1.6963915,-0.7704463,-1.5825107,-2.5843241,-1.4625382,-2.5472105,-1.2769234,-2.1622417,-1.5622243,-1.5123543,-2.366138,-0.67838347,-2.8885899,-2.3842926,-1.7232673,-0.9532822,-2.8890607,2.6135511,-1.7994093,2.1231475,3.1663425,-0.9730136,-0.29838046,-1.5195441,-2.9732378,-3.6608088,-3.4535935,-1.0141975,-2.5729785,-2.4008582,-2.4466503,4.981109,-0.7394553,-1.8768665,1.5959136,1.7221663,0.3260155,1.5656595,-2.8757622,-3.6198306,-1.6953926,-2.5848908,-2.017928,-2.2388518,-2.2436595,-4.392555,-2.5338633,-2.734566,-2.1676092,-1.5821576,-1.3648456,-0.9409317,-3.3213935,-1.0635662,-4.391878,-2.1054895,-3.2771482,0.31114087,0.61833185,0.22620147,-1.3180312
-1.7454802,1.6839223,1.0027299,-2.176979,-0.027533252,-1.9928241,-2.3717403,-1.7842902,-1.0627644,-1.089668,-2.0653613,-2.444879,-2.147238,-0.46697184,-2.2057123,0.019004226,0.17498891,-0.3556466,-0.49916497,0.30932167,0.5770279,-2.4742486,-1.1203988,-2.163028,-1.616503,-0.85235536,-1.5129645,-2.5802007,-1.2594321,-2.3780746,-1.1033516,-1.8025331,-1.1856123,-1.3220692,-2.0350485,-0.59668034,-2.7106657,-2.18139,-1.5478706,-0.36987263,-2.4601665,2.217212,-1.6069452,2.466061,3.2147992,-0.81380886,-0.24775974,-1.4484288,-2.804554,-3.4140983,-3.0334842,-0.7112284,-2.3999083,-2.312726,-2.251103,4.9287477,-0.5029065,-1.5852934,1.7701553,1.9715446,0.5034487,2.1076968,-2.4834557,-3.3212035,-1.3768028,-2.1701267,-1.9524463,-1.8190671,-2.2375035,-4.0549154,-2.1786232,-2.6252382,-1.8386033,-1.3140479,-1.090599,-0.74249,-2.8112085,-1.0393409,-3.9171453,-1.498864,-2.9166274,0.8031962,1.1368501,0.290243,-1.0323784
-1.38896,1.8265331,1.0165738,-1.9632734,-0.13576742,-2.0454543,-2.4401305,-1.6942214,-0.96925426,-0.9574482,-1.8914729,-2.399897,-1.9802799,-0.38093477,-1.955442,0.14911447,0.27510384,-0.37579256,-0.63790745,0.5912191,0.46618748,-2.2344792,-1.0834498,-1.9200228,-1.5795304,-0.94761103,-1.503657,-2.5645323,-1.0919034,-2.2726393,-0.9526386,-1.5520259,-0.94004387,-1.218018,-1.8004986,-0.49475774,-2.4153833,-1.9037898,-1.3640505,0.030110363,-2.0693994,1.9137284,-1.3839107,2.7146845,3.1414487,-0.60218877,-0.24565458,-1.3486043,-2.638854,-3.1820667,-2.70067,-0.48384237,-2.2888265,-2.2734969,-2.0468946,4.82164,-0.280335,-1.330977,1.8360416,2.091659,0.57014525,2.461613,-2.207096,-3.1703238,-1.1373767,-1.8483368,-1.904122,-1.5021733,-2.2481275,-3.7441947,-1.9027154,-2.57043,-1.5790689,-1.0995603,-0.9219784,-0.58588636,-2.4315078,-0.92517567,-3.4293168,-0.93220395,-2.5947738,1.074668,1.5280808,0.47621363,-0.8263904
-1.1723982,1.9254538,0.967684,-1.8006195,-0.23589192,-2.0574343,-2.4399755,-1.6133724,-0.9145742,-0.83939946,-1.7729923,-2.398555,-1.8459706,-0.31750453,-1.7576216,0.28351787,0.27757627,-0.5370927,-0.82546455,0.72802496,0.37304208,-2.1363237,-1.0219887,-1.7633407,-1.58384,-1.0259972,-1.5443497,-2.5296905,-0.96343064,-2.2356637,-0.83344865,-1.4212686,-0.8360246,-1.188442,-1.6669557,-0.3932822,-2.0368838,-1.5787734,-1.1855091,0.22000128,-1.743542,1.7315562,-1.1335597,2.8621557,2.9736497,-0.34402952,-0.27438176,-1.2202588,-2.4921882,-2.9809165,-2.473188,-0.33598632,-2.237094,-2.2815664,-1.8483641,4.6664224,-0.08922092,-1.136104,1.7775201,2.080797,0.5266143,2.6110883,-2.0726554,-3.1604152,-0.9887249,-1.6400133,-1.8768985,-1.3191901,-2.2701693,-3.4881616,-1.7260131,-2.5714757,-1.4101775,-0.949543,-0.8570429,-0.4733937,-2.1994185,-0.7460914,-2.9726071,-0.44037157,-2.3309562,1.1159399,1.7581646,0.7691023,-0.7086002
-1.0849077,1.9886607,0.889258,-1.6798164,-0.29693186,-2.0092874,-2.355922,-1.5329742,-0.87896854,-0.7263908,-1.6987038,-2.4215872,-1.7446523,-0.26984352,-1.6220434,0.41523087,0.19347678,-0.8184732,-1.0130217,0.7133447,0.3212727,-2.1537654,-0.93109876,-1.6928847,-1.6182723,-1.0587878,-1.6114014,-2.4645424,-0.86754286,-2.254047,-0.7479354,-1.3971443,-0.8575196,-1.2042736,-1.6171321,-0.31360793,-1.6210157,-1.2368442,-1.0229536,0.20664725,-1.4977107,1.6745269,-0.85797316,2.912859,2.748817,-0.05359057,-0.3086147,-1.0668446,-2.3745482,-2.81437,-2.3456137,-0.25615934,-2.2254806,-2.322351,-1.6657122,4.4687624,0.05838166,-1.01221,1.5937527,1.9542373,0.3933909,2.5695567,-2.0778015,-3.252526,-0.926684,-1.5462424,-1.8684583,-1.2806273,-2.29097,-3.2980697,-1.6463957,-2.6129062,-1.335812,-0.8600213,-0.87331206,-0.3960743,-2.100607,-0.5390427,-2.5813766,-0.042221524,-2.1298738,0.95501006,1.8142887,1.1285343,-0.6711451
-1.0973688,2.0246189,0.81703913,-1.5855039,-0.2934111,-1.890766,-2.1853342,-1.4431512,-0.8398659,-0.60919297,-1.6481836,-2.4433205,-1.6703618,-0.23023114,-1.5489155,0.53698385,0.04859983,-1.1786262,-1.1508163,0.56037253,0.3274561,-2.2409744,-0.81164736,-1.6951653,-1.6663595,-1.0275553,-1.6741717,-2.3591409,-0.7917329,-2.3015084,-0.6932597,-1.4490161,-0.9683122,-1.2281992,-1.6200943,-0.27337533,-1.2188257,-0.9087573,-0.8838343,0.024411509,-1.3374346,1.7234259,-0.56063175,2.878612,2.5056958,0.24601519,-0.32205528,-0.8965802,-2.2912235,-2.6761663,-2.295298,-0.223227,-2.2248774,-2.373247,-1.5063008,4.235434,0.15622246,-0.96096385,1.2997779,1.7398342,0.20526588,2.37434,-2.1953568,-3.3876884,-0.9363596,-1.5536282,-1.8719865,-1.3781787,-2.294197,-3.1699522,-1.6431047,-2.6673179,-1.3445358,-0.81521904,-0.9349655,-0.3378632,-2.0972867,-0.34496188,-2.2784424,0.25800252,-1.984783,0.64957917,1.7054433,1.4940915,-0.69400215
-1.1718735,2.0393066,0.780982,-1.5031382,-0.21191901,-1.7053363,-1.9422723,-1.3374698,-0.77860063,-0.48296234,-1.598898,-2.4384284,-1.6146439,-0.19324277,-1.5319356,0.6413926,-0.122034654,-1.5626802,-1.1992755,0.29801875,0.39724937,-2.3443477,-0.6726008,-1.7488322,-1.7111351,-0.9305382,-1.7025784,-2.208589,-0.7222661,-2.3455443,-0.66389054,-1.5373037,-1.1214728,-1.2244322,-1.6405871,-0.2820064,-0.8781322,-0.62259996,-0.7722319,-0.27435303,-1.2612116,1.8419299,-0.24948075,2.7746325,2.2766728,0.52407503,-0.29371673,-0.7234263,-2.2439778,-2.554207,-2.2901447,-0.21329635,-2.204516,-2.4098513,-1.3762407,3.975286,0.20296213,-0.9757389,0.9252313,1.472788,0.0035639382,2.0771868,-2.3799715,-3.5016384,-0.99763817,-1.6403029,-1.8782476,-1.5878592,-2.2640135,-3.088669,-1.6825969,-2.7020056,-1.4140606,-0.79256946,-1.0025126,-0.2802685,-2.139341,-0.20036589,-2.0741928,0.46658543,-1.8823049,0.2746274,1.459648,1.795406,-0.7512668
-1.2713004,2.0344634,0.7987316,-1.425002,-0.055264298,-1.4718349,-1.6572355,-1.216094,-0.68599874,-0.35051343,-1.5321208,-2.3885107,-1.5704607,-0.15819718,-1.5618066,0.72072953,-0.28078672,-1.9111257,-1.1381388,-0.035124604,0.5233509,-2.4150636,-0.5312404,-1.8306912,-1.7392163,-0.78528345,-1.6742462,-2.0158253,-0.6483488,-2.3551936,-0.65375817,-1.6225183,-1.2697953,-1.1671634,-1.6484053,-0.33802256,-0.63613975,-0.40142572,-0.6888951,-0.6304463,-1.2625219,1.9855268,0.061481077,2.6159468,2.082255,0.7455671,-0.21339725,-0.56584644,-2.2329009,-2.4352512,-2.2972872,-0.20620911,-2.1401896,-2.411893,-1.2822202,3.6994467,0.20066121,-1.0442635,0.51072943,1.1905078,-0.17386928,1.733299,-2.5776927,-3.539337,-1.0906994,-1.7820092,-1.8779709,-1.8760215,-2.1890512,-3.0332122,-1.726456,-2.6866088,-1.5169914,-0.76851207,-1.0417914,-0.20757204,-2.1771266,-0.12983805,-1.9678285,0.59534496,-1.8075536,-0.09206003,1.1188703,1.9656754,-0.8174
-1.3678416,2.007459,0.8721361,-1.3532473,0.1568525,-1.2222092,-1.3732325,-1.0870553,-0.56519395,-0.22297366,-1.4379742,-2.286208,-1.5353193,-0.12976205,-1.6292051,0.7671525,-0.39426014,-2.169798,-0.97060513,-0.39726827,0.686158,-2.4188583,-0.41171673,-1.9206536,-1.7432538,-0.6259368,-1.5795323,-1.7929615,-0.56507045,-2.3079937,-0.65777194,-1.6727849,-1.3755425,-1.0459572,-1.6248047,-0.42842555,-0.51435024,-0.26119098,-0.6314653,-0.98807067,-1.3315221,2.111898,0.35201228,2.415199,1.9282584,0.87687963,-0.0842707,-0.44496888,-2.2571342,-2.3093154,-2.2901897,-0.18995513,-2.0204356,-2.3685317,-1.2320343,3.4201512,0.15316601,-1.151468,0.10275447,0.92792356,-0.3011528,1.3913978,-2.736899,-3.4660182,-1.1997694,-1.9567345,-1.8639613,-2.2045267,-2.0655367,-2.9821675,-1.7391138,-2.5999615,-1.6258798,-0.72358555,-1.0312042,-0.111144274,-2.172331,-0.14117502,-1.9490949,0.65620625,-1.7485489,-0.382565,0.7326386,1.9557254,-0.87228745
-1.4471995,1.9525014,0.9876305,-1.3001176,0.39029175,-0.99631786,-1.1382347,-0.96559757,-0.4309462,-0.11834328,-1.3175385,-2.137191,-1.5124457,-0.1173485,-1.7263443,0.77259046,-0.43931738,-2.2992,-0.7228591,-0.7501354,0.85666144,-2.3418665,-0.34092805,-2.0048902,-1.722295,-0.49667096,-1.4238353,-1.5594802,-0.47468168,-2.1945565,-0.67275023,-1.6689323,-1.417012,-0.8671768,-1.5656573,-0.5304513,-0.51626515,-0.20969775,-0.59515053,-1.3028686,-1.4558439,2.1900718,0.59801227,2.181666,1.8068457,0.8920793,0.076821715,-0.38113385,-2.3154118,-2.1724656,-2.2534816,-0.16279444,-1.8490243,-2.2805455,-1.2341514,3.1491506,0.06463193,-1.2819396,-0.25278482,0.71325,-0.3700556,1.0861559,-2.817306,-3.2732544,-1.3146447,-2.1471002,-1.8325523,-2.5359132,-1.8982863,-2.9184122,-1.6946218,-2.434888,-1.7181184,-0.6461133,-0.96549225,0.008436949,-2.1048229,-0.22451162,-2.0009453,0.6565286,-1.6991571,-0.54970556,0.35090196,1.745599,-0.90443975
-1.5089805,1.8628361,1.1197237,-1.2842381,0.60221076,-0.8342834,-0.99566466,-0.871267,-0.3063719,-0.057698894,-1.1819776,-1.9583883,-1.5102464,-0.13284022,-1.8471304,0.7301744,-0.40658537,-2.280954,-0.43814668,-1.0636901,1.0009842,-2.19186,-0.3435311,-2.0766563,-1.6799692,-0.4424714,-1.2264402,-1.3392448,-0.3857508,-2.0201905,-0.6969798,-1.606145,-1.3910244,-0.6520497,-1.480627,-0.61586815,-0.62837064,-0.2453353,-0.57392323,-1.5464308,-1.6208181,2.206976,0.7751534,1.9221457,1.7004186,0.7791787,0.24238351,-0.39040324,-2.405292,-2.0280857,-2.184586,-0.13257816,-1.6446581,-2.1600869,-1.2955005,2.8955693,-0.061026007,-1.4215903,-0.517124,0.56550694,-0.39160892,0.8346022,-2.7968023,-2.9788413,-1.4306341,-2.3405073,-1.7842972,-2.8374667,-1.700604,-2.8321505,-1.5807651,-2.199862,-1.7789195,-0.53423184,-0.855843,0.14127073,-1.975498,-0.3550657,-2.102249,0.5971176,-1.6596652,-0.5723449,0.017895874,1.3507674,-0.9116931
-1.5636785,1.7331312,1.237136,-1.3254952,0.7486987,-0.76861817,-0.9753492,-0.8238559,-0.21758491,-0.06070984,-1.0494007,-1.7744769,-1.5396204,-0.1876163,-1.9857296,0.63526773,-0.301378,-2.1208467,-0.16836302,-1.3191991,1.0862359,-1.9946003,-0.43659037,-2.13503,-1.6221737,-0.49816144,-1.016387,-1.1560161,-0.3109128,-1.8033055,-0.7299223,-1.4929076,-1.3120251,-0.43152672,-1.3890892,-0.65661657,-0.82396704,-0.35692912,-0.56171846,-1.7071044,-1.8096659,2.169483,0.86353487,1.6422616,1.5872381,0.54397565,0.37925053,-0.4812209,-2.522073,-1.8856943,-2.0924542,-0.113650545,-1.4365966,-2.027427,-1.4185836,2.6645916,-0.21972111,-1.5580505,-0.6640232,0.4928073,-0.3924575,0.6367366,-2.6743422,-2.6212175,-1.5462717,-2.5273974,-1.7236583,-3.0839303,-1.4919504,-2.7216008,-1.4006134,-1.9173837,-1.8021121,-0.3954773,-0.72611314,0.27025202,-1.803381,-0.49946278,-2.2302766,0.47201085,-1.6357763,-0.45674396,-0.2328144,0.82172734,-0.8997464
-1.6269025,1.5617194,1.3097385,-1.438507,0.79284686,-0.8172926,-1.0863347,-0.8389356,-0.18724746,-0.14066356,-0.94023174,-1.6120392,-1.6098053,-0.28919554,-2.1347198,0.4876988,-0.1421462,-1.8468442,0.036847923,-1.5090971,1.0860386,-1.7868682,-0.62466115,-2.1823888,-1.5537628,-0.6801364,-0.82673585,-1.0288126,-0.2636211,-1.5712012,-0.7708433,-1.347474,-1.206969,-0.23971443,-1.3139168,-0.6306889,-1.0688045,-0.52464706,-0.55408114,-1.7875688,-2.003787,2.10134,0.8519953,1.3482087,1.447685,0.21130668,0.45503587,-0.6520481,-2.6573005,-1.7583202,-1.9937218,-0.122562654,-1.2582475,-1.9057045,-1.5984929,2.4566665,-0.40616465,-1.6804228,-0.683648,0.4923115,-0.40747693,0.47936174,-2.4685,-2.250012,-1.660971,-2.699371,-1.657554,-3.2579293,-1.2944666,-2.591702,-1.1706219,-1.6194725,-1.7892923,-0.24496321,-0.6069706,0.37461594,-1.6190904,-0.62309533,-2.3623886,0.2718615,-1.6355611,-0.23285477,-0.3809805,0.23664021,-0.87929696
-1.7126877,1.3518633,1.3150738,-1.6269094,0.7114339,-0.97928935,-1.3138885,-0.9238823,-0.22907498,-0.3007019,-0.87196255,-1.4939773,-1.7240757,-0.438789,-2.283007,0.29342067,0.043654975,-1.5033911,0.13969035,-1.6355007,0.98532844,-1.6077435,-0.89754826,-2.2210135,-1.4765964,-0.980605,-0.687569,-0.9682002,-0.2548482,-1.3540808,-0.8176872,-1.1928219,-1.1084099,-0.106698126,-1.2752621,-0.52718455,-1.3268824,-0.7215596,-0.54932654,-1.8005826,-2.1833026,2.0364437,0.740951,1.048342,1.2695835,-0.17738165,0.4447692,-0.8904632,-2.7974558,-1.658993,-1.9076476,-0.17323433,-1.1396246,-1.814753,-1.8205044,2.2679582,-0.61242366,-1.7781538,-0.58398056,0.5518955,-0.47077927,0.342185,-2.2122421,-1.9148535,-1.7720934,-2.8462186,-1.5931448,-3.3501413,-1.1291026,-2.4514809,-0.91702354,-1.3414655,-1.7474817,-0.10165394,-0.5286245,0.4346377,-1.4564594,-0.6978795,-2.4772317,-0.010958258,-1.6656911,0.052691594,-0.42046902,-0.31195444,-0.86259604
