-3.1669319,-1.9607016,-1.2473716,-2.3066294,-1.4692808,-1.2436632,-1.0594157,-2.3378048,-0.917011,-3.0914388,-2.4045517,-2.320234,-2.355647,-1.995423,-1.4983976,-0.83631146,-1.2179745,1.2541397,0.014934244,-1.0399194,-2.5534043,-1.954123,-0.89837855,-1.3205752,-0.7277292,-0.18376209,-2.638512,-2.0522,-1.292093,-2.2980175,-3.0232117,-1.561269,-0.94176674,-2.4063725,-1.6328037,-0.99329823,-1.7752998,-1.8585163,-3.317852,-0.7740582,1.491055,-1.7844418,-0.76500547,0.4184433,-1.2920985,-0.9126224,0.49768817,-0.4018921,-0.9022428,-1.5814897,-1.4450793,-3.0190582,-2.58691,-2.9922945,-0.34095243,0.2661384,-2.5775886,-1.899202,-2.3475854,-0.19949417,-0.3537697,0.3511353,-0.29820225,-1.203124,0.36310372,-1.5409025,-1.6144782,-0.47948027,-2.3903594,-1.7071917,-2.1871529,-1.7100487,-2.2471182,-1.3007681,-1.8368602,-1.9674294,-2.0004,-1.8813517,-1.7282825,-0.26988065,-2.9043536,-0.30558202,1.7458689,0.4364111,-0.48411763
-2.8224275,-1.3719242,-0.78029805,-1.9305298,-1.1547829,-0.91719234,-0.83238304,-1.9332479,-0.587272,-2.604979,-2.1723263,-2.0719006,-2.0470161,-1.2783351,-1.0324565,-0.6577344,-0.60928977,1.3765078,0.06622158,-0.31987563,-2.056995,-1.4770454,-0.42054063,-1.0473545,-0.48932293,0.08010142,-2.4176588,-1.6472101,-0.7787268,-2.0186598,-2.7245371,-1.5256475,-0.786455,-2.214695,-1.4542689,-0.45482934,-1.2008042,-1.5045832,-3.0848832,-0.28886232,1.93618,-1.402897,-0.55813706,0.6210077,-0.9176669,-0.71763957,0.38370427,-0.7011884,-1.1958101,-1.5930396,-1.3394825,-2.7427948,-2.4241328,-2.729534,-0.1996702,0.39023066,-2.1559808,-1.6020826,-2.0492964,0.053201545,-0.17103967,0.28376034,-0.101123035,-0.7933269,0.27572742,-1.4054576,-1.5851902,-0.6044589,-2.2367532,-1.692272,-2.0440602,-1.5088034,-2.0821905,-1.179788,-1.5365856,-1.7470279,-1.7149916,-1.3351542,-1.3724005,-0.034002583,-2.555483,-0.13990575,2.0887017,0.6824714,-0.13290538
-2.5261507,-0.85757804,-0.40142825,-1.6020976,-0.87928987,-0.60582995,-0.62099504,-1.5468374,-0.254219,-2.1721082,-1.9312214,-1.8878493,-1.7269368,-0.65413547,-0.5793338,-0.49545828,-0.19968097,1.3575217,0.107487254,0.2265953,-1.5405761,-1.1365604,-0.042988878,-0.8524768,-0.28464633,0.26192915,-2.190715,-1.3114713,-0.39790398,-1.7846745,-2.542898,-1.5088768,-0.62617254,-2.0603626,-1.36079,0.038478907,-0.7430177,-1.291184,-2.8993032,-0.0012795673,2.1968658,-1.1031742,-0.24720915,0.7377543,-0.58533853,-0.5470809,0.23937275,-0.9447497,-1.4614503,-1.6455393,-1.2338859,-2.450619,-2.243152,-2.524101,-0.081470184,0.45449185,-1.7264436,-1.417738,-1.8491023,0.20745344,-0.09925873,0.069700055,0.09985768,-0.5130983,0.09654216,-1.3486078,-1.5813345,-0.73556024,-2.0791554,-1.6478348,-1.9720569,-1.3358612,-2.0230877,-1.1398143,-1.2486229,-1.562003,-1.5119406,-0.8560496,-1.1092128,0.07870528,-2.2101464,-0.010392312,2.3457375,0.73076934,0.031747337
-2.2964275,-0.46623045,-0.14993873,-1.3392879,-0.65482074,-0.31642336,-0.42893904,-1.2026973,0.06870095,-1.8165417,-1.6963578,-1.7823093,-1.4209511,-0.18212658,-0.18346018,-0.38078767,-0.043445073,1.1890973,0.13784699,0.5602175,-1.0404884,-0.95222956,0.20254377,-0.7565455,-0.13231038,0.35651332,-1.971285,-1.0648264,-0.18504615,-1.6127745,-2.495049,-1.5123432,-0.4689177,-1.9507642,-1.3576272,0.43690658,-0.4319317,-1.2414774,-2.7724059,0.051582556,2.2412052,-0.9225002,0.12885104,0.7645909,-0.3233342,-0.41233742,0.08553708,-1.094717,-1.6630871,-1.7254702,-1.1148936,-2.151433,-2.055977,-2.386725,0.0017207832,0.4495487,-1.3213977,-1.3691529,-1.7742201,0.24334006,-0.14487295,-0.27942023,0.29693687,-0.3887919,-0.1520633,-1.3755001,-1.6147377,-0.85242635,-1.9305065,-1.5784729,-1.9657327,-1.2026899,-2.0909953,-1.1875844,-0.9944442,-1.429068,-1.4078743,-0.47514814,-0.9452155,0.06049131,-1.8963398,0.08926575,2.4926546,0.58517545,0.000117148855
-2.1350265,-0.228838,-0.046733662,-1.1466374,-0.48298392,-0.049307413,-0.25242245,-0.91478944,0.37122726,-1.5438666,-1.475007,-1.7531357,-1.1472727,0.10002062,0.116679475,-0.34153003,-0.15665182,0.8822993,0.15661305,0.6737606,-0.58784944,-0.9165526,0.30441976,-0.7635808,-0.042747788,0.37124404,-1.7651744,-0.9090611,-0.15033631,-1.5055847,-2.5723662,-1.5300714,-0.31997746,-1.8800285,-1.431475,0.70519775,-0.26971817,-1.352018,-2.6994479,-0.12883642,2.0667195,-0.87923026,0.5171439,0.70916814,-0.14964227,-0.31566697,-0.0528298,-1.1222334,-1.766217,-1.807173,-0.9610586,-1.8453772,-1.8681225,-2.311936,0.043375604,0.37717322,-0.96418107,-1.458352,-1.8320142,0.15718427,-0.294717,-0.72877634,0.4851586,-0.42105463,-0.43582964,-1.474568,-1.6895893,-0.9337811,-1.7967931,-1.4884868,-2.0020773,-1.1097286,-2.2861152,-1.3134769,-0.78741187,-1.3539962,-1.4006298,-0.20436075,-0.86435246,-0.074805684,-1.6300548,0.17402616,2.5201743,0.2828293,-0.20284323
-2.0292478,-0.15764284,-0.09369291,-1.0183955,-0.35761362,0.19827162,-0.08364917,-0.68793875,0.6450751,-1.3453035,-1.2669759,-1.78424,-0.91648245,0.17884503,0.29293868,-0.39731422,-0.51650107,0.46566817,0.1624099,0.5879784,-0.20722963,-1.0009813,0.26995236,-0.8618237,-0.01785947,0.32154644,-1.5714155,-0.8317406,-0.28036135,-1.4537308,-2.7458746,-1.5503086,-0.18242466,-1.8320991,-1.5543832,0.8268445,-0.23486578,-1.5950717,-2.6638045,-0.5031898,1.7004377,-0.97100526,0.8600943,0.58782524,-0.07188825,-0.25142527,-0.15134493,-1.0122956,-1.7436275,-1.8573103,-0.7478701,-1.5275447,-1.6789837,-2.2822728,0.042544883,0.2500498,-0.6675878,-1.6688027,-2.0112593,-0.03867934,-0.51874566,-1.2255119,0.6620975,-0.5874579,-0.7151633,-1.6209433,-1.801366,-0.9617157,-1.6771786,-1.3815038,-2.0465748,-1.0474128,-2.5884433,-1.4938092,-0.6328625,-1.3321335,-1.4716926,-0.03831504,-0.8346164,-0.29518047,-1.4143723,0.26233077,2.4358382,-0.11430109,-0.5233625
-1.9578712,-0.2470507,-0.27461198,-0.94267726,-0.26843363,0.42821163,0.085650854,-0.5200957,0.8836802,-1.2035786,-1.0669237,-1.8495232,-0.73226666,0.06476059,0.33115458,-0.555642,-1.066465,-0.019026862,0.15454976,0.34437844,0.08423071,-1.1647032,0.12158985,-1.0267009,-0.051368076,0.22621831,-1.3845443,-0.81117034,-0.5429298,-1.4391603,-2.9732437,-1.5585289,-0.05766011,-1.7854079,-1.6896679,0.805463,-0.28967813,-1.9238127,-2.6418495,-1.0001417,1.1945279,-1.1759155,1.10502,0.42123076,-0.0883124,-0.20822117,-0.19145887,-0.76720214,-1.5804023,-1.8413634,-0.45416576,-1.1925378,-1.4835757,-2.2735949,0.0030855422,0.090003006,-0.43392366,-1.9699286,-2.2853107,-0.31818527,-0.775988,-1.706747,0.82669926,-0.8474145,-0.95189816,-1.7818347,-1.9368697,-0.9249033,-1.5653539,-1.2604204,-2.0613563,-0.99905336,-2.9613435,-1.6954805,-0.528569,-1.3501898,-1.5909775,0.041230313,-0.81676424,-0.5564059,-1.2408205,0.37015852,2.2622304,-0.5321836,-0.8893355
-1.8959794,-0.47576326,-0.55775857,-0.9052334,-0.20405066,0.63891244,0.26016578,-0.40481302,1.0813069,-1.0983965,-0.8672576,-1.91831,-0.5933675,-0.21018727,0.23353823,-0.80946285,-1.7258546,-0.5220546,0.13342567,-0.0033920116,0.27770388,-1.3637305,-0.107408606,-1.2253474,-0.13054211,0.10385906,-1.1975021,-0.8224145,-0.89303935,-1.4394281,-3.207364,-1.5405697,0.053819116,-1.7181071,-1.7992367,0.6631814,-0.38973653,-2.2791016,-2.6082842,-1.5287629,0.61850905,-1.4558616,1.2139726,0.23052783,-0.1890081,-0.17220065,-0.16537169,-0.4064888,-1.2777802,-1.7307858,-0.06811774,-0.83832353,-1.2747223,-2.2606566,-0.06782259,-0.0753134,-0.25711495,-2.3222122,-2.616632,-0.6453073,-1.02154,-2.109602,0.9781202,-1.1495541,-1.1153061,-1.9226581,-2.0758584,-0.8218131,-1.4518552,-1.1279863,-2.0136588,-0.94474053,-3.35688,-1.8818067,-0.46642146,-1.389245,-1.7229657,0.060137954,-0.7736126,-0.8091188,-1.0924113,0.5062197,2.0330303,-0.89872116,-1.2225069
-1.821227,-0.80981356,-0.899858,-0.89200664,-0.15432252,0.8239734,0.43873677,-0.3338074,1.2337492,-1.0111154,-0.6614785,-1.9604974,-0.4957956,-0.59660774,0.019003367,-1.136779,-2.4029777,-0.99147916,0.10159215,-0.3983382,0.3725278,-1.5585347,-0.37856922,-1.421783,-0.23867147,-0.02980864,-1.0042557,-0.84225726,-1.2801033,-1.43225,-3.4039342,-1.4859985,0.15147077,-1.6128622,-1.8506002,0.4361205,-0.49346635,-2.5976188,-2.5402954,-1.9935658,0.048785143,-1.7619505,1.1698261,0.033923827,-0.35696462,-0.131049,-0.078589246,0.0345391,-0.85511,-1.5096962,0.4079939,-0.46945837,-1.0465323,-2.221579,-0.16181296,-0.21679999,-0.12594247,-2.6825933,-2.962229,-0.9787595,-1.2145947,-2.3806005,1.114146,-1.4394443,-1.1861538,-2.0131667,-2.194049,-0.66078734,-1.326511,-0.987595,-1.8824525,-0.8656381,-3.72273,-2.018808,-0.43436024,-1.4282204,-1.8331447,0.046269573,-0.67811924,-1.006096,-0.9482605,0.6695532,1.7869314,-1.1570927,-1.4517672
-1.7172165,-1.2064042,-1.2510184,-0.8910482,-0.112011164,0.9726399,0.61335707,-0.29875293,1.3387125,-0.9282241,-0.44752756,-1.9512733,-0.43452042,-1.0338924,-0.27913436,-1.503409,-3.0087888,-1.3787125,0.06406005,-0.78721446,0.37664738,-1.719554,-0.6530367,-1.582439,-0.35771987,-0.16258356,-0.80218637,-0.85323685,-1.6544659,-1.3993592,-3.5277703,-1.3905568,0.23416512,-1.4608864,-1.82289,0.16775075,-0.56968653,-2.820112,-2.4209423,-2.3108184,-0.44225305,-2.0408301,0.97905046,-0.15511848,-0.56897956,-0.07635118,0.049749155,0.50959533,-0.34894472,-1.1795384,0.9557147,-0.09842012,-0.79643714,-2.1412678,-0.270875,-0.30810872,-0.028118433,-3.0094879,-3.2790122,-1.2769767,-1.3247243,-2.4838328,1.2302424,-1.6671814,-1.1589566,-2.032078,-2.2668984,-0.4595051,-1.1812096,-0.8440736,-1.6624038,-0.74803346,-4.0092025,-2.0809093,-0.41877085,-1.4474921,-1.893894,0.024738189,-0.51919246,-1.1089598,-0.78838986,0.8490459,1.5608901,-1.27547,-1.5249267
-1.5773572,-1.6182222,-1.5603329,-0.89270955,-0.07314012,1.0716641,0.7700676,-0.29260454,1.3956233,-0.8421972,-0.22945842,-1.874907,-0.40442488,-1.4572806,-0.61746,-1.8669368,-3.4692535,-1.6427613,0.0276087,-1.1260586,0.30573174,-1.8292538,-0.8955169,-1.680531,-0.47141927,-0.28499243,-0.5932297,-0.8451675,-1.9730409,-1.3293457,-3.5564501,-1.2574139,0.29941684,-1.263737,-1.7103647,-0.09885031,-0.6021603,-2.8995297,-2.2405577,-2.4227805,-0.7961814,-2.2420566,0.6700254,-0.32868156,-0.79741865,-0.0063625984,0.18942694,0.9672863,0.19034216,-0.7615746,1.5404869,0.25530347,-0.52791154,-2.0133588,-0.38860032,-0.32997993,0.04594552,-3.2666678,-3.52854,-1.5030949,-1.3371248,-2.405866,1.31945,-1.7936875,-1.0415283,-1.9704281,-2.2737198,-0.24146213,-1.0117664,-0.70409185,-1.3653228,-0.586315,-4.176053,-2.055041,-0.40683717,-1.4322506,-1.8886113,0.014034966,-0.30348727,-1.0932662,-0.598167,1.0262558,1.3841237,-1.2516298,-1.416564
-1.4042208,-1.9978796,-1.781782,-0.88996196,-0.037128553,1.1079841,0.89153796,-0.31011042,1.4060113,-0.75189453,-0.018016925,-1.7266077,-0.40034854,-1.8055613,-0.9484652,-2.183536,-3.734537,-1.7541869,-0.0002947548,-1.3834051,0.18162937,-1.8814516,-1.0770749,-1.6994258,-0.56708235,-0.38954586,-0.3841023,-0.814742,-2.2031443,-1.2189955,-3.4813502,-1.0969357,0.34361088,-1.0334365,-1.5232694,-0.3283481,-0.5900085,-2.8077984,-1.9976501,-2.3072197,-0.97586024,-2.3249125,0.2876042,-0.48374075,-1.0117799,0.07358038,0.30459067,1.3574951,0.7047997,-0.29498303,2.1154263,0.56724757,-0.25092605,-1.8403764,-0.51030123,-0.2731801,0.10049528,-3.4263406,-3.6809974,-1.6291403,-1.2541999,-2.1573431,1.3730167,-1.7954128,-0.85272646,-1.8318025,-2.2014635,-0.033215392,-0.8192115,-0.57601666,-1.0175728,-0.38463044,-4.1972723,-1.9425334,-0.38885263,-1.3747712,-1.8137753,0.02382196,-0.053662214,-0.95183456,-0.3713401,1.1799178,1.273926,-1.1111417,-1.1318337
-1.2093822,-2.3025537,-1.8798739,-0.8782048,-0.006121073,1.0720735,0.960754,-0.34742785,1.372808,-0.66050875,0.17077471,-1.5130252,-0.41661054,-2.0285065,-1.2273904,-2.413949,-3.7835782,-1.6974738,-0.013755224,-1.5413122,0.03023478,-1.8785123,-1.1771703,-1.6341484,-0.636973,-0.46920088,-0.18539141,-0.76407695,-2.3249571,-1.0729688,-3.306758,-0.9252331,0.3622284,-0.79035485,-1.285842,-0.4984964,-0.5447107,-2.5401173,-1.6984092,-1.9798903,-0.9692113,-2.2646449,-0.115422264,-0.62088907,-1.1812354,0.151984,0.35997674,1.6382769,1.1364771,0.16773674,2.6268082,0.8123165,0.018657053,-1.6326293,-0.63182414,-0.13999431,0.13353443,-3.470961,-3.717485,-1.6390544,-1.0943589,-1.7706603,1.3818742,-1.6668363,-0.61929727,-1.6311219,-2.0467927,0.14066795,-0.610562,-0.468946,-0.6556506,-0.15620427,-4.064122,-1.7582803,-0.35956472,-1.2754538,-1.6785169,0.05434905,0.19716638,-0.6949367,-0.111080386,1.2910495,1.2333373,-0.90049165,-0.705529
-1.010203,-2.498077,-1.8341929,-0.8552657,0.0154143805,0.9601735,0.9647573,-0.40148264,1.2997097,-0.57413983,0.31844917,-1.2504624,-0.44622904,-2.0927982,-1.4182308,-2.5298605,-3.6240904,-1.4731528,-0.010512921,-1.5951827,-0.12167476,-1.827801,-1.1844835,-1.4913821,-0.678262,-0.51760894,-0.009448871,-0.69806683,-2.3315268,-0.9020866,-3.0470624,-0.7611236,0.35088617,-0.5594153,-1.031362,-0.60308516,-0.48436543,-2.1167645,-1.3558904,-1.4906958,-0.78886366,-2.056503,-0.48718742,-0.7428251,-1.278151,0.2133523,0.3283182,1.7804555,1.4358108,0.5690318,3.0214064,0.9687091,0.26074553,-1.4059483,-0.7486594,0.055820517,0.13828646,-3.3942456,-3.6312823,-1.5310688,-0.8878658,-1.2946436,1.3387467,-1.4208113,-0.3710675,-1.3913463,-1.8169369,0.26067194,-0.39747047,-0.39101264,-0.31940585,0.07880971,-3.785577,-1.5277215,-0.31876335,-1.1424068,-1.5018535,0.097578414,0.4126603,-0.3487286,0.17092428,1.3476366,1.2520128,-0.6760893,-0.19563858
