-0.01893203,-0.006845273,0.07641264,0.07193244,0.2829458,0.20905645,0.2697269,0.072232306,0.10695289,0.21374173,0.06256448,0.09797823,0.10376906,0.07320893,0.15861352,-0.083053194,-0.16522205,0.039214756,-0.08636557,-0.06265128,0.07790048,-0.13200942,0.03926075,0.08184314,0.056564018,-0.031945247,0.03963894,-0.059625883,-0.09638572,-0.12941307,-0.042800363,-0.030143911,-0.09813948,-0.073331416,-0.07769537,0.23525424,0.17182033,0.34515893,0.094308056,-0.048038088,0.1652266,-0.13286036,0.020368708,0.0018821618,0.013993967,-0.109481715,-0.07702641,-0.068413034,0.102245174,-0.14076898,-0.12371738,0.028929867,0.09146733,0.21976534,0.054007012,0.116836086,0.08298986,0.019699095,-0.042060357,0.048120063,-0.115612075,-0.07184318,-0.047515642,0.019847836,-0.12800549,0.0017164578,0.07186229,-0.08535291,0.044970196,-0.050081987,-0.17953299,-0.05547118,-0.111812696,-0.07752175,-0.081233524,-0.0732591,-0.14936319,0.16428716,0.2585542,-0.00028834003,0.012809969,0.0347732,0.065209545,0.26285794,-0.042861547
-0.5772142,-0.26351103,-0.024894012,-0.42389387,0.42661536,0.19320384,-0.13354047,-0.5176353,0.13010664,-0.22303994,-0.09762503,-0.2748047,-0.63816315,-0.26600054,-0.22650222,-0.24655354,-0.15595727,-0.19906433,0.23123686,0.043608338,-0.050422195,-0.7428803,-0.13480368,-0.4983195,-0.44556856,0.031891648,-0.37375477,-0.20901047,-0.23961218,-0.30683097,-0.051575176,0.22531103,0.36990786,-0.100234374,0.16629574,-0.9138932,-0.05752592,-0.058709823,0.11920446,-1.2391096,-0.21239364,-0.43156752,0.2624206,-0.22907819,0.59812313,-0.6382423,-1.0359864,-0.13321052,-0.25743964,-0.3185851,-0.061545745,-0.34657198,-0.26052836,-0.26227796,-0.52891326,-0.5444814,-0.5698503,-0.2377721,-0.1545261,-0.40445378,-0.039971307,0.12191029,-0.31070775,-0.615503,-0.061919663,-0.5517935,-0.055262282,-0.075378,-0.2064126,-0.34372136,-0.09784457,-0.18423653,-0.250089,0.04798294,0.19436911,0.049041327,-0.07533515,-0.7910196,0.35346973,-0.15355708,-0.7590831,-0.3354197,-0.82649535,-0.8857421,-0.8314391
-1.08923,-0.5038846,-0.13622926,-0.9049311,0.5345581,0.16179,-0.51952803,-1.0433161,0.16091372,-0.6285937,-0.24714635,-0.6185503,-1.332291,-0.5697,-0.59488916,-0.38542876,-0.14237593,-0.41915894,0.5394683,0.13096783,-0.16795307,-1.3048174,-0.2956461,-1.0377828,-0.91301596,0.08329348,-0.750986,-0.34259292,-0.37004194,-0.47048083,-0.057758275,0.46445146,0.80176646,-0.11960346,0.38955656,-1.9900737,-0.29344997,-0.4614034,0.15733306,-2.3129785,-0.55140424,-0.71820205,0.48929667,-0.41350275,1.1367481,-1.1208556,-1.9264717,-0.21224424,-0.5920511,-0.47937682,-0.002660028,-0.6993339,-0.5914668,-0.7101111,-1.0776719,-1.1489245,-1.1728032,-0.4613096,-0.26591122,-0.82197356,0.040329795,0.29018396,-0.517475,-1.2042928,-0.0042703217,-1.0679228,-0.17873645,-0.07316735,-0.4373793,-0.60667,-0.01966573,-0.3041068,-0.38056883,0.16695306,0.44995904,0.16455701,-0.01654005,-1.6630298,0.42760494,-0.2881478,-1.4726757,-0.66537875,-1.6561321,-1.9017091,-1.5306548
-1.5152006,-0.71323055,-0.26589113,-1.3576155,0.5787446,0.103450015,-0.871064,-1.4502662,0.20678528,-0.9759021,-0.3768315,-0.908102,-1.9353867,-0.80902755,-0.9307923,-0.4804546,-0.12247769,-0.60799754,0.8293797,0.18347874,-0.26308417,-1.7785382,-0.43110836,-1.5004411,-1.3148923,0.11234436,-1.0607667,-0.44565868,-0.4767616,-0.6082948,-0.05968355,0.67257535,1.1662203,-0.12531252,0.5749414,-2.9280264,-0.53953975,-0.85885763,0.21867537,-3.1712286,-0.81899506,-0.9838008,0.68738794,-0.5129846,1.5889816,-1.5201114,-2.6911805,-0.31782967,-0.88076985,-0.6086607,0.049914643,-1.0105255,-0.8821004,-1.0930749,-1.5622046,-1.6508805,-1.6838565,-0.62295014,-0.3746087,-1.1749668,0.12965281,0.41097867,-0.62085867,-1.7073541,0.037964202,-1.5140588,-0.29317787,-0.08454414,-0.6294002,-0.81231964,0.052341096,-0.4070403,-0.4962164,0.27360618,0.6687604,0.26735127,0.014302869,-2.3801363,0.46487677,-0.38698435,-2.0780392,-0.92192775,-2.3697245,-2.6724255,-2.0659158
-1.8263028,-0.88009745,-0.41689706,-1.768383,0.5443249,0.013346509,-1.1715165,-1.7015116,0.27295268,-1.2451991,-0.47984618,-1.1257452,-2.4137058,-0.96517414,-1.2214361,-0.519885,-0.096297644,-0.76080483,1.0905026,0.19123875,-0.32447952,-2.137078,-0.5313119,-1.8584368,-1.6263711,0.11373795,-1.280349,-0.5063082,-0.55161023,-0.7107384,-0.05690671,0.8380159,1.4404912,-0.11438971,0.7108759,-3.6785097,-0.7947188,-1.2446091,0.30816478,-3.7448907,-0.99233294,-1.2215959,0.8474726,-0.5039829,1.9233613,-1.8159012,-3.2912872,-0.45623755,-1.1093327,-0.6952565,0.094248444,-1.2659423,-1.1169653,-1.3886628,-1.958075,-2.0215209,-2.0741792,-0.70515335,-0.4779586,-1.4432636,0.23164238,0.4713091,-0.59255344,-2.0976655,0.06087812,-1.8652174,-0.39163214,-0.110371076,-0.7680837,-0.94135183,0.11642112,-0.48663652,-0.5909149,0.3639307,0.8392886,0.3530087,0.010054741,-2.8931558,0.4550227,-0.43750793,-2.5387945,-1.0828632,-2.9281466,-3.122771,-2.389277
-2.008816,-0.99719214,-0.5858746,-2.1238449,0.43220675,-0.10554816,-1.4059819,-1.7820853,0.36149883,-1.4261925,-0.5525788,-1.2635813,-2.7460754,-1.0318161,-1.4585009,-0.50145394,-0.065976515,-0.8822114,1.3117775,0.15205789,-0.34171015,-2.3688948,-0.5898231,-2.094977,-1.8306828,0.08763503,-1.398359,-0.51616055,-0.5901935,-0.7720113,-0.050020147,0.9530712,1.6126443,-0.08740854,0.7928901,-4.2127924,-1.051971,-1.6091584,0.42430976,-4.0025673,-1.0610759,-1.4277458,0.9661483,-0.38156056,2.1211333,-2.0083964,-3.7105632,-0.62690294,-1.2717838,-0.73240525,0.12940253,-1.457505,-1.285752,-1.5846211,-2.2489922,-2.2525406,-2.3315578,-0.7032307,-0.5720541,-1.618238,0.34815067,0.4687656,-0.42782637,-2.363697,0.06473183,-2.1064274,-0.4661323,-0.14622685,-0.8445756,-0.9837065,0.17257434,-0.53836584,-0.6600055,0.43629688,0.95665705,0.41926765,-0.029384982,-3.1813343,0.3947751,-0.43359932,-2.835475,-1.1399944,-3.3106458,-3.2261317,-2.4866118
-2.0640168,-1.0617211,-0.7630614,-2.4122746,0.25851074,-0.24285984,-1.5632281,-1.7006242,0.47082523,-1.5193499,-0.594807,-1.32403,-2.925769,-1.0156015,-1.6390654,-0.43245068,-0.035409737,-0.9849029,1.4817226,0.07103017,-0.30679548,-2.477674,-0.6044636,-2.2058628,-1.9208184,0.039609965,-1.415968,-0.47214487,-0.5924631,-0.79041314,-0.040689964,1.0147249,1.6827118,-0.048592165,0.82351047,-4.5238657,-1.2980607,-1.9394808,0.55896455,-3.952189,-1.0274547,-1.6013057,1.046325,-0.15952003,2.1781564,-2.1150424,-3.9550002,-0.8218038,-1.3711263,-0.7187857,0.15464672,-1.5832586,-1.3844578,-1.6802995,-2.4276497,-2.355419,-2.4607978,-0.62585104,-0.6518524,-1.7033149,0.478162,0.41035396,-0.14588787,-2.508969,0.05389979,-2.2338746,-0.5088713,-0.1828914,-0.8569287,-0.9402583,0.2216479,-0.5602589,-0.70057243,0.49144122,1.0225775,0.46612817,-0.09705339,-3.2536175,0.28801426,-0.3763478,-2.9661298,-1.0995029,-3.5150325,-3.0074012,-2.3775582
-2.007646,-1.0749638,-0.9336808,-2.624834,0.050576612,-0.3830856,-1.6378013,-1.4868852,0.59497386,-1.5353733,-0.6098647,-1.3187339,-2.9606712,-0.93440694,-1.7662866,-0.32862476,-0.008984037,-1.0855687,1.5900384,-0.04118036,-0.21692427,-2.479905,-0.57771564,-2.1992443,-1.9000531,-0.021332566,-1.346288,-0.37707612,-0.5622339,-0.7688443,-0.031285733,1.0246464,1.661698,-0.0049791327,0.8110723,-4.6246843,-1.51461,-2.2196133,0.698285,-3.6371787,-0.9046907,-1.7441353,1.0964185,0.13295154,2.1054733,-2.1645412,-4.0489426,-1.0274949,-1.4184203,-0.65887,0.16909432,-1.6473083,-1.4153856,-1.6856511,-2.4962199,-2.3573322,-2.4815536,-0.49305078,-0.7118951,-1.7118142,0.6166575,0.30923802,0.21261393,-2.5494568,0.035881117,-2.2547581,-0.5143869,-0.20850267,-0.8104372,-0.82274425,0.26491252,-0.5531691,-0.7120453,0.5319023,1.0439286,0.49575758,-0.18055803,-3.1449144,0.14459428,-0.2741473,-2.944511,-0.9799861,-3.5548248,-2.537353,-2.1105433
-1.8658686,-1.0416543,-1.0807374,-2.7581105,-0.15895507,-0.5088575,-1.6318613,-1.1866567,0.723918,-1.4935021,-0.603975,-1.2665032,-2.87201,-0.8139325,-1.8487208,-0.21127765,0.009650821,-1.1990647,1.6288733,-0.17124365,-0.07572398,-2.400321,-0.51687413,-2.0945323,-1.7815864,-0.085169464,-1.2120672,-0.24042282,-0.5069908,-0.7145055,-0.024399169,0.98865956,1.569205,0.034827862,0.7674739,-4.5440717,-1.680331,-2.432369,0.8250616,-3.127871,-0.7139947,-1.8599231,1.1290532,0.45701072,1.9273596,-2.1883452,-4.028406,-1.2280451,-1.4310321,-0.5632792,0.17018963,-1.6589063,-1.3870351,-1.6195815,-2.4659088,-2.2938485,-2.4239912,-0.33242223,-0.7470562,-1.6631444,0.7533008,0.18018804,0.59320307,-2.509453,0.019945526,-2.185909,-0.48129347,-0.21168385,-0.7172716,-0.6529612,0.30303377,-0.52083826,-0.6962939,0.5612531,1.030732,0.5118579,-0.2646408,-2.9089007,-0.02139301,-0.14176717,-2.7965405,-0.8084383,-3.4545352,-1.919504,-1.7519723
-1.6717621,-0.9694911,-1.1877683,-2.815779,-0.33915013,-0.6044395,-1.5557762,-0.85448277,0.84419155,-1.4184732,-0.58563906,-1.1895726,-2.6917648,-0.68287796,-1.8988776,-0.10378816,0.019091077,-1.3326746,1.5942596,-0.30602008,0.1043812,-2.2668083,-0.43338802,-1.9196833,-1.5871987,-0.14332482,-1.0423265,-0.0779231,-0.43629506,-0.63853115,-0.022473892,0.9159462,1.4295511,0.062278263,0.70558536,-4.321439,-1.7747325,-2.5615404,0.9215113,-2.5094862,-0.4815662,-1.9528462,1.1583751,0.7713044,1.6788477,-2.212579,-3.9337773,-1.4083707,-1.429781,-0.44817388,0.15370789,-1.6314751,-1.3131155,-1.506748,-2.3555746,-2.2013624,-2.3229818,-0.17405364,-0.7539277,-1.5778983,0.873155,0.03547536,0.936021,-2.416639,0.014998203,-2.0513577,-0.4138543,-0.18467072,-0.59523135,-0.46014193,0.3349225,-0.46969974,-0.6576919,0.58312905,0.9935078,0.51881766,-0.33432016,-2.608158,-0.19350718,0.0014096623,-2.555841,-0.61530536,-3.2437704,-1.2717258,-1.3735493
