0.033824183,-0.043941244,-0.10152683,0.050953854,0.10882846,-0.20156328,0.086642005,-0.115993,-0.07508845,-0.08139014,-0.11787762,-0.054993276,-0.11615434,-0.0054582157,-0.060046997,0.11898424,0.019610379,0.12506326,-0.04860067,0.2952548,-0.02708918,-0.07078193,0.0021116857,-0.123702526,0.09481079,-0.0050056293,0.03560804,-0.08807251,-0.054482397,-0.0070304843,-0.038268127,0.08674209,-0.03000301,0.030984586,-0.026222125,-0.078233935,-0.17183782,-0.1852779,0.20294166,-0.09586981,-0.14276378,-0.32367617,-0.18679085,-0.17590454,-0.13760231,0.0709782,-0.05153302,0.011685451,-0.24715789,-0.19227378,-0.14259367,-0.042103957,-0.13067442,-0.047172293,0.021368375,-0.15461971,-0.096150994,-0.21842153,-0.10357424,0.09008427,-0.0817832,-0.02013509,-0.18971698,-0.03669762,0.031488918,-0.013160925,0.005815531,-0.0010039816,0.03522226,-0.089665234,-0.10225262,0.029680395,-0.011164164,0.038966194,-0.07287691,-0.03244973,-0.06291894,-0.07547991,-0.067047,0.058007307,-0.07835077,0.05663503,0.11540648,0.0975399,0.3048846
-0.7038495,-0.3390553,-0.075093806,0.029930934,0.076226756,0.116713114,0.5367807,-0.72538906,-0.50460064,-0.8384888,-0.23711567,-0.34204403,-0.20635717,-0.35838786,0.31153533,-0.82720953,-0.24238528,1.29821,-0.65184146,-0.91736805,-0.5604997,-0.46279615,-0.3365033,-0.09399117,0.3719573,0.39908087,-0.0030673593,-0.3979655,-0.32096064,-0.6606002,-0.23085265,-0.2160149,-0.94225776,-0.38329428,-0.40187618,-0.44722053,-0.20073323,-0.63282764,-0.04245757,-0.2834412,-1.0145695,0.34709534,0.22782457,-0.34054652,-0.69582933,0.22633821,0.69914484,0.21015997,-0.24105233,-0.8708391,-0.25260216,-0.49150053,-0.20249313,-0.024281431,0.30434418,-0.23741707,-0.3551083,-0.4831219,-0.42917857,0.43990362,-0.51607543,-0.7743309,-0.4464582,-0.18489213,-0.056713317,-0.030708825,0.13357301,0.21706082,0.0069592367,-0.19229059,-0.3531215,-0.7783588,-0.12851273,-0.15822837,-0.82185245,0.04946112,-0.52426726,-0.97368795,-0.3171608,0.06599506,-0.64745283,-0.56543124,0.49746194,-0.951614,-0.60197437
-1.4066044,-0.62378234,-0.044135135,0.015464316,0.06559968,0.4179993,0.9236132,-1.3073418,-0.9035836,-1.5323417,-0.3669171,-0.60435957,-0.2992706,-0.66912127,0.668557,-1.6904132,-0.4921806,2.3742802,-1.2322985,-2.039033,-1.0669307,-0.8084321,-0.66008806,-0.06563629,0.6121068,0.7735586,-0.0560571,-0.6869656,-0.575115,-1.2799461,-0.4235469,-0.50492024,-1.8009561,-0.7710682,-0.75830555,-0.7820131,-0.228664,-1.0567226,-0.2766083,-0.45411542,-1.8230972,0.96004176,0.58362377,-0.50281084,-1.2041249,0.37414345,1.3951788,0.42591327,-0.2259386,-1.5011183,-0.36121947,-0.9122935,-0.27910385,0.0009626999,0.5640896,-0.29330045,-0.6031704,-0.7177228,-0.7261916,0.74332774,-0.93319726,-1.452958,-0.6837325,-0.32405677,-0.12922654,-0.039660625,0.26725128,0.40145877,-0.039767068,-0.2843602,-0.59067595,-1.5442005,-0.2413671,-0.35020977,-1.5196747,0.116675206,-0.95316017,-1.7935231,-0.5361756,0.06437188,-1.1776149,-1.145299,0.8732401,-1.9238054,-1.4365178
-2.038208,-0.8862587,-0.0034042527,0.016604543,0.098957896,0.69150627,1.1994686,-1.833446,-1.2413502,-2.1042945,-0.5111231,-0.8180073,-0.3940915,-0.8978415,0.99902123,-2.396785,-0.7161531,3.2737832,-1.765354,-2.986857,-1.5179244,-1.0651447,-0.9494511,-0.036931355,0.78796095,1.0966107,-0.13091844,-0.9331796,-0.8030033,-1.8318611,-0.6128388,-0.76430625,-2.5551133,-1.1060191,-1.0757332,-1.0500488,-0.25462162,-1.432987,-0.4843471,-0.59256417,-2.511961,1.4658189,0.83369505,-0.6583176,-1.6180022,0.51086026,1.9922382,0.6752266,-0.19384278,-2.0384178,-0.4639511,-1.2742766,-0.36099806,0.031929545,0.78371394,-0.29822564,-0.8279094,-0.8956959,-0.96887463,0.965623,-1.3128754,-1.9920244,-0.8804507,-0.44276655,-0.16781154,-0.029997423,0.41416582,0.5268226,-0.115797915,-0.35350037,-0.8000754,-2.2271776,-0.3421656,-0.52849555,-2.1181026,0.15993401,-1.3195806,-2.4659858,-0.6945156,0.045235448,-1.6315285,-1.642301,1.2338767,-2.749366,-2.1324892
-2.5676825,-1.1148244,0.05126404,0.04225963,0.19182773,0.9327974,1.3375434,-2.2788231,-1.492731,-2.5094678,-0.6678131,-0.96467173,-0.4872057,-1.0145633,1.2940017,-2.8925128,-0.9021273,3.9456744,-2.2277305,-3.6991904,-1.8880337,-1.2009017,-1.1856494,-0.005557206,0.8833868,1.3548255,-0.22845158,-1.1175485,-0.9916377,-2.2892406,-0.792399,-0.9798061,-3.1633785,-1.3665416,-1.3375493,-1.2262976,-0.27917615,-1.7403207,-0.6511723,-0.6883892,-3.0390887,1.8312737,0.9512531,-0.8002259,-1.9042354,0.63740253,2.4623923,0.96807545,-0.13919313,-2.4484422,-0.5546439,-1.5509422,-0.44553402,0.07145372,0.95231134,-0.23528412,-1.0181814,-0.99831104,-1.1391618,1.0882648,-1.635457,-2.3504786,-1.0170606,-0.530092,-0.15650214,0.0067583127,0.5785006,0.5774902,-0.22364241,-0.38874483,-0.9677423,-2.7936194,-0.4228115,-0.6833,-2.5795755,0.17597911,-1.6007582,-2.9436297,-0.77130103,0.0054248367,-1.9794159,-2.024348,1.5686797,-3.3755698,-2.6414492
-2.9713833,-1.2987361,0.12211254,0.1001261,0.35058546,1.1442926,1.3371906,-2.6230834,-1.6401229,-2.7213488,-0.82826436,-1.0332127,-0.5715858,-1.0026673,1.5481806,-3.1501524,-1.0401485,4.372786,-2.5984075,-4.14197,-2.156408,-1.1977137,-1.3506093,0.03207427,0.8967757,1.5453228,-0.34158823,-1.2247913,-1.1296487,-2.632673,-0.95271534,-1.1387609,-3.5968504,-1.5373768,-1.5309744,-1.2960795,-0.30408147,-1.961491,-0.7642638,-0.737467,-3.3812673,2.0434437,0.9343635,-0.91898334,-2.0448625,0.75961906,2.7971542,1.3060628,-0.05948738,-2.7097974,-0.62548596,-1.7213923,-0.52595377,0.12151412,1.0667341,-0.097301446,-1.1648314,-1.0169684,-1.2287389,1.1122576,-1.8831512,-2.5149686,-1.0769982,-0.57650775,-0.08326823,0.07689063,0.76028204,0.5508512,-0.35548916,-0.38047618,-1.0825726,-3.2193117,-0.47485152,-0.80366665,-2.8804884,0.16890039,-1.7829552,-3.2060013,-0.757034,-0.052454326,-2.2010698,-2.271375,1.8639216,-3.7722874,-2.937982
-3.2334387,-1.428625,0.20878081,0.19590509,0.57166463,1.3341594,1.22398,-2.8509657,-1.6739101,-2.7333462,-0.97631156,-1.0200899,-0.6360881,-0.86043876,1.7599752,-3.169465,-1.123031,4.570615,-2.8587632,-4.3100724,-2.3078887,-1.053645,-1.4281826,0.08082015,0.84180063,1.6757525,-0.45508054,-1.2437949,-1.2074926,-2.8509276,-1.0813123,-1.2309515,-3.84063,-1.6105453,-1.6474639,-1.2561915,-0.33157375,-2.0848312,-0.8132003,-0.7419938,-3.5357325,2.1097016,0.80642605,-1.0032023,-2.0384872,0.88811094,3.0073779,1.6817429,0.045241103,-2.81508,-0.6666321,-1.7715101,-0.59144455,0.18323387,1.1324795,0.11238724,-1.2598225,-0.9530525,-1.239574,1.0576044,-2.0407872,-2.4996276,-1.0481395,-0.5741402,0.05848734,0.18425295,0.9558786,0.45788255,-0.49344304,-0.3208362,-1.1358303,-3.4898243,-0.49008185,-0.8780868,-3.01265,0.14984404,-1.862016,-3.2604198,-0.6541992,-0.120499715,-2.28692,-2.3768713,2.1023226,-3.934458,-3.0210073
-3.3456385,-1.497541,0.30782455,0.3320196,0.84209675,1.5136405,1.0456996,-2.9522111,-1.5922533,-2.5576057,-1.0893877,-0.92799383,-0.6657039,-0.60057867,1.9312532,-2.9742472,-1.146808,4.5793033,-2.9932086,-4.224935,-2.3336098,-0.78228265,-1.4056373,0.14781293,0.74623287,1.7631621,-0.5475014,-1.1680582,-1.2179492,-2.9395826,-1.1634461,-1.2486795,-3.893411,-1.585207,-1.6822304,-1.1145518,-0.36283693,-2.1053462,-0.79075843,-0.70927525,-3.5185404,2.0545268,0.6117484,-1.0413282,-1.9001404,1.0362208,3.1187284,2.0796895,0.17325741,-2.769189,-0.6665786,-1.6944531,-0.62738466,0.2569874,1.1635568,0.38028616,-1.295905,-0.8167668,-1.1822145,0.9591227,-2.0970562,-2.3399673,-0.9243367,-0.51742816,0.26832107,0.33038664,1.1591327,0.3220773,-0.61141866,-0.203726,-1.1216213,-3.6001828,-0.46122622,-0.8956481,-2.9821885,0.13528211,-1.8420619,-3.137754,-0.47594154,-0.18739179,-2.237437,-2.348152,2.2632225,-3.881114,-2.9108639
-3.3066697,-1.501869,0.41287577,0.50732934,1.1417443,1.6933737,0.86406887,-2.9213052,-1.3997768,-2.2214549,-1.1411642,-0.7640997,-0.6431156,-0.24799894,2.0661929,-2.6058743,-1.1108556,4.452068,-2.990105,-3.9285324,-2.2313824,-0.41091472,-1.2747749,0.24224167,0.64787376,1.8307854,-0.59413415,-0.9953583,-1.1566201,-2.8996546,-1.1837875,-1.1872823,-3.7654796,-1.4668682,-1.6337268,-0.88824284,-0.39629248,-2.0252125,-0.69343686,-0.6498888,-3.3604019,1.9138191,0.4080307,-1.0237669,-1.658301,1.2174132,3.1652567,2.4785268,0.32242626,-2.5865507,-0.612698,-1.4907143,-0.6169405,0.34266767,1.1810682,0.68514335,-1.2656636,-0.6243634,-1.0732007,0.85944134,-2.0454762,-2.0834315,-0.70652926,-0.4033985,0.53885967,0.5151139,1.3633605,0.17670077,-0.67907,-0.024278227,-1.0364195,-3.5532844,-0.3826134,-0.84742635,-2.8070655,0.14440578,-1.7334306,-2.8849297,-0.24253942,-0.2406577,-2.0618458,-2.2042093,2.3248923,-3.6512477,-2.6437418
-3.1206913,-1.442169,0.51532376,0.71634704,1.4462911,1.8801147,0.74368703,-2.7577353,-1.1065168,-1.7629594,-1.1050726,-0.538226,-0.5506539,0.16381645,2.1703334,-2.11487,-1.0178934,4.242961,-2.843386,-3.47612,-2.005858,0.023568675,-1.0339806,0.37478322,0.5891611,1.9041226,-0.5710178,-0.72836244,-1.0222192,-2.7355657,-1.1282146,-1.0456488,-3.4764712,-1.266075,-1.5030581,-0.6004855,-0.4264156,-1.8533142,-0.5216491,-0.57499474,-3.100057,1.7281764,0.25639564,-0.9452627,-1.3508945,1.441619,3.1816568,2.8539932,0.4911462,-2.2873068,-0.49230933,-1.1679379,-0.5435859,0.43968642,1.2105495,1.0010142,-1.1614344,-0.39486414,-0.931151,0.8005197,-1.8854268,-1.7787062,-0.40342608,-0.23207872,0.85568917,0.7366561,1.5631148,0.059904236,-0.6669505,0.22043926,-0.8789094,-3.3577108,-0.25056952,-0.72796535,-2.5130699,0.19582197,-1.5502719,-2.5554101,0.02244251,-0.26953322,-1.7763064,-1.9726145,2.2679133,-3.2974427,-2.2644126
