0.080814265,0.19007939,0.07629525,0.23136601,0.19462301,0.1723132,0.16467384,0.1205231,0.100116,0.09978206,0.12260929,0.052684575,0.116334155,0.1482933,0.19406292,0.12211692,0.051878363,0.14138743,0.12341151,0.014062315,0.07805608,0.19264933,0.14139129,0.16006641,0.13001703,0.12071412,0.07413214,0.08889718,0.12178739,0.090934515,0.10346284,0.07292568,0.103998385,0.14102092,0.13476303,0.07619958,0.14199333,0.23999994,0.28978625,-0.19730571,-0.0848141,0.0504531,0.2576971,0.12316172,0.23466207,0.052907523,0.16946645,0.0903421,0.073852316,0.18024525,0.15581873,0.14996709,0.0665885,0.037768055,0.079786755,0.21274574,0.1549484,0.22570871,0.086476505,-0.04237527,0.13573125,0.19508672,0.077379145,0.1965006,0.083989404,0.116830386,0.113908924,0.082712576,0.029820394,0.1028021,0.20020741,0.045508195,0.09436842,0.08001743,0.07795453,0.08472532,0.095689505,-0.051604573,-0.041760013,0.04597476,0.018472794,0.20733146,0.08164471,0.4227541,0.13059554
0.058484007,0.33873028,0.30001095,0.06708568,-0.10527244,-0.17909633,-0.12232841,-0.22420774,0.05025763,-0.059324026,0.1355925,0.0043158806,0.31428814,-0.14824234,0.5109001,0.30008727,0.50744134,0.5541699,0.33744308,1.4896777,0.49037248,-0.13614595,0.3850623,0.25322017,0.22295627,0.39017063,0.20168374,0.036671545,0.32604757,0.15098342,0.3527337,0.14560796,0.21075703,0.22339131,0.19931237,0.20182757,0.019173268,-0.24740605,-0.020335877,0.39711493,0.23530716,-0.052845407,0.3753479,-0.08694365,0.0902821,0.24111874,0.23294021,-0.11768041,-0.08189287,0.20122045,0.18799935,0.08499792,0.08232884,0.21629645,0.21511135,0.09312479,0.17429715,0.6533264,0.33550537,-0.96752703,0.37371227,0.826269,0.46131736,0.48235628,0.6438156,0.21799211,0.2579932,0.49220532,0.1366122,0.37692797,0.48394176,0.044974063,0.38884756,0.1398686,0.30460647,0.20727605,0.24855974,0.3589385,0.69692385,-0.7317046,-0.15522738,0.5120142,-0.1038202,-0.23901626,-0.155179
0.018916357,0.44478798,0.4908968,-0.10219764,-0.4033204,-0.5245159,-0.41069746,-0.5718975,-0.00693725,-0.22187012,0.13509747,-0.04747469,0.47421166,-0.44671422,0.7723443,0.44582856,0.9128676,0.9300052,0.531877,2.8240352,0.8541453,-0.45349672,0.61336386,0.32123578,0.29820523,0.64371926,0.3102338,-0.036292884,0.5048334,0.18097885,0.5610523,0.19684833,0.2985634,0.27776846,0.24253543,0.2847729,-0.11740153,-0.70417446,-0.3343963,0.9338129,0.5348507,-0.15599056,0.4557456,-0.2917482,-0.06555265,0.40036705,0.2566566,-0.3218012,-0.25044253,0.18303946,0.20027636,0.006052484,0.08207791,0.36833343,0.31744847,-0.05870776,0.17461386,1.0196517,0.54317755,-1.8029753,0.578458,1.3785205,0.802076,0.71944666,1.1572791,0.2990736,0.3708073,0.8523008,0.22128421,0.5975592,0.71583796,0.0263595,0.6447322,0.17721228,0.496695,0.30274203,0.37585825,0.7270848,1.3430495,-1.4163485,-0.34244546,0.7787684,-0.28175735,-0.8430584,-0.43573037
-0.050033208,0.47438505,0.6224378,-0.27753004,-0.69461673,-0.8557675,-0.69802874,-0.9217836,-0.07596039,-0.38852692,0.111381166,-0.10452139,0.5667001,-0.7461882,0.9345432,0.5340839,1.2262278,1.237973,0.6903946,3.8975072,1.1295953,-0.74758327,0.81367797,0.34575355,0.34251252,0.8685451,0.38492,-0.14444336,0.6382549,0.1573502,0.69541687,0.21000323,0.35194272,0.28293437,0.24840355,0.29170012,-0.27603254,-1.1033709,-0.6509987,1.3642294,0.79756653,-0.2560073,0.47012714,-0.48488587,-0.23937245,0.5074247,0.21038124,-0.51610214,-0.43967456,0.09604635,0.17814055,-0.09631343,0.0541331,0.47255933,0.36183405,-0.26520997,0.1414014,1.2752793,0.67528445,-2.4718742,0.7238453,1.7869772,1.0638423,0.8684102,1.5848958,0.34555805,0.42827564,1.1223576,0.26695368,0.72262794,0.85520434,-0.024463326,0.8302194,0.17467178,0.62585837,0.3500585,0.45753542,1.0162728,1.8211457,-1.9284059,-0.551465,0.97480917,-0.44398034,-1.3399044,-0.70374286
-0.15435301,0.40716773,0.67779434,-0.45704678,-0.97237605,-1.1642082,-0.9782729,-1.2693208,-0.15790978,-0.55747706,0.05947079,-0.16722497,0.5745017,-1.0431654,0.9705565,0.54931486,1.4189593,1.4553136,0.80115247,4.6285033,1.2892847,-1.008462,0.97598124,0.3168699,0.34773475,1.0548795,0.41646975,-0.29386753,0.7131267,0.065970585,0.7347619,0.17516303,0.3603104,0.22723192,0.2078293,0.20122257,-0.45956796,-1.4288905,-0.9665628,1.6563382,1.0100898,-0.34887782,0.40042138,-0.6610051,-0.43281877,0.5479537,0.07754521,-0.6937488,-0.6512621,-0.076188825,0.11399631,-0.22622254,-0.007801736,0.51551497,0.3340316,-0.53632176,0.065978676,1.388234,0.7091338,-2.9183404,0.7944737,2.0102959,1.2222034,0.9032618,1.8978442,0.3495784,0.4160871,1.2755128,0.2640078,0.72720647,0.87721145,-0.115987144,0.9239488,0.122118324,0.67333,0.33689797,0.481315,1.1989125,2.0829868,-2.2144358,-0.78368354,1.0741259,-0.583871,-1.6979891,-0.9515382
-0.2918044,0.24015963,0.65271956,-0.6351536,-1.2275963,-1.4408119,-1.2411284,-1.6053579,-0.24994063,-0.7237661,-0.019778594,-0.23415194,0.4956038,-1.33092,0.87469846,0.48839086,1.4798504,1.5701979,0.8582481,4.983284,1.3218021,-1.2286906,1.0935124,0.23506738,0.31230524,1.1968831,0.40265045,-0.48040015,0.7249849,-0.09499841,0.6733228,0.09101801,0.31953695,0.11110739,0.12066325,0.007864983,-0.66397864,-1.6773446,-1.2743936,1.798661,1.1631285,-0.42856,0.24236344,-0.8158703,-0.6409315,0.51856065,-0.14152661,-0.8470161,-0.8792097,-0.3334053,0.008804719,-0.3809556,-0.10313347,0.493705,0.23314717,-0.86629665,-0.052690804,1.3488352,0.63678324,-3.1141572,0.7885105,2.0368805,1.267964,0.8155379,2.0810938,0.31150424,0.33225298,1.3026733,0.21194702,0.6080468,0.7770363,-0.24909328,0.91790587,0.018713351,0.63296896,0.2620009,0.444968,1.2599274,2.115181,-2.2541208,-1.0320625,1.0606606,-0.6968186,-1.9075131,-1.1713065
-0.45192188,-0.011332296,0.5565934,-0.802845,-1.4496291,-1.6763339,-1.4724969,-1.9162898,-0.34524047,-0.87915087,-0.11950412,-0.30168006,0.34340522,-1.5989383,0.6633729,0.36133778,1.4163033,1.5829254,0.8627618,4.97679,1.2328354,-1.4030788,1.1637168,0.11135254,0.24156044,1.293041,0.34882358,-0.6897396,0.6785347,-0.31427464,0.52138585,-0.034573633,0.23318678,-0.052565046,-0.0037898284,-0.2760004,-0.8781843,-1.856768,-1.564681,1.8009756,1.2523551,-0.486098,0.006446891,-0.9462858,-0.8519347,0.42799175,-0.4292297,-0.96760315,-1.1096902,-0.6582789,-0.12782344,-0.55100995,-0.22394632,0.41437313,0.07185277,-1.2329872,-0.20755282,1.1711524,0.46634528,-3.0612757,0.71790946,1.88597,1.2081149,0.61571723,2.1350574,0.24000648,0.18753189,1.213528,0.119677804,0.38401103,0.5707198,-0.41638398,0.81844383,-0.12665136,0.51233035,0.13563192,0.3568503,1.1990474,1.9406532,-2.0617146,-1.2815342,0.93102616,-0.77949834,-1.9790295,-1.3551717
-0.6170762,-0.31610265,0.4109825,-0.94861424,-1.627524,-1.861721,-1.655825,-2.1854916,-0.4342519,-1.0129436,-0.2277801,-0.36405995,0.14418611,-1.833361,0.3719519,0.18984015,1.252722,1.5054001,0.822872,4.6656613,1.0435619,-1.5284995,1.1879699,-0.03481203,0.14705452,1.3459412,0.26695067,-0.8997781,0.58678913,-0.5688487,0.3036167,-0.18571013,0.11243128,-0.24037656,-0.14784406,-0.6205472,-1.0850264,-1.9827418,-1.8245363,1.6909151,1.2785758,-0.509469,-0.28346485,-1.0497406,-1.0480217,0.29546008,-0.7536038,-1.0475756,-1.3226954,-1.0191047,-0.2792708,-0.72115195,-0.35605115,0.2941733,-0.12578148,-1.600796,-0.38408142,0.89052117,0.22051224,-2.7907143,0.6063045,1.6031898,1.0645951,0.33187664,2.0744557,0.15057994,0.0036867345,1.0345227,0.0038761343,0.092862345,0.29216564,-0.6028234,0.64491475,-0.29643312,0.33161482,-0.021997046,0.23465939,1.0317204,1.613698,-1.6816536,-1.5108814,0.6965133,-0.8291815,-1.9381675,-1.4956533
-0.765329,-0.63216835,0.2462793,-1.0602267,-1.7516743,-1.9891508,-1.774863,-2.3956368,-0.50631946,-1.1133099,-0.32982326,-0.41400087,-0.067837626,-2.0181544,0.048485484,0.0036877084,1.026138,1.3593708,0.75308406,4.135102,0.7868926,-1.6033578,1.1715391,-0.17902346,0.04471528,1.3613284,0.17342585,-1.0845194,0.46856952,-0.8273319,0.054753013,-0.34084526,-0.025124794,-0.42225134,-0.28813562,-0.9818524,-1.2638726,-2.073257,-2.0388508,1.5085361,1.2480699,-0.48471782,-0.5937091,-1.1240536,-1.207746,0.14753886,-1.0740794,-1.0803605,-1.4949632,-1.3749009,-0.4248277,-0.8730196,-0.48128954,0.15625979,-0.32869014,-1.9258009,-0.56243837,0.5575256,-0.06694223,-2.357406,0.48438713,1.2516582,0.87085146,0.0055463105,1.925703,0.06263117,-0.19036956,0.8039956,-0.11406171,-0.21589614,-0.012932742,-0.7877939,0.42634663,-0.46725264,0.12065883,-0.18417816,0.102522075,0.7878298,1.2098858,-1.179144,-1.6963717,0.3831743,-0.8427314,-1.8178427,-1.586276
-0.874126,-0.91390437,0.09660619,-1.1273578,-1.816,-2.0530708,-1.8167275,-2.5316868,-0.5518857,-1.1695833,-0.41060272,-0.44391918,-0.2567249,-2.1374717,-0.25468186,-0.16441032,0.77985173,1.1728008,0.6720314,3.4833527,0.5021775,-1.6276227,1.1222074,-0.2966261,-0.04794653,1.3469038,0.086093664,-1.2192196,0.345093,-1.0552197,-0.18635312,-0.4762886,-0.15781239,-0.5667207,-0.3994126,-1.3080677,-1.3935701,-2.1433356,-2.1918352,1.2989489,1.1715717,-0.3984415,-0.88621944,-1.1672465,-1.3096613,0.01352559,-1.3484826,-1.0623183,-1.603929,-1.6823014,-0.5434744,-0.9881922,-0.58065903,0.026190912,-0.5043998,-2.1635518,-0.7206115,0.22947052,-0.3562499,-1.8324429,0.38429832,0.90058774,0.66603065,-0.3147771,1.7221612,-0.0042377096,-0.3635902,0.5656063,-0.21210207,-0.48994377,-0.2950237,-0.94822097,0.19660544,-0.61368835,-0.08607522,-0.3222498,-0.01319469,0.5082882,0.8122752,-0.6280351,-1.8156953,0.029899556,-0.81635296,-1.650343,-1.6226898
