0.111708134,0.20301668,0.23553659,-0.02729193,0.088611916,-0.07216712,0.14324708,0.07984134,0.0924432,0.24197388,0.037969865,0.08612587,0.0612663,0.16988467,0.027533576,-0.009289431,0.1686423,0.278603,0.3243117,0.35509422,0.35328904,-0.008016046,0.018222107,-0.028828528,0.059613865,0.011101524,0.119544275,0.07427797,0.3427407,0.08099141,0.20047085,0.023055864,0.11178831,0.03390538,-0.01150045,0.070920005,0.007999123,-0.30794573,0.07935497,0.26643726,-0.00688594,0.07287226,-0.15551974,0.15638669,0.11682015,-0.039519895,-0.13881437,0.035243295,-0.045735884,0.096298516,0.20814428,0.066739984,0.04392384,0.012596546,0.38308382,0.05747631,-0.021019677,0.050720822,0.13750556,0.45289508,0.19916111,0.27584693,0.2061642,0.21481015,-0.1358217,0.016229175,0.19198944,-0.13367939,0.09282817,0.039461322,0.080983005,0.12522899,0.17129223,0.07985704,0.038087122,0.13870926,0.07393328,-0.04066789,0.109835684,0.13251933,0.09438313,0.2859692,0.06798228,-0.23734058,-0.18591124
-0.3810122,0.5933682,-0.46766886,0.45380586,-0.027879033,0.25235263,-0.5232884,0.17520183,0.15718135,-0.29716915,-0.17452276,-0.24268328,0.24580409,-0.1595873,0.21349002,-0.33546457,0.11515449,-0.083318256,-0.50886416,-0.73928696,-0.3817531,-1.304717,0.19748206,-0.3338129,-0.091834046,-0.11991341,-0.045885682,0.14314634,-0.27513558,0.17911561,0.074927725,-0.19827382,0.040306635,-0.06825314,-0.37044457,0.76899475,0.08430282,-1.1184168,-0.29381162,-1.2346107,0.10508362,0.04119767,0.67911893,-0.9494218,-0.9934797,-0.95532346,-0.62333125,-0.30764124,-0.47597045,-0.4170572,-0.35236943,-0.7515697,-0.6439989,0.35129765,0.38997716,-0.6089529,0.5959836,0.11986849,0.02027732,-0.08090988,-0.16417566,-0.4329432,0.17379819,-0.8438211,-0.543101,-0.7810291,-0.40083808,0.039966006,-0.044207364,-0.07487703,-0.10332883,0.09684958,0.3019793,-0.061775234,0.056545544,-0.24983388,-0.33326116,0.1676615,-0.26257172,-0.53064805,0.026044147,0.5100555,0.32393047,-0.44049138,0.6173569
-0.84792066,0.94578654,-1.1137534,0.9151325,-0.14436999,0.56696105,-1.1309612,0.24965389,0.18648094,-0.7951337,-0.36290875,-0.5516815,0.41254693,-0.455869,0.4148555,-0.625469,0.04756753,-0.4285112,-1.2829744,-1.7485896,-1.0545301,-2.4649868,0.32788402,-0.6183183,-0.24745624,-0.2668603,-0.20190533,0.18850374,-0.86678004,0.25548634,-0.05065775,-0.40514812,-0.047327157,-0.18077601,-0.70139056,1.3938304,0.15464972,-1.8346783,-0.61912453,-2.6030304,0.23286998,-0.010351173,1.4364796,-1.9871502,-2.0246496,-1.7888716,-1.0632142,-0.6429085,-0.88119566,-0.9207216,-0.9001604,-1.5183346,-1.2694426,0.6630757,0.39152622,-1.2349266,1.1804614,0.20354138,-0.11535742,-0.593355,-0.5257205,-1.0821259,0.12951608,-1.829981,-0.965709,-1.5277613,-0.94892806,0.18346463,-0.17668356,-0.1886185,-0.29774296,0.056515835,0.41025966,-0.20689069,0.061758585,-0.6271516,-0.71887064,0.35436788,-0.5679767,-1.076477,-0.012555718,0.67624617,0.54715586,-0.6187552,1.3657305
-1.2675073,1.22693,-1.65406,1.3359865,-0.26106125,0.85973346,-1.6293516,0.2848839,0.15148088,-1.2171795,-0.5077796,-0.8249173,0.544562,-0.6927971,0.64043516,-0.85236335,-0.04613024,-0.7410961,-1.9466387,-2.5990052,-1.6105208,-3.3741226,0.36990875,-0.8651943,-0.40999207,-0.44134915,-0.34039512,0.1912779,-1.4059608,0.29058263,-0.17552318,-0.5848979,-0.16481043,-0.31172094,-0.98126906,1.882373,0.21177821,-2.3780353,-0.85789734,-3.7214208,0.38836703,-0.098040394,2.0482588,-2.8936355,-2.9080462,-2.471705,-1.4222507,-0.96422863,-1.2414253,-1.4054288,-1.4209281,-2.1893098,-1.7801478,0.9230619,0.382774,-1.7848737,1.70081,0.31137604,-0.28403333,-1.059743,-0.88120687,-1.6199392,0.062338393,-2.6830194,-1.4153513,-2.1806054,-1.41353,0.26873693,-0.3005882,-0.302161,-0.50994587,-0.0058313846,0.4771766,-0.35728213,0.042236276,-0.9816254,-1.0629663,0.49832723,-0.7538783,-1.4086885,0.0007533431,0.7388202,0.7126471,-0.7577406,2.009147
-1.6245718,1.4115453,-2.057066,1.6941155,-0.37818658,1.1197132,-1.9820963,0.268217,0.035916913,-1.541108,-0.5969664,-1.0525495,0.62713295,-0.8551245,0.89071816,-1.0006459,-0.17480212,-1.0102439,-2.464725,-3.2392187,-2.0119476,-3.9547586,0.30225918,-1.061973,-0.5803547,-0.6477019,-0.45619193,0.14071895,-1.8708954,0.27059436,-0.2975084,-0.7280625,-0.32088205,-0.46446893,-1.1949515,2.1919076,0.24888052,-2.6935806,-0.9872297,-4.505195,0.57620716,-0.23062412,2.4628978,-3.6188946,-3.596637,-2.9600506,-1.6791065,-1.2662374,-1.5437579,-1.862055,-1.8997109,-2.732466,-2.141251,1.1097394,0.35698205,-2.2346196,2.1304498,0.44464156,-0.4939579,-1.4596199,-1.2250884,-2.009384,-0.037361406,-3.363086,-1.8950007,-2.7073562,-1.7664717,0.27364653,-0.41333157,-0.41590247,-0.74295735,-0.09607206,0.49037042,-0.51200193,-0.009840946,-1.3020543,-1.3491842,0.5818253,-0.7916091,-1.4688417,0.077199735,0.6711424,0.8063002,-0.85740775,2.5084395
-1.9120877,1.4852924,-2.313141,1.9666471,-0.49571258,1.3373374,-2.1713974,0.19486277,-0.16029069,-1.7593406,-0.62723446,-1.2320051,0.6496075,-0.9404204,1.1565849,-1.0680523,-0.3423151,-1.2314696,-2.8220825,-3.6461358,-2.242904,-4.1773095,0.1260742,-1.201828,-0.75728303,-0.88074917,-0.5477551,0.03661883,-2.2462432,0.18965487,-0.41254723,-0.8291511,-0.51745665,-0.6365237,-1.3369615,2.3062947,0.2605672,-2.7572563,-1.0030512,-4.9126506,0.792217,-0.4069194,2.6513646,-4.1304336,-4.070877,-3.240009,-1.830904,-1.5443215,-1.7838581,-2.2809086,-2.3202744,-3.1313417,-2.3399956,1.2071599,0.30594036,-2.5741,2.4502342,0.59506476,-0.74416554,-1.7787777,-1.5497704,-2.232726,-0.17639996,-3.8555834,-2.3965747,-3.0899463,-1.9931346,0.18510117,-0.51392883,-0.5300419,-0.99315363,-0.21449777,0.44646686,-0.66690105,-0.096866824,-1.5778762,-1.5659597,0.59313583,-0.6813035,-1.2460927,0.21466692,0.47076726,0.82654274,-0.93214816,2.8397593
-2.1299114,1.4468294,-2.4350944,2.1315618,-0.61377275,1.5045142,-2.1996534,0.06921246,-0.42079794,-1.8790532,-0.6041291,-1.3680441,0.6062593,-0.95823085,1.4199358,-1.0642204,-0.5458631,-1.4070764,-3.0234325,-3.8262234,-2.309878,-4.0617623,-0.13495748,-1.2836311,-0.93686384,-1.1257454,-0.6166669,-0.11048067,-2.5229063,0.05124264,-0.51445574,-0.88700575,-0.74839747,-0.8194168,-1.4114064,2.2377253,0.24462567,-2.5779212,-0.9194842,-4.9477654,1.024002,-0.6144456,2.6108885,-4.4153767,-4.3394427,-3.3278656,-1.8918897,-1.7946186,-1.9655855,-2.651211,-2.6653154,-3.3846707,-2.3861663,1.2065653,0.2210516,-2.807064,2.650798,0.7465221,-1.0229787,-2.010446,-1.8449281,-2.2925193,-0.35680664,-4.1702433,-2.9007502,-3.3251426,-2.0931146,0.0011197372,-0.60252595,-0.6434517,-1.249609,-0.35508272,0.35225233,-0.81457764,-0.21511775,-1.7992657,-1.7068933,0.5283084,-0.4504203,-0.7779947,0.3985185,0.15970467,0.78372407,-1.0064116,2.9967842
-2.283062,1.3086594,-2.4545987,2.1710265,-0.73250073,1.6148168,-2.088788,-0.0955102,-0.71542823,-1.918488,-0.5401271,-1.471601,0.49733457,-0.92618966,1.6566966,-1.0073807,-0.77500856,-1.544903,-3.089305,-3.811166,-2.2384043,-3.6723511,-0.4388111,-1.3113313,-1.1125312,-1.3610808,-0.66650826,-0.280675,-2.6981616,-0.13155912,-0.5951015,-0.90460366,-0.9991725,-0.99987686,-1.4304712,2.023931,0.20372236,-2.1952825,-0.76466763,-4.656033,1.2534081,-0.83040065,2.3645384,-4.480111,-4.435066,-3.26397,-1.8896439,-2.0142322,-2.0985632,-2.9603403,-2.9175313,-3.5037003,-2.3086834,1.1080095,0.09611949,-2.9483128,2.7339256,0.8785655,-1.308219,-2.1553876,-2.0981035,-2.2095144,-0.5738462,-4.335882,-3.3785415,-3.422898,-2.0787897,-0.2676172,-0.68018067,-0.75281596,-1.4940404,-0.505824,0.22418125,-0.94550425,-0.3546996,-1.9575766,-1.7709744,0.39262396,-0.1471637,-0.1423356,0.6050063,-0.21988633,0.6966661,-1.1059594,2.991233
-2.3788526,1.0958946,-2.4151764,2.0744967,-0.85243064,1.6631347,-1.876556,-0.27849656,-1.0059925,-1.902191,-0.45163345,-1.5565691,0.3296681,-0.8652451,1.8412554,-0.9191892,-1.0119565,-1.6561826,-3.05044,-3.6504776,-2.0674107,-3.1046357,-0.73355365,-1.2926012,-1.275415,-1.5617557,-0.701443,-0.44830325,-2.7752633,-0.3377757,-0.64550513,-0.88822967,-1.2485237,-1.1617569,-1.4111668,1.7210401,0.14659387,-1.6732407,-0.5738547,-4.115017,1.4599863,-1.024293,1.9578501,-4.348057,-4.406433,-3.1027784,-1.8572212,-2.2008016,-2.1950052,-3.1938298,-3.0608914,-3.507946,-2.149079,0.92165625,-0.070637375,-3.0185177,2.712876,0.97168684,-1.5696213,-2.2212312,-2.2960699,-2.0180185,-0.81513435,-4.3919063,-3.795947,-3.403182,-1.9719412,-0.59819806,-0.7476589,-0.8524972,-1.7031138,-0.650248,0.086025245,-1.0496155,-0.50071794,-2.046152,-1.7621328,0.20071976,0.17079583,0.5576998,0.806113,-0.61351264,0.5874379,-1.2482445,2.8510158
-2.424597,0.8436071,-2.3632278,1.8422828,-0.9746977,1.6453253,-1.6112179,-0.4548461,-1.253584,-1.8558484,-0.3558231,-1.6364559,0.1168062,-0.7942241,1.9517041,-0.81944394,-1.2333679,-1.7525522,-2.9407628,-3.401662,-1.8429422,-2.4696279,-0.9678216,-1.2372007,-1.4149053,-1.7049737,-0.7245107,-0.5870109,-2.7623134,-0.5415521,-0.6574495,-0.84655046,-1.4710695,-1.2888467,-1.3719078,1.3936737,0.087820165,-1.0901763,-0.3825816,-3.4206145,1.6247898,-1.1627916,1.4517183,-4.0556116,-4.3082037,-2.9020672,-1.8255703,-2.3528788,-2.266332,-3.3368356,-3.0836396,-3.4205732,-1.9531614,0.6673466,-0.2739522,-3.038992,2.6113157,1.0122541,-1.7731489,-2.2209928,-2.4279053,-1.7596267,-1.0608975,-4.3788853,-4.118779,-3.292494,-1.7997861,-0.9574614,-0.80499715,-0.93486863,-1.851848,-0.7704231,-0.035031877,-1.1183059,-0.6357783,-2.061676,-1.688873,-0.025032792,0.4477348,1.2121353,0.9752923,-0.96471405,0.47557154,-1.4346185,2.615607
