-1.9921532,-3.0994136,-2.8988807,-1.4326395,-2.0667522,-0.585383,-0.72880304,-1.6114215,-1.6650255,-2.3190053,-0.70753324,-1.0226051,-0.7758641,-1.2715127,0.045402925,-1.4260933,-1.1335906,-3.192845,-1.6143796,-1.1749161,-1.6243495,-3.5214677,-1.8202136,-0.97904813,0.24140282,-1.4764763,-1.2099218,-2.0741599,-2.0140395,-1.2119901,-1.6976124,-1.3468101,-1.2807434,-1.7278844,-1.189756,-0.73234165,1.0094539,-0.41528618,-2.0905545,-1.6172525,0.064220384,2.8802671,-0.9614823,-2.56316,-2.1046855,-0.96201885,-1.0244614,-1.6258203,-1.0395662,-1.13579,-1.5668132,-1.8993741,-1.1695776,-0.68275416,-1.1657276,-1.3474467,-0.42194545,-1.3716124,-1.3042213,-4.6470137,-0.43292812,-0.93456024,-0.99175,-3.0308197,-1.5239351,-1.8679683,-1.382818,-0.72519976,-1.3509423,-1.3671129,-2.2468863,-1.4839302,-1.7454255,-1.586016,-1.6558022,-1.005037,-1.4338095,-0.50848603,1.0840347,-0.72905374,-0.7969427,-2.713685,-0.96661067,-2.0406873,-1.2374655
-1.9617856,-2.984538,-2.8094366,-1.3504474,-1.955985,-0.5646615,-0.7795872,-1.5041027,-1.5389,-2.2309115,-0.66663533,-1.0141643,-0.6509735,-1.2969832,-0.095718294,-1.4244268,-1.148059,-3.0781338,-1.6092074,-1.2869921,-1.6479553,-3.3745863,-1.8033715,-0.86450636,0.3267495,-1.4392021,-1.1228372,-1.9899316,-1.9677973,-1.1178924,-1.6791004,-1.3182085,-1.2917662,-1.6088003,-1.0972791,-0.78159726,0.9957608,-0.45953134,-2.023912,-1.6225561,-0.008331293,2.52189,-0.925094,-2.3784144,-2.0051064,-0.96447545,-0.8330438,-1.5499803,-0.81161386,-1.032517,-1.4414588,-1.7905871,-1.1125107,-0.72037005,-1.0499172,-1.2359772,-0.47118947,-1.3733553,-1.3702189,-4.2947297,-0.4440426,-0.9358812,-1.0673388,-2.8546507,-1.493458,-1.7122103,-1.0987941,-0.710374,-1.2603292,-1.2816758,-2.187464,-1.4110008,-1.7309976,-1.5465257,-1.6638374,-0.9506938,-1.4083422,-0.4986327,0.92090786,-0.3705378,-0.7906191,-2.5909338,-1.2703421,-2.016305,-1.1500547
-1.8734704,-2.838182,-2.6695063,-1.1608057,-1.772639,-0.4953842,-0.7973119,-1.3851384,-1.3875341,-2.1302266,-0.5946023,-0.9365632,-0.47275394,-1.274217,-0.17919682,-1.3572092,-1.1298628,-2.7917087,-1.5484619,-1.3300601,-1.5903153,-3.1284685,-1.6976852,-0.71378994,0.42031562,-1.3446928,-1.0126281,-1.8427892,-1.8590959,-0.9945177,-1.6178566,-1.2373344,-1.2612414,-1.4493475,-0.9829419,-0.74176687,0.99865997,-0.45300084,-1.9262421,-1.4931287,0.15634193,2.3319988,-0.8488819,-2.1258316,-1.8584177,-0.90702564,-0.63356906,-1.4171268,-0.597631,-0.92685705,-1.2846094,-1.6323175,-1.0240864,-0.7209556,-0.9363147,-0.9180987,-0.48931888,-1.3578097,-1.3797424,-3.949385,-0.41396323,-0.9247716,-1.1043384,-2.6637728,-1.3649246,-1.5484108,-0.8125852,-0.6303861,-1.1397809,-1.1577622,-2.0767,-1.3165638,-1.6544592,-1.4739088,-1.6230572,-0.866028,-1.3441215,-0.47248217,0.744941,-0.12606268,-0.6578237,-2.4171054,-1.4197117,-1.9250554,-1.0529646
-1.7398974,-2.675911,-2.5042984,-0.8953909,-1.5476294,-0.38614392,-0.7816783,-1.2658731,-1.2309965,-2.0230427,-0.50154865,-0.8113493,-0.26167217,-1.2023369,-0.20987895,-1.2422963,-1.0947053,-2.3657794,-1.4399582,-1.3060014,-1.4667163,-2.8130956,-1.5238448,-0.5402869,0.5118832,-1.2025981,-0.88858813,-1.6488873,-1.7075012,-0.8582089,-1.5317141,-1.1180834,-1.199556,-1.2682301,-0.8595541,-0.6104767,1.0059303,-0.41312224,-1.8152508,-1.2612737,0.50334895,2.309355,-0.7608146,-1.8397095,-1.6849326,-0.77867085,-0.42342162,-1.2295963,-0.39761737,-0.81311065,-1.1103324,-1.4371339,-0.90787417,-0.6906006,-0.815047,-0.45083204,-0.48157766,-1.3291584,-1.3480406,-3.6215236,-0.35512665,-0.9009605,-1.103897,-2.4721181,-1.1614814,-1.3787653,-0.5359674,-0.49776354,-0.99655604,-1.0001516,-1.9242378,-1.211726,-1.5370251,-1.380865,-1.5400423,-0.7674116,-1.2529502,-0.40569097,0.58487827,-0.0027084704,-0.43525025,-2.2177982,-1.417844,-1.7670271,-0.95708835
-1.5774971,-2.5100596,-2.3378406,-0.5911129,-1.3151839,-0.24976835,-0.73671937,-1.1566133,-1.0874652,-1.9146404,-0.39947987,-0.66443914,-0.04208663,-1.0855091,-0.19891278,-1.1029937,-1.0579635,-1.8504615,-1.2967212,-1.2223074,-1.2996976,-2.461878,-1.3092445,-0.35975176,0.59055865,-1.0269564,-0.76073056,-1.4284031,-1.5362281,-0.7262616,-1.4391849,-0.9781441,-1.1188868,-1.0853363,-0.739907,-0.3961396,1.005172,-0.35805732,-1.7080654,-0.96963364,0.95631963,2.4266346,-0.68881226,-1.5567418,-1.5073415,-0.57980186,-0.20263147,-0.996001,-0.21104597,-0.6864328,-0.9336717,-1.2217942,-0.7713293,-0.6379477,-0.67424154,0.09236722,-0.45318493,-1.2907709,-1.2943457,-3.3131738,-0.28418395,-0.8661075,-1.0705619,-2.2906733,-0.9139156,-1.2057966,-0.28122,-0.3327056,-0.8403022,-0.81756717,-1.7429351,-1.107471,-1.4032024,-1.2809064,-1.4250432,-0.6713069,-1.1491873,-0.27759776,0.46866134,0.007887826,-0.16832663,-2.0202472,-1.2840616,-1.5467016,-0.871187
-1.403214,-2.3475704,-2.1885703,-0.2837649,-1.1061364,-0.10044182,-0.66925603,-1.06519,-0.97025496,-1.8084947,-0.30009365,-0.5208875,0.16171643,-0.9319189,-0.16055599,-0.9632413,-1.0308906,-1.306713,-1.134834,-1.0904301,-1.1152116,-2.1067147,-1.0833057,-0.1879053,0.6469123,-0.8339318,-0.63838035,-1.2026507,-1.3678522,-0.6138658,-1.3556957,-0.83610153,-1.0308692,-0.9187369,-0.6347847,-0.11725704,0.98733085,-0.30241275,-1.6176343,-0.6631544,1.4314203,2.6370702,-0.6545531,-1.3101083,-1.3468224,-0.32398558,0.02426166,-0.7309282,-0.038293265,-0.5447218,-0.7684993,-1.0053374,-0.6247537,-0.5719911,-0.5029838,0.63528067,-0.407362,-1.2441108,-1.2375382,-3.0199192,-0.2177449,-0.8231595,-1.0107796,-2.1266785,-0.6552134,-1.0330651,-0.06079596,-0.1593931,-0.68181497,-0.6222369,-1.5472567,-1.0131568,-1.2761916,-1.1861271,-1.2902137,-0.5915177,-1.0470495,-0.07671272,0.4190521,-0.07303367,0.096640356,-1.8480263,-1.0498252,-1.2742797,-0.8003462
-1.2317916,-2.1894035,-2.0659664,-0.0025815838,-0.94243056,0.048925817,-0.5873043,-0.99514997,-0.8855024,-1.7058239,-0.212581,-0.40042892,0.32981074,-0.7522737,-0.10870238,-0.8428262,-1.0182395,-0.79817593,-0.97071934,-0.9243954,-0.93859416,-1.7737515,-0.8728021,-0.03800028,0.6747231,-0.63968796,-0.5287658,-0.99101996,-1.2208477,-0.53147393,-1.2905027,-0.7083683,-0.9444531,-0.7819289,-0.5513036,0.19950104,0.9497306,-0.2541488,-1.5502442,-0.38196066,1.8517166,2.883846,-0.6679084,-1.1242448,-1.2194097,-0.035899144,0.24787782,-0.45373824,0.118569806,-0.38983,-0.6255999,-0.8055454,-0.47962397,-0.50001496,-0.29419178,1.1121699,-0.3437593,-1.1880864,-1.1921254,-2.733153,-0.16845275,-0.7744873,-0.9313054,-1.9832631,-0.41551358,-0.8653189,0.11383773,-0.0020069806,-0.53185844,-0.42853966,-1.3512212,-0.9347355,-1.173487,-1.1052043,-1.1477743,-0.53693694,-0.95822936,0.19560039,0.4498755,-0.2154422,0.31969583,-1.7163454,-0.75431836,-0.9668322,-0.7448942
-1.0735724,-2.0309749,-1.9692652,0.23283094,-0.8336435,0.18908389,-0.4978345,-0.94485366,-0.83162504,-1.6052743,-0.14208713,-0.3144168,0.44987294,-0.55728036,-0.05393768,-0.75338787,-1.0172377,-0.38227683,-0.8184215,-0.73954934,-0.79072565,-1.4809474,-0.6979272,0.08137604,0.67213345,-0.4583333,-0.43626776,-0.8084637,-1.1067284,-0.48317176,-1.245179,-0.6068921,-0.8648203,-0.68203866,-0.4921096,0.522787,0.8975451,-0.2136133,-1.5039241,-0.15519495,2.158239,3.1104558,-0.7240876,-1.0111694,-1.133618,0.25246644,0.45543978,-0.18602835,0.25649333,-0.22699413,-0.51118666,-0.6364297,-0.3464227,-0.42616507,-0.046657432,1.4777802,-0.25838134,-1.1187702,-1.165241,-2.443233,-0.1416788,-0.7206329,-0.83770245,-1.8597417,-0.21804735,-0.70789915,0.23380531,0.119447716,-0.39955306,-0.25077477,-1.1663022,-0.87401724,-1.1040369,-1.0422568,-1.0082222,-0.51043856,-0.8899377,0.5242718,0.56375784,-0.3854581,0.4724829,-1.6293421,-0.43930972,-0.64809275,-0.7002701
-0.93303096,-1.8638791,-1.8886057,0.41340226,-0.7763808,0.31563318,-0.4053774,-0.90730715,-0.80040246,-1.5028743,-0.089359656,-0.2643966,0.5189483,-0.3557093,-0.0014224596,-0.6960637,-1.0186123,-0.1028093,-0.68790746,-0.551634,-0.68547094,-1.2375954,-0.5703504,0.16718094,0.6419299,-0.3005624,-0.3622318,-0.6636384,-1.0289932,-0.46617705,-1.2138629,-0.5375345,-0.7931013,-0.61914784,-0.4553232,0.8206597,0.8431295,-0.17419839,-1.4691246,0.0024106915,2.317488,3.2697537,-0.80383205,-0.9688461,-1.088842,0.50811523,0.6332384,0.051572543,0.37238976,-0.06394452,-0.42654896,-0.50595045,-0.2328763,-0.35088646,0.23353711,1.712533,-0.14461064,-1.0301907,-1.1552358,-2.1420927,-0.1347374,-0.6594963,-0.734121,-1.7525055,-0.07679868,-0.5658505,0.2945626,0.19202273,-0.29144418,-0.10128975,-1.0003573,-0.82851696,-1.0672885,-0.9965682,-0.8789658,-0.50892246,-0.8439103,0.88250315,0.7515434,-0.5500571,0.5412484,-1.5797236,-0.1447366,-0.34686613,-0.6576804
-0.8094337,-1.6784016,-1.8079462,0.5394115,-0.7562156,0.42919043,-0.31127724,-0.87109923,-0.77898276,-1.3929827,-0.051188305,-0.24317594,0.5430184,-0.15285926,0.049819164,-0.6617539,-1.0088735,0.016069472,-0.5839342,-0.3760946,-0.6282812,-1.0450232,-0.49255466,0.22201765,0.5910935,-0.17292441,-0.30518717,-0.5582712,-0.9833907,-0.4718169,-1.1849842,-0.49993342,-0.7271999,-0.58694696,-0.43541545,1.0651925,0.8035667,-0.12473656,-1.4307227,0.09117771,2.3233893,3.3305614,-0.8769473,-0.9819024,-1.076265,0.7029086,0.76954865,0.24257454,0.46445173,0.091196634,-0.36828727,-0.41517824,-0.14259945,-0.27150896,0.5336027,1.8220017,0.00446992,-0.9154462,-1.1523268,-1.8258572,-0.13787757,-0.58684367,-0.62307787,-1.656644,0.003947069,-0.4430898,0.29732782,0.21167171,-0.21054088,0.011869581,-0.8569133,-0.79246646,-1.0544189,-0.9631936,-0.76385486,-0.5244232,-0.8166756,1.2363023,0.9936073,-0.681014,0.52732515,-1.5515063,0.09549743,-0.09343126,-0.60600173
-0.69749933,-1.466421,-1.7090577,0.6181149,-0.75217444,0.53394926,-0.2142894,-0.82230884,-0.7533177,-1.2691911,-0.022076057,-0.23735064,0.53512716,0.049223386,0.10613864,-0.6330786,-0.97373927,-0.027265126,-0.50635064,-0.2275511,-0.6161228,-0.898953,-0.4586225,0.25288442,0.5291946,-0.077892624,-0.26200473,-0.48750907,-0.95994973,-0.48763353,-1.1443195,-0.48834798,-0.6632534,-0.57453215,-0.42490506,1.2363479,0.79705465,-0.053364683,-1.3715568,0.124284536,2.1941676,3.280456,-0.9085935,-1.0249845,-1.080976,0.81853396,0.85715514,0.37706372,0.53290516,0.23158959,-0.32960245,-0.35889944,-0.075004786,-0.18355899,0.8350014,1.8320054,0.19313051,-0.7686347,-1.1409504,-1.4963738,-0.13754702,-0.4978315,-0.5067806,-1.5676802,0.028418895,-0.34175363,0.2493717,0.18286182,-0.15631582,0.08595489,-0.735524,-0.75828755,-1.0509503,-0.93430936,-0.66340417,-0.5460111,-0.80054945,1.5507221,1.2622997,-0.75784904,0.44562888,-1.5245093,0.25653934,0.08505812,-0.53401256
-0.59011275,-1.2238768,-1.5762107,0.6601179,-0.74178874,0.6357067,-0.11182481,-0.74711543,-0.7110186,-1.1262193,0.00417774,-0.23093094,0.51203,0.25079444,0.17716238,-0.58847845,-0.9013973,-0.21176386,-0.45138147,-0.11913843,-0.6388991,-0.7914931,-0.4566362,0.2691799,0.466592,-0.014352309,-0.2288669,-0.44125244,-0.9454638,-0.50019157,-1.0782008,-0.49338213,-0.597352,-0.56891686,-0.41605514,1.3244914,0.8384016,0.0488822,-1.2762319,0.12326669,1.9651437,3.1248405,-0.8675115,-1.0676273,-1.0851684,0.84862673,0.8948254,0.452837,0.5801976,0.35288823,-0.30224955,-0.32733864,-0.025890205,-0.08282054,1.1157376,1.7800815,0.4200726,-0.586526,-1.1034678,-1.1615281,-0.1208133,-0.38910654,-0.38796666,-1.4831704,0.006963757,-0.26222774,0.16365018,0.11689043,-0.12513952,0.12395348,-0.6328408,-0.7185246,-1.0405189,-0.9009899,-0.5754875,-0.5620776,-0.7856383,1.7963392,1.5255933,-0.7691581,0.32128382,-1.4797426,0.32456195,0.169674,-0.43298495
