-0.027851926,0.062893905,0.03683635,0.020615444,0.019129874,0.012188794,-0.039490663,0.009835229,0.1540215,0.01487962,0.01850425,0.16304654,0.0065387725,-0.06793541,0.06533817,-0.1031572,-0.10439708,-0.051932327,-0.026949447,-0.18178256,0.07306571,-0.050730065,-0.022764066,-0.02258515,-0.040158074,-0.08137886,0.07550736,0.11588719,0.13607085,0.02475118,-0.036267255,-0.045225933,-0.04543785,-0.031171171,-0.012439832,-0.2007155,-0.2645315,0.015774805,-0.029328765,0.028281184,-0.3287253,0.019890921,-0.002752705,-0.09580569,0.039204583,-0.13945916,-0.010718562,-0.12382003,-0.16527706,-0.0026930454,0.062453147,-0.0075635323,-0.10036072,-0.06293151,-0.15275854,-0.03999055,-0.1488907,-0.12572955,-0.10373729,0.3357374,0.07747323,0.02964565,0.019848464,-0.078740686,-0.10228833,-0.07146981,-0.044908427,-0.091091916,0.0733035,0.032019336,0.056481924,0.034015775,-0.044658553,-0.081673376,-0.021408832,-0.07108499,-0.03173664,-0.16393337,-0.08080505,-0.17487429,-0.11997934,-0.13378835,0.05798861,0.0786024,0.1325528
-0.33710623,-0.2662151,0.028484114,-0.39718777,0.008905287,0.054915816,-0.37193665,-0.46154967,0.12308801,-0.475213,-0.46640068,-0.42326042,-0.046263866,0.06992648,-0.67165554,-0.45350546,-0.09898547,-1.1618845,-0.36804715,0.2702612,-0.10416067,-0.6619078,-0.3590923,-0.39980638,-0.15708551,-0.5171314,-0.21340314,-0.064546235,-0.07245707,-0.32856166,-0.15793721,0.08434732,-0.39263892,-0.013162436,-0.21600518,-0.1196333,0.38494715,-0.23199601,-0.23038723,-0.37446657,-0.60583204,-0.109475985,0.19316947,0.3678556,-0.03776588,-0.28182924,0.07786989,-0.8222573,-0.46389696,-0.60573035,-0.35321403,-0.34586352,-0.5763877,-0.33964756,-0.19185005,-0.2745582,-0.66310185,-0.27860487,0.10639978,0.31099886,0.04250467,-0.11659083,-0.4547806,-0.58118343,-0.29141477,-0.5905788,-0.03817839,-0.38482723,-0.21456322,-0.22396447,-0.10029399,-0.35388932,-0.108413234,0.08742087,-0.06523733,0.12811255,0.017453829,-0.30342576,-0.26270735,0.24995467,-0.08201163,-0.8809454,-1.0343914,0.5064769,0.3450844
-0.5997956,-0.5760801,0.0043258583,-0.7441283,0.024227176,0.14169472,-0.62955356,-0.85470665,0.1253488,-0.89433527,-0.8868526,-0.96502304,-0.065415084,0.21200943,-1.2943205,-0.7332449,-0.072915606,-2.1567628,-0.6520102,0.7114945,-0.23694451,-1.208008,-0.6412601,-0.7217131,-0.24675865,-0.8878434,-0.46827388,-0.19926909,-0.24994917,-0.6268403,-0.25497526,0.21753098,-0.6871828,0.01164259,-0.38251257,-0.030929333,0.99766284,-0.45733055,-0.40078735,-0.72431666,-0.8144487,-0.20766526,0.37023884,0.7663636,-0.11100471,-0.3694874,0.17126796,-1.4126306,-0.69555545,-1.127186,-0.702961,-0.6334879,-0.9778866,-0.5862386,-0.18085001,-0.47015232,-1.0832342,-0.38863054,0.30507094,0.26376694,0.029153507,-0.23341258,-0.86167413,-1.0115416,-0.43343788,-1.0317758,-0.021602573,-0.606893,-0.47248518,-0.4289822,-0.22870941,-0.6843948,-0.15484515,0.25795588,-0.08770882,0.32565108,0.07722758,-0.39557356,-0.38130766,0.6753057,-0.028332554,-1.535393,-2.0358348,0.93126893,0.5535689
-0.7771884,-0.84770495,-0.046486337,-0.96249235,0.084555246,0.30521667,-0.7523545,-1.1046475,0.1839143,-1.1826961,-1.1897818,-1.4245706,-0.0249513,0.36305222,-1.706029,-0.8867335,-0.009199743,-2.937562,-0.8323357,1.1288799,-0.28890124,-1.6322842,-0.8241725,-0.9423148,-0.28710338,-1.139304,-0.66115695,-0.25264162,-0.37151414,-0.8247391,-0.3068333,0.35556337,-0.8849513,0.048405647,-0.48199853,0.07132736,1.5408949,-0.63941157,-0.5147785,-0.97529364,-0.8967974,-0.24904142,0.5128353,1.0447733,-0.17624077,-0.36108544,0.27016273,-1.8062525,-0.80863976,-1.5005826,-0.93571967,-0.8288371,-1.2451229,-0.77896994,-0.080666915,-0.59455526,-1.3315394,-0.42226768,0.48122534,0.1774523,0.05465631,-0.29608124,-1.1438478,-1.3106269,-0.48961326,-1.3306742,0.012109904,-0.69942886,-0.67595667,-0.54313254,-0.30748853,-0.9106527,-0.16998364,0.42867675,-0.07205394,0.5179086,0.15499687,-0.40206814,-0.38482445,1.099717,0.052828405,-2.0203805,-2.867836,1.3502969,0.756426
-0.8437175,-1.0649016,-0.1269473,-1.0178581,0.19888473,0.5598565,-0.7069005,-1.1695601,0.30664346,-1.3019278,-1.341974,-1.7752122,0.08754842,0.52568305,-1.8444107,-0.883193,0.1021148,-3.4343693,-0.8805951,1.509055,-0.23714225,-1.8931081,-0.8786996,-1.0322726,-0.26479596,-1.2361137,-0.77396375,-0.20518969,-0.42247748,-0.893524,-0.30023226,0.4948167,-0.95745516,0.09847452,-0.4976423,0.19049244,1.9891135,-0.7649624,-0.5554868,-1.0944892,-0.8132436,-0.21874952,0.60930806,1.1660726,-0.23194546,-0.2376363,0.368233,-1.9490912,-0.77701485,-1.6853489,-1.024925,-0.90791804,-1.3439707,-0.90272194,0.1287477,-0.6298966,-1.3604121,-0.36276335,0.625487,0.042699978,0.12691425,-0.28921106,-1.264139,-1.4418074,-0.43688446,-1.4467325,0.06617865,-0.62841016,-0.80878294,-0.54482,-0.3257653,-1.0035456,-0.14552417,0.5941924,-0.009926856,0.69803363,0.25278324,-0.301606,-0.24484052,1.5177237,0.16598502,-2.2876568,-3.4759684,1.7584745,0.95099604
-0.7912776,-1.2150748,-0.23060152,-0.90520114,0.36307782,0.8970025,-0.49248478,-1.0376419,0.4829141,-1.2408512,-1.3346971,-2.004361,0.26767927,0.6994639,-1.6911392,-0.7225027,0.2619927,-3.6149175,-0.7908715,1.8386577,-0.07603185,-1.9689333,-0.79600906,-0.983329,-0.17757289,-1.1664721,-0.8010834,-0.057493746,-0.40067047,-0.82562417,-0.2312166,0.62625617,-0.8961296,0.15886687,-0.42867562,0.32648784,2.3253412,-0.83042085,-0.5176136,-1.0666152,-0.5481879,-0.115068726,0.6528392,1.1167777,-0.27928767,-0.0075419093,0.45123312,-1.8309609,-0.60593855,-1.6735522,-0.97441906,-0.8684196,-1.2719643,-0.9529302,0.4436976,-0.57624894,-1.1608902,-0.2140517,0.7310566,-0.14061472,0.24253736,-0.20913605,-1.2106763,-1.3967863,-0.27168605,-1.3694614,0.13894193,-0.38978958,-0.8654946,-0.4353049,-0.28534347,-0.95637643,-0.080212384,0.7446808,0.09680628,0.8558061,0.36604154,-0.094500914,0.037593145,1.9189181,0.3066235,-2.3246055,-3.8362243,2.1469553,1.1330009
-0.62982345,-1.2900064,-0.34220865,-0.6500204,0.5600436,1.2852222,-0.14197202,-0.7293201,0.68495065,-1.0168779,-1.1846359,-2.11349,0.4941561,0.880532,-1.2747972,-0.43527994,0.46186945,-3.4872413,-0.5804994,2.104836,0.18202163,-1.8603252,-0.58859944,-0.80912805,-0.03462788,-0.94340014,-0.7494359,0.16954996,-0.31662318,-0.6357387,-0.10595073,0.73660886,-0.7134984,0.22247097,-0.29033357,0.4752296,2.5417063,-0.84258735,-0.40815866,-0.8955955,-0.113011874,0.051017936,0.6411242,0.9089803,-0.32101,0.29386982,0.49809247,-1.4867555,-0.33159798,-1.4910105,-0.8175131,-0.7295447,-1.0579063,-0.93615603,0.83620954,-0.4508653,-0.76408696,-0.0004917714,0.7944412,-0.36301216,0.38734007,-0.06460269,-0.99799895,-1.1964332,-0.010379374,-1.1195364,0.22385666,-0.010209453,-0.8513167,-0.23876728,-0.20017506,-0.78557485,0.019961184,0.86694306,0.23617104,0.9786503,0.48408282,0.19637491,0.4309468,2.2878807,0.46125466,-2.1549573,-3.95555,2.5017757,1.2958107
-0.38541192,-1.2862898,-0.44017273,-0.3037843,0.7621366,1.6745018,0.28429744,-0.2944012,0.8730995,-0.6726601,-0.9296307,-2.1160343,0.7325067,1.0611622,-0.6660849,-0.076643705,0.6847338,-3.0964367,-0.28655165,2.296362,0.5085433,-1.5893964,-0.28770047,-0.5425084,0.14506842,-0.6017967,-0.63652223,0.43832815,-0.19108233,-0.35799122,0.060282756,0.8109796,-0.44094896,0.27953687,-0.11045459,0.62865365,2.638209,-0.81723666,-0.24526669,-0.6038625,0.45469204,0.25843012,0.57534736,0.5785189,-0.35976496,0.6102992,0.4840759,-0.9896849,-0.014691294,-1.1924922,-0.6103823,-0.5278085,-0.7555913,-0.8682608,1.2585577,-0.2838203,-0.23597075,0.23726329,0.81588435,-0.6065309,0.5392356,0.12513524,-0.6638031,-0.88637006,0.3138374,-0.7439067,0.3106616,0.45765603,-0.7807327,0.0019224419,-0.093491815,-0.52730876,0.14282086,0.9469123,0.3883137,1.0537626,0.5919768,0.5288851,0.8785882,2.6055365,0.6091152,-1.8330092,-3.8673916,2.803825,1.4307146
-0.09579539,-1.205907,-0.50056833,0.065133534,0.9356248,2.0046592,0.70928586,0.1954941,1.0036517,-0.2686122,-0.6212958,-2.0336852,0.9412549,1.2303237,0.034256984,0.28412485,0.9073864,-2.5166283,0.041279342,2.4046984,0.8635893,-1.1962062,0.062092904,-0.22932404,0.33605844,-0.19211672,-0.48657626,0.70124376,-0.050842836,-0.03998754,0.24542041,0.83626986,-0.12314278,0.31954035,0.076044805,0.7756005,2.6211042,-0.7760649,-0.055353157,-0.22872962,1.0959407,0.48057073,0.45909357,0.17951965,-0.3960472,0.87512606,0.38582242,-0.4383038,0.2709384,-0.85202694,-0.42053974,-0.3093905,-0.432655,-0.7715528,1.6513062,-0.11136333,0.33402243,0.44970852,0.799437,-0.8474719,0.67277324,0.33352077,-0.26192504,-0.5284663,0.65710944,-0.30702677,0.38749614,0.94461846,-0.6741233,0.2330213,0.0070629567,-0.23089933,0.2721685,0.9725514,0.5295705,1.0707201,0.6733928,0.8485316,1.3087265,2.8512793,0.72563976,-1.4323952,-3.6233265,3.0296757,1.5269204
0.19572505,-1.0569109,-0.50196594,0.38380414,1.0464761,2.2156777,1.0528635,0.65790117,1.0377791,0.12674943,-0.31529996,-1.8923306,1.0798824,1.3747163,0.7125765,0.5767791,1.1038516,-1.8392402,0.3494645,2.4258554,1.2019756,-0.7332076,0.41015315,0.079430826,0.5110412,0.22795472,-0.32615653,0.90904546,0.076264255,0.2652296,0.4238286,0.804596,0.18922949,0.33327633,0.23406826,0.9031937,2.501497,-0.7421097,0.13108003,0.18282823,1.7388296,0.69031113,0.29738817,-0.2241198,-0.42711413,1.0233841,0.18606324,0.060994893,0.4524532,-0.55005455,-0.31353074,-0.121436715,-0.15684515,-0.67073685,1.9541028,0.03192706,0.84821045,0.587634,0.7524711,-1.0600154,0.7646668,0.53165877,0.14680928,-0.19006851,0.97249186,0.12091519,0.4433928,1.3771576,-0.5538554,0.40003878,0.074802145,0.04996368,0.39050823,0.93702847,0.63674426,1.0241027,0.7140083,1.0978358,1.6476307,3.0059304,0.7868533,-1.0320439,-3.2828748,3.154638,1.5727878
