0.009902795,-0.02080658,-0.079501405,-0.16534244,0.38518038,0.20594904,0.14491706,0.10938777,0.22394988,0.23543543,-0.03495716,0.3736245,-0.10416013,-0.14575133,-0.18343656,0.20869634,-0.06591925,0.083570175,0.22598663,0.009568506,0.3313062,0.045510817,0.29742864,-0.06715804,-0.11313678,0.08048106,-0.006468178,0.2811302,0.22239041,0.002543495,0.07605682,-0.06801843,-0.08300566,-0.21429774,-0.032157037,-0.02007911,-0.033888847,0.20460415,-0.030169668,-0.026286589,0.098973,-0.056866027,-0.025503522,0.11947354,-0.1107707,0.16916612,0.17679809,0.3453616,0.08645468,0.14979495,0.16087158,0.24239641,-0.011081322,0.12649359,-0.31304002,-0.13319461,-0.21099564,-0.0368591,0.00072561624,-0.020880269,-0.024179712,-0.20082176,0.1495591,0.34851745,0.36980617,0.111669205,0.10618554,0.2558278,0.0419184,0.11255215,0.23100291,-0.013636345,0.07122971,-0.1314218,-0.02578656,-0.1164553,-0.13074112,0.057953443,0.3507103,0.5045007,0.20298402,0.14528182,0.0029497158,0.3373663,0.44467145
-0.93350345,-0.35010678,-0.4730723,-1.4344553,0.11948157,-0.7252958,-0.6236649,-1.0641116,-0.7301293,-1.0142194,-0.81862193,-0.3155689,-1.2629416,-1.2305647,-0.9131846,-1.0521708,-0.43865016,0.37271005,-0.8841126,-1.2990053,-0.5729999,-0.4292885,-0.21057297,-0.59646606,-0.7362259,-0.19430038,-0.7534397,-0.57013845,-0.9166192,-0.999054,-0.6076436,-0.3384078,-0.3241684,-0.35654056,-0.38979435,-0.91669095,-0.70824206,-0.41483605,0.33742282,-0.23215668,0.21827362,-1.3942744,-0.56274825,-0.45729294,-0.2636702,-0.20002986,0.33376703,0.12405923,-0.73124504,-0.94650954,-0.7438734,-0.57763106,-0.571961,-0.33211097,-1.4107959,-0.8716545,-1.0602262,-0.5147878,-0.36467797,0.5109324,-1.0662034,-0.8780076,-0.89092845,-0.18637383,0.44891673,-0.8004494,-0.5023344,0.16103199,-0.4746433,-0.7426675,-0.5748959,-0.7595127,-0.21542214,-0.18608215,-0.5329856,-0.47152305,-0.6558324,-0.8533715,-0.33584452,-0.42041725,-0.07787489,-0.555833,-0.6002672,-0.33700904,0.17392343
-1.8186812,-0.64922714,-0.8458181,-2.6152792,-0.14362505,-1.6012208,-1.3466855,-2.1542363,-1.6330549,-2.1707754,-1.5545064,-0.9744666,-2.3289812,-2.2231205,-1.5874133,-2.2011855,-0.7837277,0.60343534,-1.9378153,-2.5301173,-1.4235717,-0.8796099,-0.6902295,-1.1038729,-1.3053408,-0.46531695,-1.4567409,-1.3625385,-1.9718632,-1.9336728,-1.2519188,-0.5882268,-0.5515112,-0.48600602,-0.73043555,-1.7244465,-1.3272358,-1.0113753,0.6776856,-0.422641,0.34087184,-2.6109142,-1.0581259,-0.97371274,-0.41956556,-0.5367254,0.47104946,-0.09724314,-1.4912149,-1.969628,-1.593381,-1.3361793,-1.0888897,-0.7675531,-2.3910089,-1.5354035,-1.8471068,-0.959722,-0.717774,0.9750793,-2.048818,-1.5128896,-1.8724821,-0.6557737,0.507626,-1.6530865,-1.0821762,0.04944454,-0.9695007,-1.5357999,-1.3307718,-1.4663374,-0.50019956,-0.24111018,-1.004589,-0.7940731,-1.1395074,-1.6817387,-0.9596629,-1.234837,-0.3340077,-1.1932626,-1.1344935,-0.94500434,-0.0583624
-2.5918915,-0.89094913,-1.178058,-3.6329122,-0.40022108,-2.3718476,-1.9825324,-3.086516,-2.4355345,-3.1499717,-2.1991231,-1.56957,-3.223074,-3.0437677,-2.1576898,-3.1419778,-1.0767318,0.73025715,-2.88173,-3.6129174,-2.1693285,-1.2818457,-1.1151462,-1.5685894,-1.7736617,-0.7266758,-2.0760791,-2.0427222,-2.8677151,-2.741271,-1.8199118,-0.7994136,-0.7518149,-0.59277564,-1.0389596,-2.3659985,-1.8431122,-1.560051,0.9681047,-0.5824784,0.46807766,-3.6021075,-1.4757645,-1.377368,-0.57909334,-0.8119272,0.57252526,-0.31650415,-2.1426842,-2.8516438,-2.335668,-1.9773757,-1.5227834,-1.1559738,-3.1533446,-2.0573914,-2.5172813,-1.3424951,-1.0448315,1.3115541,-2.9170635,-2.0660274,-2.7386947,-1.0052044,0.5311454,-2.3914347,-1.6031768,-0.08953974,-1.4205608,-2.2098553,-1.9888844,-2.0973694,-0.7782218,-0.29499435,-1.4085059,-1.0558729,-1.5454615,-2.3540714,-1.4630547,-1.8426441,-0.54204375,-1.7107688,-1.5411173,-1.4277421,-0.21785526
-3.2063928,-1.055316,-1.4544135,-4.433249,-0.6453331,-2.9963539,-2.495479,-3.801455,-3.0926325,-3.8858302,-2.715898,-2.0660455,-3.8863199,-3.6344788,-2.5847986,-3.8064172,-1.2975403,0.7293126,-3.6707802,-4.4893494,-2.7685323,-1.6168126,-1.4645841,-1.9702544,-2.1055827,-0.9700287,-2.5775895,-2.5679493,-3.5458102,-3.373291,-2.2799025,-0.9579919,-0.91207504,-0.66943973,-1.3024797,-2.7846909,-2.22088,-2.0349534,1.196497,-0.6998337,0.5951028,-4.2918,-1.7901113,-1.6332908,-0.74011904,-1.003189,0.6281611,-0.52964103,-2.6445978,-3.5357194,-2.9262357,-2.456236,-1.8425694,-1.4730494,-3.623704,-2.3858063,-3.026368,-1.6393002,-1.3296918,1.4729859,-3.626096,-2.504356,-3.4420562,-1.2026458,0.51145685,-2.9709532,-2.0341551,-0.2577349,-1.8054715,-2.7173936,-2.5086508,-2.6194015,-1.0397629,-0.34242386,-1.7190588,-1.2348409,-1.8454498,-2.8149564,-1.8011495,-2.1798518,-0.6823089,-2.0668151,-1.780809,-1.742958,-0.28098905
-3.625215,-1.1321046,-1.6649984,-4.9876842,-0.87263143,-3.4462647,-2.8583305,-4.260199,-3.5667672,-4.3371553,-3.0779026,-2.4295268,-4.2868404,-3.964824,-2.8423808,-4.162552,-1.4318513,0.6030376,-4.270907,-5.1185055,-3.1919937,-1.8712018,-1.7255412,-2.28979,-2.2803087,-1.184463,-2.9366353,-2.9105535,-3.971072,-3.7967443,-2.6074696,-1.0550023,-1.0196733,-0.7111558,-1.5109419,-2.9510477,-2.4419699,-2.410005,1.3629857,-0.7671698,0.7101572,-4.6404166,-1.9887341,-1.7291136,-0.8969506,-1.0977676,0.63557917,-0.73001945,-2.969305,-3.9806454,-3.3310788,-2.7431607,-2.0283313,-1.6953856,-3.763909,-2.490171,-3.3432958,-1.8340226,-1.5540466,1.4302008,-4.1439147,-2.8036704,-3.9474704,-1.2435846,0.44829312,-3.3614058,-2.3449483,-0.44611722,-2.1027877,-3.0245671,-2.859933,-3.0047076,-1.2696856,-0.37416607,-1.9191558,-1.3170508,-2.0219727,-3.0322516,-1.9472845,-2.2237418,-0.7406329,-2.2394457,-1.838547,-1.869966,-0.23880288
-3.8251195,-1.1222421,-1.8051671,-5.2941456,-1.0745203,-3.7067707,-3.0551047,-4.447884,-3.8311136,-4.490948,-3.2696931,-2.6299188,-4.421639,-4.0339384,-2.9196386,-4.2167006,-1.472019,0.37917295,-4.6617756,-5.478615,-3.425727,-2.0380507,-1.8933364,-2.5111547,-2.2935722,-1.3576473,-3.1398265,-3.0606093,-4.1344495,-3.996717,-2.787744,-1.0872197,-1.0635368,-0.7162317,-1.657045,-2.865038,-2.5056276,-2.6616929,1.4791781,-0.7823686,0.7954881,-4.6469965,-2.073058,-1.675713,-1.0407128,-1.0937928,0.599725,-0.90933466,-3.1052225,-4.1650743,-3.5299413,-2.8262196,-2.0731807,-1.8028383,-3.5751822,-2.3647604,-3.4529815,-1.9194075,-1.6984164,1.1760275,-4.453659,-2.9512208,-4.2354937,-1.1507468,0.3488704,-3.5490553,-2.5099328,-0.6363601,-2.2942388,-3.1149282,-3.025554,-3.2330823,-1.4487855,-0.37841472,-2.0018141,-1.2983211,-2.0696573,-2.9994638,-1.8963451,-1.9951504,-0.70937616,-2.2283394,-1.7248737,-1.8112315,-0.09781375
-3.798184,-1.0372905,-1.8746679,-5.3731112,-1.2425903,-3.7770736,-3.0830824,-4.374591,-3.8735976,-4.3629203,-3.288649,-2.6462011,-4.3152056,-3.8679795,-2.8227012,-4.0090313,-1.4177773,0.104450285,-4.8377767,-5.5677953,-3.4711688,-2.1164162,-1.9718707,-2.6230562,-2.1568792,-1.4781234,-3.1862574,-3.0268638,-4.052365,-3.9771013,-2.8165357,-1.0566509,-1.035854,-0.6855427,-1.7360013,-2.5544546,-2.4274046,-2.772353,1.5646657,-0.7487941,0.8303161,-4.3453283,-2.0570874,-1.5044315,-1.1602088,-1.0005001,0.53110754,-1.0588646,-3.0574412,-4.0898166,-3.5185115,-2.7121277,-1.9838562,-1.7813014,-3.0980525,-2.0297558,-3.3573365,-1.8977878,-1.7447721,0.7273944,-4.5536785,-2.9463582,-4.303875,-0.968886,0.22557198,-3.5376549,-2.5128174,-0.8040436,-2.3674502,-2.9916375,-3.003038,-3.2939248,-1.5564082,-0.3434043,-1.9703214,-1.1845958,-1.9950334,-2.7353058,-1.6662661,-1.5539644,-0.58874404,-2.0539112,-1.4725091,-1.5904411,0.12155439
-3.5536509,-0.89779884,-1.8763385,-5.2617145,-1.3685222,-3.6695554,-2.9537747,-4.0736184,-3.699939,-3.9944532,-3.1451406,-2.4711,-4.014402,-3.514308,-2.5739293,-3.6047118,-1.2761251,-0.16589749,-4.8078256,-5.4032493,-3.344849,-2.1112669,-1.9725858,-2.6211314,-1.8955851,-1.5381432,-3.0875456,-2.8355565,-3.7634227,-3.7590544,-2.7008734,-0.9699972,-0.9335346,-0.62206435,-1.7453371,-2.0695257,-2.2357354,-2.7334602,1.6418803,-0.6742946,0.7953074,-3.7961676,-1.9643117,-1.2606729,-1.2436427,-0.8370624,0.44323158,-1.1714643,-2.846886,-3.7785618,-3.3096428,-2.4250073,-1.7791512,-1.6255499,-2.4060545,-1.528608,-3.0751634,-1.7803929,-1.6796341,0.12518404,-4.456744,-2.8006449,-4.1681566,-0.754951,0.09309743,-3.3473852,-2.3510149,-0.9242362,-2.318729,-2.6777012,-2.8054998,-3.1877787,-1.5747284,-0.26076013,-1.8376932,-0.9913906,-1.8149658,-2.2800264,-1.2965984,-0.9880982,-0.38686898,-1.7537178,-1.1299051,-1.2480017,0.38828743
-3.1179278,-0.73003286,-1.8148931,-5.0064096,-1.4457451,-3.408356,-2.6928494,-3.5972497,-3.3356912,-3.4471767,-2.8611906,-2.114692,-3.5805562,-3.03352,-2.2093785,-3.0817862,-1.0606037,-0.38051525,-4.5944605,-5.0188966,-3.0763433,-2.0328648,-1.9131651,-2.5097432,-1.5449196,-1.5364517,-2.86668,-2.5273802,-3.3226035,-3.3785322,-2.4590507,-0.83750826,-0.7596691,-0.5303475,-1.6848931,-1.474927,-1.9671779,-2.5485253,1.7308252,-0.5700826,0.6766844,-3.076817,-1.8230841,-0.9956693,-1.2799671,-0.62966734,0.34979203,-1.2434688,-2.507793,-3.2758076,-2.9329472,-2.00378,-1.4877424,-1.3406346,-1.5956672,-0.9225601,-2.640452,-1.5857798,-1.4976718,-0.5686946,-4.1881847,-2.5362322,-3.86058,-0.56734145,-0.035011765,-3.012307,-2.0385673,-0.9769367,-2.1547484,-2.2142732,-2.4606783,-2.9270573,-1.4928532,-0.12811276,-1.6249337,-0.7419965,-1.5540806,-1.6905305,-0.8442142,-0.39904353,-0.120303564,-1.3766785,-0.7529423,-0.8341804,0.6659016
