0.06500756,-0.060397796,0.084808,-0.053737868,-0.06443005,0.009200057,0.07941707,0.030193057,0.02085316,-0.044358145,0.085493,0.026279038,0.17538486,0.17135632,0.053125106,0.1951343,0.12345237,0.2094927,0.08597125,0.2910498,-0.056899212,0.012200477,-5.8518886e-05,0.12306344,0.16697711,-0.0467663,0.06285133,0.09404625,-0.068513654,0.025652362,0.083560005,0.031487696,0.07319705,0.046769053,0.04172561,0.19497387,0.048495535,0.20365633,0.08138805,0.118371665,-0.10091911,0.25586027,-0.17284338,-0.23469013,-0.013698016,-0.10104187,0.14216186,0.06439885,0.2256974,0.1362806,0.105514504,0.08732045,0.15377845,0.10334857,0.10387805,-0.19978525,0.023019036,0.18716857,0.13257693,-0.045329012,-0.0121656,0.062067185,0.044037692,-0.016229326,-0.06221069,0.15675464,0.14097255,0.17955957,0.10717009,0.19409406,-0.009503422,0.12301357,0.062187422,0.0216263,0.07057479,0.12150848,0.089666575,0.22913282,-0.032188106,-0.001400482,0.28591073,-0.13700394,0.14127976,0.32301152,-0.10640699
-0.6805636,-0.73444307,-0.29953706,-1.1456162,-0.5355521,-0.6653035,0.006139334,-0.5423442,-0.5175177,-0.73771596,-0.42530432,-0.23662223,0.08524322,-0.29255107,0.12187524,-0.16958879,-0.1310501,-0.6110965,-1.0797486,0.302164,-0.85335445,-0.3344964,-0.20657167,-0.124267675,0.07590222,0.23188291,-0.44457832,-0.21168192,-0.35212967,-0.28855896,0.1194643,0.20825966,-0.13379893,-0.019444363,0.10601761,-0.2587597,-0.19602856,0.016220415,-1.3156065,0.15652302,-0.56380206,0.5466091,-0.961499,-1.2099559,-0.8625557,-1.3136158,-0.6467839,-0.49820745,-0.2684205,-0.6858172,-0.6815571,-1.215246,-0.60082895,-0.07213639,-0.666636,-0.8128212,-0.40360045,0.0206991,-0.49545127,-1.0322298,-0.4680684,-0.28449616,-0.702899,-1.1079739,-0.6464576,-0.4062794,0.27460253,0.047072988,-0.5313083,-0.00032555193,-0.46637824,-0.24918619,-0.046587866,0.07503449,-0.11266153,0.14230633,0.042307638,-0.9113413,-0.97232205,0.049070735,-0.7121946,-0.71074206,-0.6005893,-0.74970055,0.22499835
-1.3462611,-1.3343637,-0.6410504,-2.11745,-0.95224816,-1.2706672,-0.059140373,-1.0573224,-1.0149989,-1.3669797,-0.8809166,-0.462378,0.023320755,-0.7175048,0.19711061,-0.49292699,-0.34636202,-1.3431205,-2.130028,0.32377243,-1.5625553,-0.6381267,-0.38060683,-0.33121064,0.0149781415,0.49065644,-0.8898165,-0.49082333,-0.61363125,-0.5653756,0.1612193,0.38616413,-0.31586835,-0.06434825,0.17640798,-0.67498356,-0.4337471,-0.1564369,-2.5697105,0.19521682,-0.98628914,0.77553165,-1.6300441,-2.0913644,-1.6319509,-2.3954003,-1.3529918,-0.9981822,-0.71774805,-1.4311328,-1.410167,-2.3880093,-1.2805604,-0.21711293,-1.3547666,-1.3556277,-0.7773231,-0.12448683,-1.0449715,-1.9020451,-0.86689115,-0.5688814,-1.3764694,-2.0814278,-1.1638395,-0.9018488,0.41877338,-0.06378731,-1.1035777,-0.1642735,-0.8744925,-0.57223105,-0.13158436,0.14156458,-0.26951888,0.1794096,0.016813966,-1.9502409,-1.8219211,0.12184193,-1.6202796,-1.2012548,-1.2458434,-1.7174786,0.5187826
-1.8649359,-1.7970896,-0.90231836,-2.870374,-1.2694741,-1.7485126,-0.11017007,-1.4668511,-1.4353834,-1.877384,-1.2346848,-0.6200892,0.012299303,-1.066992,0.28397232,-0.74040276,-0.49080473,-1.9105599,-2.9686012,0.363934,-2.1106865,-0.86271447,-0.49518684,-0.46418583,0.009337024,0.7124716,-1.2207896,-0.7207228,-0.83418894,-0.7748097,0.2129755,0.5649584,-0.45273364,-0.07136594,0.2569211,-1.0190347,-0.6582829,-0.29763177,-3.5585515,0.23282573,-1.3355088,0.8957494,-2.0811353,-2.8033586,-2.2520657,-3.2364862,-1.9054686,-1.3832822,-1.0833751,-2.0349452,-2.0297902,-3.3209684,-1.8212297,-0.3058231,-1.8904291,-1.7678624,-1.0558065,-0.23090455,-1.4504161,-2.5580614,-1.1619991,-0.74140525,-1.9154153,-2.8360236,-1.5581621,-1.2723824,0.58076006,-0.13391924,-1.553373,-0.2733334,-1.1945003,-0.8059379,-0.17416693,0.23086074,-0.37859187,0.2450567,0.029786093,-2.8024707,-2.5038545,0.2337189,-2.3617687,-1.5411081,-1.713605,-2.4899085,0.73970336
-2.1919894,-2.0801768,-1.0589879,-3.342634,-1.459395,-2.0614262,-0.14407721,-1.7407371,-1.752482,-2.231932,-1.4551913,-0.6897231,0.06277436,-1.3125197,0.38400614,-0.89099616,-0.5464356,-2.2621493,-3.5328367,0.42335725,-2.4488056,-0.9851103,-0.5342189,-0.5032771,0.07345125,0.88414294,-1.4035698,-0.88616014,-1.001015,-0.8987359,0.2748829,0.74191236,-0.5322283,-0.032360643,0.34819898,-1.2640985,-0.86387724,-0.3928945,-4.1956253,0.26525137,-1.5905341,0.8849044,-2.2559476,-3.2997167,-2.6735592,-3.7628622,-2.2560527,-1.6199716,-1.3379221,-2.4543562,-2.5032237,-3.940935,-2.178017,-0.32229128,-2.2250717,-2.0071983,-1.2137766,-0.28895944,-1.6704043,-2.9376485,-1.32433,-0.77330756,-2.278659,-3.304569,-1.7932686,-1.4799966,0.7610581,-0.15008779,-1.8423107,-0.31331116,-1.4022434,-0.92566603,-0.16459641,0.34653223,-0.42782423,0.34412804,0.08923971,-3.41202,-2.962651,0.39288905,-2.8830147,-1.6895828,-1.9519947,-3.005085,0.8617898
-2.3114219,-2.167348,-1.1027892,-3.5172076,-1.5152725,-2.1976426,-0.161763,-1.8702732,-1.95301,-2.4159641,-1.5301145,-0.6652182,0.17069942,-1.4368029,0.49472544,-0.94030076,-0.5123531,-2.3781056,-3.8012023,0.4937618,-2.5598629,-0.99827534,-0.49489424,-0.4451497,0.20829344,0.99774605,-1.4271597,-0.9811406,-1.1087714,-0.9331197,0.34234098,0.9114444,-0.5521761,0.050802477,0.44685906,-1.3943633,-1.0448194,-0.43177202,-4.44095,0.28580368,-1.7450635,0.7499297,-2.1433442,-3.569403,-2.873718,-3.9454956,-2.385462,-1.6982503,-1.4683883,-2.673574,-2.8097045,-4.2206044,-2.3309324,-0.26268202,-2.3376534,-2.054131,-1.2470367,-0.29894373,-1.6938342,-3.0209105,-1.3468794,-0.66200066,-2.4508634,-3.4623127,-1.8580335,-1.5114667,0.9522798,-0.106153,-1.9548823,-0.2827093,-1.4924815,-0.9257292,-0.10392678,0.48492593,-0.4166179,0.47269428,0.19282702,-3.7590387,-3.1706214,0.59698236,-3.1601994,-1.6393795,-1.9461242,-3.2373471,0.87203246
-2.2359576,-2.0696084,-1.0422772,-3.4220037,-1.4509461,-2.170879,-0.1671138,-1.8680681,-2.036967,-2.4374135,-1.4669291,-0.55481666,0.31829104,-1.435458,0.60998106,-0.90004724,-0.4041391,-2.272125,-3.7942083,0.55947274,-2.4599717,-0.9111514,-0.38798022,-0.3030501,0.4015698,1.0515922,-1.3038216,-1.0087395,-1.1598047,-0.88765603,0.4067987,1.0657281,-0.5199628,0.1667459,0.54601294,-1.4071358,-1.1953031,-0.4099903,-4.3044944,0.28688857,-1.8066684,0.52526885,-1.7801822,-3.635386,-2.858063,-3.8019774,-2.304258,-1.6314807,-1.4767492,-2.703603,-2.9459026,-4.1796923,-2.2859685,-0.13579234,-2.2356675,-1.9142814,-1.1714654,-0.26996496,-1.5408913,-2.8310304,-1.2446392,-0.4305518,-2.4425223,-3.328879,-1.766761,-1.3791724,1.1398528,-0.0038886382,-1.8992716,-0.19142453,-1.4777378,-0.8193323,-0.003583682,0.6356086,-0.35564405,0.6186671,0.32823992,-3.8597708,-3.1295745,0.83301747,-3.2001343,-1.4172136,-1.7193693,-3.1985345,0.77242154
-2.002132,-1.8216034,-0.8995808,-3.120656,-1.2962207,-2.0153143,-0.16508612,-1.763071,-2.0159507,-2.3234403,-1.2898114,-0.37906864,0.47844818,-1.3171026,0.7218428,-0.7941138,-0.25020996,-1.9871541,-3.5663137,0.60109556,-2.1937287,-0.7457672,-0.23501185,-0.10347148,0.63009346,1.0500333,-1.0658332,-0.9793889,-1.1626791,-0.78233683,0.45740476,1.1960875,-0.45052454,0.29742414,0.63669825,-1.3132652,-1.3088559,-0.33120546,-3.842645,0.26199675,-1.7937832,0.26460627,-1.242208,-3.5466225,-2.658044,-3.3900156,-2.0488575,-1.4521208,-1.3778888,-2.5770211,-2.924077,-3.8775163,-2.0719347,0.039094403,-1.952037,-1.6158903,-1.0183183,-0.21712139,-1.2578588,-2.4277837,-1.0504811,-0.12239693,-2.2862825,-2.962429,-1.5548699,-1.1171689,1.3050603,0.14783648,-1.7042049,-0.05775291,-1.3851905,-0.634654,0.11750261,0.7834419,-0.26438788,0.76435214,0.4759135,-3.7597127,-2.8684983,1.0798255,-3.036477,-1.0772115,-1.3279943,-2.9331276,0.57999575
-1.6623541,-1.4744496,-0.7058398,-2.6973836,-1.089609,-1.777228,-0.15967901,-1.5932208,-1.9096159,-2.113326,-1.03415,-0.16672958,0.6208752,-1.1021101,0.82258224,-0.6525715,-0.08520617,-1.5870044,-3.1937454,0.6005199,-1.8247195,-0.53223276,-0.06396114,0.12005285,0.86449164,1.0035269,-0.7582851,-0.90737504,-1.1299473,-0.64227253,0.48420796,1.2948582,-0.36249024,0.42227373,0.7099526,-1.135642,-1.3787675,-0.20834222,-3.1473916,0.20865718,-1.7299681,0.02833704,-0.6284263,-3.3655112,-2.3246093,-2.7958493,-1.6730313,-1.2042671,-1.195328,-2.3396492,-2.7681081,-3.3993912,-1.7343218,0.23629065,-1.5375843,-1.2052131,-0.8263991,-0.15706965,-0.90785277,-1.8949516,-0.80802935,0.2082707,-2.0290523,-2.4480476,-1.2714026,-0.77422774,1.4289378,0.33462754,-1.4123209,0.09668892,-1.2493004,-0.4084025,0.23732406,0.9117823,-0.16667864,0.8904407,0.6131287,-3.522222,-2.437252,1.3118745,-2.721806,-0.6902337,-0.8501894,-2.5083096,0.3250947
-1.2740725,-1.0861886,-0.49493197,-2.2401664,-0.8702981,-1.5056311,-0.15179363,-1.3974184,-1.7412115,-1.8507944,-0.7397714,0.05100573,0.7195358,-0.8200197,0.906991,-0.5045386,0.057090282,-1.1445166,-2.7590954,0.546366,-1.4234833,-0.30282208,0.0966732,0.3333412,1.0746136,0.927012,-0.43072134,-0.8076844,-1.0749838,-0.49191114,0.4809076,1.3572268,-0.27448893,0.52289945,0.7589617,-0.90600526,-1.399089,-0.063542835,-2.331823,0.130245,-1.6382191,-0.1302677,-0.04165716,-3.1538844,-1.9202381,-2.1179464,-1.2377812,-0.93421435,-0.95621645,-2.0404165,-2.508609,-2.83979,-1.3265789,0.42873645,-1.0520254,-0.7394763,-0.633415,-0.10359291,-0.55882,-1.3251815,-0.5619524,0.5072948,-1.7221339,-1.8817868,-0.96926075,-0.40448964,1.4968001,0.5388834,-1.0723965,0.25217253,-1.1045287,-0.1783602,0.33568558,1.0060905,-0.085873336,0.98031443,0.71892154,-3.2145996,-1.8982171,1.5037944,-2.317248,-0.32952452,-0.37160644,-2.001845,0.047135577
