-4.4927287,-1.7418437,0.4468798,-2.9722612,-2.3530865,-1.4999869,-2.0764775,-2.514707,-0.87363183,-4.524443,-1.3075702,0.8250976,-2.7579036,-3.080539,-2.3358634,-0.11306175,-1.3539295,-0.22456193,-2.5448117,-5.361472,0.03693708,-3.8106737,-1.1238319,-4.2292,-2.390164,-0.20623572,-2.2591376,-2.1496024,-1.1374394,-1.31554,-1.0767286,-0.96474624,-1.0868648,-1.5092343,-1.7812731,-4.5224547,0.8484761,-3.3024855,-3.3205972,-3.1765547,-1.7747549,-1.7231234,-1.268974,-0.17955992,0.028117526,-2.6292725,-2.6210747,-0.680605,-0.5945158,-1.7601229,-1.1693805,-1.8440334,-1.4874206,-1.8339956,-0.8504113,-2.3092449,-2.0754163,-1.1872853,-0.8452721,-4.280609,-2.9950361,-1.9105397,-1.9350235,-2.0199885,-1.4347161,-4.2131243,-4.789121,1.624453,-1.6829066,-1.4297413,-1.0833528,-1.3368685,-0.85261816,-2.090973,-0.9862382,-0.94155246,-2.0815232,-2.1195073,-3.7768843,-4.2742705,1.9808029,0.12899773,-0.48802406,0.4155521,-2.7193062
-3.9625971,-1.5817636,0.22557557,-2.581819,-2.0664997,-1.0299137,-1.7747198,-2.1760833,-0.5512015,-4.3737044,-1.0459266,0.63955396,-2.5909047,-3.0107234,-2.2324882,0.120026976,-1.3068999,-0.1347738,-1.7157001,-5.2369785,0.53844833,-3.2495642,-0.80220026,-3.703283,-2.1289332,0.07133015,-1.9950402,-1.7822073,-1.0235672,-1.0563328,-1.1427704,-0.98577523,-0.94974667,-1.5527643,-1.5553335,-4.1370783,0.7618398,-3.188769,-2.9732156,-2.8686936,-1.2416126,-1.3580245,-1.2771527,-0.12786622,-0.05281251,-2.321408,-2.499937,-0.26736322,-0.30687255,-1.3891176,-0.6278836,-1.7624389,-1.1124645,-1.740182,-0.7657288,-1.9285505,-1.8230125,-0.8611454,-0.8355066,-4.1237698,-2.4728177,-1.6263179,-1.4879596,-1.6159292,-0.80231124,-3.8493948,-4.243412,1.7868335,-1.5342252,-0.999598,-0.7022719,-1.0521632,-0.85644865,-2.0197327,-0.89387053,-0.9008236,-1.8218383,-1.791923,-3.3131528,-3.880081,2.0712633,0.44316462,-0.1455431,0.39416963,-2.2315888
-3.4206288,-1.4612502,-0.022362998,-2.1484265,-1.7768933,-0.65789163,-1.468952,-1.8432221,-0.28201813,-4.1755805,-0.847381,0.46124196,-2.3524644,-2.8286126,-2.0940943,0.36521688,-1.2621229,-0.119289935,-0.94207036,-4.9642496,0.93195873,-2.7221453,-0.49049345,-3.1536555,-1.8047866,0.34709105,-1.7827512,-1.475666,-0.88061404,-0.8284048,-1.1536342,-0.9813746,-0.80903834,-1.5605997,-1.3420624,-3.7581508,0.72480047,-2.8622677,-2.6540282,-2.5506792,-0.8557963,-1.0459678,-1.148195,-0.1202635,-0.16091229,-2.0832617,-2.3866858,0.07546878,-0.035417367,-1.0302742,-0.20150505,-1.6889112,-0.7977663,-1.564646,-0.6871212,-1.4974169,-1.539814,-0.49461532,-0.78117377,-3.98339,-1.9504567,-1.3961241,-1.0481446,-1.3021995,-0.1422213,-3.4475105,-3.6684134,1.9435592,-1.4034237,-0.56211454,-0.33727098,-0.78258973,-0.81137764,-1.9502131,-0.8142242,-0.8845899,-1.5844451,-1.4682429,-2.9136348,-3.4406228,2.1132588,0.7494696,0.12522951,0.4834752,-1.7264571
-2.9036925,-1.3886966,-0.26511335,-1.6940559,-1.499022,-0.40355104,-1.1713626,-1.5295012,-0.07770242,-3.9283886,-0.72090757,0.30614015,-2.0580347,-2.5287876,-1.9195619,0.61828667,-1.2153231,-0.17765221,-0.2949892,-4.563808,1.1866038,-2.2722232,-0.2111128,-2.6204257,-1.4352722,0.60359883,-1.6361707,-1.2538333,-0.7201218,-0.65022254,-1.1052777,-0.93515116,-0.67482,-1.5242087,-1.1483,-3.4128704,0.7464859,-2.346256,-2.381182,-2.2447817,-0.6389402,-0.81406057,-0.88643384,-0.15406415,-0.28765178,-1.9310553,-2.3013005,0.3223882,0.20398906,-0.7031336,0.07728829,-1.6171453,-0.56545115,-1.3283112,-0.6273238,-1.0421087,-1.2460648,-0.12034743,-0.67968476,-3.8722823,-1.4627534,-1.2374625,-0.64424765,-1.1056135,0.49699315,-3.0332983,-3.1066244,2.0806537,-1.2963642,-0.14696108,-0.018295167,-0.5452506,-0.71536547,-1.8832105,-0.7485897,-0.88840497,-1.3779749,-1.1913519,-2.6187978,-3.0015333,2.1259277,1.0140855,0.29719386,0.6751855,-1.2641065
-2.4393423,-1.3602132,-0.46772212,-1.2380579,-1.2411556,-0.26628947,-0.8909743,-1.2403401,0.06134097,-3.6288464,-0.6643785,0.1856814,-1.7303085,-2.1179826,-1.7084192,0.8728339,-1.1567085,-0.29726282,0.1718069,-4.070713,1.2894354,-1.9253863,0.019211406,-2.1360207,-1.0411665,0.8246755,-1.5563395,-1.1256346,-0.55582,-0.5326793,-1.0010862,-0.8345077,-0.5545482,-1.4388204,-0.974919,-3.1157367,0.8239942,-1.6884876,-2.1596754,-1.9685595,-0.58503276,-0.6772698,-0.51224923,-0.21951056,-0.42055184,-1.8649036,-2.258713,0.46001998,0.39810616,-0.42067763,0.19844033,-1.5373125,-0.42457026,-1.0613626,-0.60134083,-0.5917708,-0.9624374,0.22845706,-0.53454596,-3.7911932,-1.036949,-1.1501375,-0.29923716,-1.0337884,1.0668831,-2.6285346,-2.592665,2.1810713,-1.2131935,0.21897355,0.22946897,-0.3512085,-0.5729391,-1.8143281,-0.694263,-0.9029021,-1.2018158,-0.99752825,-2.4477532,-2.5991752,2.126952,1.2065477,0.35510346,0.94287103,-0.90177226
-2.047371,-1.3616754,-0.5971815,-0.7977932,-1.0075489,-0.23009138,-0.63633484,-0.9770422,0.14245443,-3.2767854,-0.66891193,0.10578881,-1.3977334,-1.6181546,-1.4638202,1.1181645,-1.0747399,-0.45627025,0.42677432,-3.5316937,1.2440671,-1.6890044,0.18977466,-1.7241509,-0.6460632,0.9959481,-1.5339658,-1.0866069,-0.40272054,-0.47966555,-0.8522775,-0.6754467,-0.45284882,-1.3057929,-0.8200697,-2.8701549,0.9433961,-0.9544236,-1.98391,-1.73542,-0.66698164,-0.63779503,-0.058444243,-0.3021478,-0.5443953,-1.8719213,-2.2671254,0.48607713,0.536407,-0.19185688,0.17195928,-1.4402338,-0.37277704,-0.7974155,-0.62446934,-0.17746912,-0.7099048,0.52167016,-0.356506,-3.7311373,-0.6932247,-1.1183563,-0.031031398,-1.0769143,1.5216787,-2.251757,-2.152727,2.226877,-1.1506139,0.5124321,0.3873981,-0.20624918,-0.3959881,-1.7367159,-0.6467579,-0.9166363,-1.0497496,-0.91139776,-2.398351,-2.2552605,2.1262512,1.3046149,0.29628903,1.2479663,-0.6849638
-1.7405854,-1.3729634,-0.6281543,-0.3902613,-0.8008098,-0.2695026,-0.41831362,-0.7403623,0.17708519,-2.8799486,-0.72275794,0.067288846,-1.0919247,-1.0668416,-1.1946967,1.3378856,-0.95990115,-0.62805873,0.46255705,-3.0005212,1.068114,-1.5547464,0.29540196,-1.400254,-0.27472946,1.1057844,-1.5538865,-1.1225512,-0.27583545,-0.48915824,-0.6769914,-0.46552643,-0.37241447,-1.1338673,-0.68211174,-2.672079,1.0825839,-0.21734996,-1.8419878,-1.5546751,-0.84484076,-0.68535334,0.43395513,-0.3857536,-0.64364916,-1.9310553,-2.327589,0.4074898,0.61135894,-0.022752257,0.023847317,-1.321551,-0.39917648,-0.56811243,-0.7094446,0.16939208,-0.5090968,0.7366821,-0.16319513,-3.677007,-0.44591445,-1.1159606,0.14823398,-1.2120624,1.8224198,-1.9188032,-1.8040286,2.2026412,-1.1038624,0.7151797,0.44441667,-0.112279914,-0.20326726,-1.6438744,-0.6019568,-0.9189253,-0.91385853,-0.9426306,-2.4496644,-1.9751118,2.1215072,1.2979944,0.13011563,1.547321,-0.63910604
-1.5271357,-1.3726125,-0.54782635,-0.033094447,-0.6244381,-0.35620734,-0.25068215,-0.5331816,0.17627579,-2.4558425,-0.81462926,0.06646237,-0.8433985,-0.5146917,-0.9164647,1.5111016,-0.8085604,-0.7857835,0.2956126,-2.530363,0.78922904,-1.5027461,0.33616418,-1.1720858,0.04906512,1.1461625,-1.599154,-1.213751,-0.18821536,-0.5544658,-0.49791563,-0.22429788,-0.3137975,-0.9389228,-0.5618479,-2.5140193,1.2151237,0.45175484,-1.7202119,-1.4319347,-1.0749463,-0.7992361,0.9197674,-0.45534033,-0.70520234,-2.01711,-2.4332693,0.23881121,0.6190787,0.08144352,-0.20969358,-1.1847876,-0.48709086,-0.3977216,-0.86197555,0.42011946,-0.37854156,0.8607612,0.022513062,-3.6118262,-0.30371815,-1.1138092,0.23163596,-1.4081098,1.9413097,-1.6432614,-1.554451,2.0981035,-1.0686889,0.81562626,0.39830956,-0.06860138,-0.018008504,-1.5318848,-0.5577703,-0.90198123,-0.78805983,-1.0855808,-2.5673888,-1.7489797,2.097733,1.1897377,-0.123148374,1.8008671,-0.7639088
-1.4110967,-1.3426962,-0.35932866,0.25480917,-0.48351234,-0.46480164,-0.14890024,-0.3620174,0.14840929,-2.0311472,-0.93573654,0.09621547,-0.6773049,-0.019645633,-0.65002346,1.6151578,-0.62536085,-0.90727234,-0.037278857,-2.1659868,0.44163904,-1.5071863,0.3165983,-1.0402372,0.30565926,1.1142745,-1.6547534,-1.3387042,-0.14951618,-0.6653174,-0.33925363,0.019349346,-0.2761004,-0.74234176,-0.46269828,-2.388885,1.3152672,0.9938506,-1.6067841,-1.3687693,-1.317787,-0.95182246,1.3535014,-0.4994555,-0.72105134,-2.1051207,-2.5704954,-0.00013860197,0.56059563,0.11676759,-0.48819962,-1.0408849,-0.61690915,-0.29944885,-1.0778903,0.55223286,-0.33295015,0.89270025,0.17541838,-3.5204167,-0.2697736,-1.0874064,0.21819715,-1.6311637,1.865622,-1.4353004,-1.4025362,1.9102752,-1.0421622,0.8102176,0.2560503,-0.07273399,0.13496429,-1.4008106,-0.5148129,-0.8622259,-0.6701788,-1.3204876,-2.710579,-1.5566804,2.0305614,0.9955687,-0.43481964,1.9775518,-1.0313929
-1.3920803,-1.2722774,-0.08278782,0.4548226,-0.38414028,-0.576107,-0.1272142,-0.23667994,0.09782179,-1.6385189,-1.079696,0.14787017,-0.60909605,0.36079425,-0.41889548,1.6300733,-0.42432413,-0.9784615,-0.48474982,-1.936315,0.06228114,-1.5413344,0.24563661,-0.99872524,0.4823759,1.0135299,-1.709907,-1.4772077,-0.1642264,-0.8090044,-0.22273311,0.23182262,-0.2573899,-0.56787384,-0.3895837,-2.2926712,1.3616984,1.3690088,-1.4944562,-1.3625987,-1.5433443,-1.113492,1.6927611,-0.51177967,-0.68998516,-2.1740334,-2.719394,-0.28552008,0.4422726,0.081238545,-0.7724041,-0.90643954,-0.76851743,-0.27406603,-1.340867,0.5526282,-0.3807289,0.8423771,0.2718608,-3.3923151,-0.34087175,-1.0236484,0.11288588,-1.8490626,1.6000456,-1.3004092,-1.3381716,1.6447303,-1.0230366,0.7047487,0.033226646,-0.121117346,0.2335136,-1.2549214,-0.47597298,-0.8005011,-0.562696,-1.6174397,-2.838528,-1.374394,1.8924989,0.7407283,-0.7707405,2.0586126,-1.3894317
-1.4646531,-1.1596012,0.2467086,0.5507603,-0.33174348,-0.67867666,-0.19454117,-0.16773404,0.025033591,-1.3111181,-1.2417892,0.21205974,-0.6421337,0.5785699,-0.24542424,1.5430431,-0.22687319,-0.99522805,-0.98707926,-1.8491443,-0.3121083,-1.581708,0.13589767,-1.0355837,0.5755761,0.8540231,-1.7583708,-1.6119787,-0.2306487,-0.97084683,-0.16437177,0.3815785,-0.25511152,-0.43766716,-0.34690157,-2.225778,1.341332,1.5599737,-1.3815784,-1.4067471,-1.733385,-1.2580806,1.9014715,-0.49161065,-0.61853296,-2.2092376,-2.8569355,-0.59127605,0.2758063,-0.02370881,-1.0287867,-0.79953235,-0.9228076,-0.31093973,-1.6231664,0.4203454,-0.5217062,0.72888947,0.29381678,-3.2233043,-0.50610185,-0.92361087,-0.07289528,-2.034992,1.1681348,-1.2377778,-1.343729,1.3157681,-1.0107992,0.51436377,-0.24702577,-0.20815654,0.26186952,-1.1019591,-0.44524524,-0.7212798,-0.4716941,-1.9413,-2.917218,-1.1817787,1.6609569,0.4558368,-1.0947628,2.037577,-1.7701671
-1.6160084,-1.011862,0.5838979,0.5329472,-0.32848367,-0.7680925,-0.350459,-0.16341206,-0.07093814,-1.0764669,-1.4165576,0.28024393,-0.7665908,0.6031967,-0.1465294,1.3526604,-0.058614653,-0.96366477,-1.4837983,-1.8895355,-0.6476034,-1.6105003,0.0029065227,-1.133233,0.59136385,0.65226644,-1.7976174,-1.7289804,-0.34040955,-1.1348159,-0.17119323,0.44543806,-0.26615828,-0.36826307,-0.3359431,-2.192011,1.2513189,1.5720125,-1.2711501,-1.4905,-1.8807505,-1.3674504,1.9529749,-0.4433309,-0.51975304,-2.2040606,-2.959461,-0.88996327,0.07738484,-0.19103697,-1.2321593,-0.7350913,-1.0628504,-0.39137587,-1.8884122,0.1673587,-0.7458461,0.5779201,0.23263498,-3.0153239,-0.7459957,-0.80230445,-0.32253107,-2.1693707,0.61097115,-1.2390378,-1.3965234,0.94455457,-1.0050101,0.26293826,-0.5559105,-0.3262221,0.21426141,-0.95119524,-0.4258253,-0.6314027,-0.40468305,-2.2566915,-2.9233336,-0.9676093,1.3257465,0.17177284,-1.3723217,1.917835,-2.1013877
-1.8257713,-0.84362286,0.880476,0.40228742,-0.3707923,-0.8442039,-0.5818823,-0.22632091,-0.18997778,-0.95055646,-1.5957667,0.34560433,-0.9604205,0.4280198,-0.13019924,1.0710965,0.05594826,-0.897698,-1.9204222,-2.021373,-0.9151965,-1.616268,-0.1356141,-1.2694396,0.54499847,0.43012014,-1.8269781,-1.81661,-0.47876105,-1.284157,-0.23950884,0.41416332,-0.28666386,-0.3671139,-0.353009,-2.1966574,1.099257,1.4292527,-1.1687702,-1.5995528,-1.9864298,-1.4342891,1.8332129,-0.37507588,-0.41102138,-2.160343,-3.0054133,-1.1545545,-0.1339497,-0.40687597,-1.3669589,-0.7207196,-1.1745661,-0.49170667,-2.0968614,-0.18170534,-1.0327759,0.41795075,0.09133028,-2.7753673,-1.0326703,-0.6838828,-0.6140308,-2.2405033,-0.015963616,-1.2883508,-1.4711826,0.55726457,-1.0042042,-0.019162118,-0.8620059,-0.46431497,0.096708655,-0.8113595,-0.41826627,-0.5382893,-0.3675755,-2.5325613,-2.8466501,-0.7335723,0.89419967,-0.08415369,-1.5743266,1.7089032,-2.319415
-2.064447,-0.6734244,1.0932152,0.17297727,-0.44782624,-0.9081656,-0.8625344,-0.3502177,-0.32798052,-0.9332185,-1.7668343,0.4041463,-1.1923954,0.072963804,-0.19304387,0.72396106,0.09842664,-0.8157892,-2.2529395,-2.192998,-1.0923038,-1.5932432,-0.26123258,-1.4183509,0.45819545,0.21225232,-1.8448175,-1.8644006,-0.62575006,-1.4015965,-0.35481668,0.29497674,-0.31234762,-0.43049344,-0.38867632,-2.2433624,0.90250504,1.1677606,-1.0800377,-1.7170762,-2.0550501,-1.4620528,1.5439979,-0.29679686,-0.31071448,-2.0868282,-2.9779682,-1.3594775,-0.33817267,-0.6505916,-1.4270561,-0.75298643,-1.2467246,-0.5874926,-2.2111132,-0.59182733,-1.3527735,0.27691433,-0.11449875,-2.5133631,-1.3308975,-0.5948465,-0.92181987,-2.2436965,-0.64914984,-1.3635803,-1.5429264,0.18257727,-1.0047171,-0.29794002,-1.1338081,-0.6080663,-0.07258124,-0.6885373,-0.41955683,-0.44828063,-0.36224043,-2.745485,-2.6896045,-0.4945816,0.3926241,-0.29099488,-1.6801474,1.422455,-2.380017
