0.16804539,0.035088684,0.13050848,0.07242187,0.07437881,0.0393923,0.027457612,-0.032670893,0.13764147,0.035848424,-0.0007771361,0.17263547,-0.045562524,0.20928666,-0.24392791,0.050186593,0.20450619,0.012927002,-0.14063571,0.11625254,0.14773865,0.23144571,0.2854572,0.06104871,-0.08233259,0.16681173,0.017111378,0.049335044,0.1815832,0.14732829,0.15864721,0.022629146,0.044404037,0.013214804,-0.008480131,0.31331843,-0.051523723,-0.023834787,0.08959444,0.14210145,0.093404844,0.08747462,-0.50490636,0.025106428,0.14750664,0.2686149,-0.03492173,-0.08422718,0.049796727,0.080923356,-0.0034693354,0.019373521,0.011036322,-0.014793498,-0.0051464555,-0.26490197,0.020280411,0.081208535,0.14374013,-0.07063521,0.040480655,0.24180728,0.40977857,0.08625817,-0.022530628,-0.039540596,-0.011134947,0.08518396,0.11344616,0.09376021,0.120148055,0.091707155,0.13867229,-0.025984306,-0.040835444,0.005834127,0.072059676,0.49602875,0.276964,0.17480944,0.09911902,0.100719854,-0.093579724,0.2497416,-0.19026749
-1.082986,0.19608383,-0.19981462,-0.4902522,-0.11203818,-0.91253537,-0.44503632,-1.1289191,-0.53629446,-0.66598046,-0.8567371,-0.3006604,-0.92739266,-0.31253326,-0.8623562,-0.41469118,-0.20372719,-0.26553336,-1.2161169,-0.63666576,-0.68890625,-0.15206558,0.17889084,-0.95965457,-1.1470069,0.6559543,-1.2204003,-0.97187924,-0.32313782,-0.8427948,-0.38473788,-0.5912737,-0.59400374,-0.5335477,-0.8034805,-0.053485416,-0.32093614,0.24607258,-0.82083344,-0.81431013,0.009810273,0.26242387,-0.39287257,0.08126554,-0.7257424,-0.5214472,-0.85064983,-0.55641836,-0.016637966,-0.89156187,-0.691776,-0.8249245,-0.9619351,-0.48765332,-1.0918787,-0.3388579,-0.5318328,-0.8047766,-0.6744436,-0.18676141,-0.35327786,-0.46529922,-0.73321134,-1.2898145,-0.49769905,-0.83230174,-0.70201135,-0.1760388,-0.74562615,-0.7786854,-0.6218581,-0.63204426,-0.23073284,-0.7369672,-0.58177537,-0.6224111,-1.1373543,-0.39128435,0.1109141,0.20912078,-1.5145227,-0.53177756,0.26578704,-0.1359445,-0.5310763
-2.246005,0.3179406,-0.52137434,-1.0032853,-0.3098595,-1.7993704,-0.8862165,-2.1374192,-1.1688098,-1.3195248,-1.6473066,-0.7519023,-1.7385098,-0.77804357,-1.409304,-0.8559014,-0.5999046,-0.5611061,-2.1981995,-1.3363408,-1.4687346,-0.5196661,0.039059136,-1.9025736,-2.1135118,1.0663553,-2.3674963,-1.9239609,-0.8091487,-1.7663814,-0.9013006,-1.1518687,-1.179233,-1.0363033,-1.5265182,-0.40099528,-0.57407445,0.47964334,-1.6640782,-1.6854484,-0.06148692,0.41904783,-0.29693142,0.104637645,-1.5405254,-1.2438104,-1.600529,-1.0032616,-0.07457792,-1.7909913,-1.3406367,-1.6043214,-1.8552598,-0.9367797,-2.0784485,-0.42364514,-1.0305688,-1.6268506,-1.4461765,-0.31914246,-0.73736936,-1.1295389,-1.8129579,-2.5961583,-0.961349,-1.5890307,-1.3465444,-0.44504395,-1.5589532,-1.5873427,-1.3188957,-1.3071631,-0.5810909,-1.3887523,-1.0912179,-1.2024553,-2.2525458,-1.2176877,-0.020559117,0.18493496,-2.996394,-1.1192712,0.548537,-0.48142865,-0.8162452
-3.244485,0.36977676,-0.8259255,-1.4253486,-0.5260719,-2.564566,-1.2704372,-2.9829402,-1.7238355,-1.8829885,-2.317087,-1.1618836,-2.4175737,-1.139278,-1.824413,-1.2517319,-0.9726749,-0.88549966,-3.0080116,-1.9348348,-2.1421137,-0.85522753,-0.15844989,-2.6994314,-2.8986812,1.3328367,-3.3465066,-2.7458763,-1.2583916,-2.5652163,-1.367087,-1.6150886,-1.6661885,-1.4583722,-2.1173797,-0.71216995,-0.79571867,0.6446065,-2.3811386,-2.3967614,-0.1091105,0.5397012,-0.23574589,0.06668895,-2.2448819,-1.8367983,-2.228394,-1.4018037,-0.115704164,-2.553421,-1.9154058,-2.2629564,-2.6003273,-1.3414723,-2.8781414,-0.52951276,-1.4310853,-2.32967,-2.129955,-0.47977194,-1.1008321,-1.713663,-2.7719173,-3.7689822,-1.4022785,-2.275478,-1.9028605,-0.72466695,-2.2852035,-2.2753954,-1.9306172,-1.8909334,-0.8960581,-1.9328259,-1.5412229,-1.6944666,-3.192417,-1.9297009,-0.09187356,0.05650353,-4.232306,-1.6212404,0.6928509,-0.7509844,-1.0007628
-4.024989,0.33351234,-1.108898,-1.7311983,-0.76305646,-3.1675858,-1.5820881,-3.6126997,-2.1761737,-2.3272278,-2.830108,-1.5186002,-2.9206882,-1.3653988,-2.06842,-1.5843402,-1.3155464,-1.2425816,-3.5923977,-2.3982017,-2.6748612,-1.1457084,-0.42600498,-3.2997994,-3.444725,1.4123148,-4.102435,-3.3932664,-1.6570721,-3.1972296,-1.7651585,-1.9532937,-2.025675,-1.7755275,-2.5372171,-0.97672653,-0.9734162,0.7187535,-2.9296823,-2.895139,-0.12799412,0.60938746,-0.22708492,-0.052442703,-2.7999427,-2.2564895,-2.6962361,-1.7346009,-0.1357986,-3.1321676,-2.390087,-2.7616308,-3.148825,-1.6862459,-3.4301403,-0.6634487,-1.7027155,-2.8741324,-2.6942823,-0.67209274,-1.4325318,-2.1910975,-3.5675838,-4.7569675,-1.8106778,-2.8615696,-2.338182,-1.0120723,-2.8925617,-2.8003614,-2.4261658,-2.3514414,-1.1654192,-2.3391683,-1.9111876,-2.0722263,-3.9001782,-2.4921622,-0.09508592,-0.19993961,-5.141158,-2.0063627,0.6628435,-0.9216609,-1.0558801
-4.562734,0.20697883,-1.3698679,-1.9157548,-1.0175548,-3.5880668,-1.8174523,-4.002289,-2.514006,-2.6387792,-3.173269,-1.8185349,-3.2263997,-1.447033,-2.1281848,-1.841017,-1.6270354,-1.6257296,-3.9306982,-2.7099614,-3.0520294,-1.3828925,-0.7610673,-3.676878,-3.7258968,1.2894461,-4.6092978,-3.8421519,-1.9968132,-3.6409714,-2.0868716,-2.1587632,-2.2487056,-1.9792981,-2.7737606,-1.1929936,-1.0993265,0.6924285,-3.2885175,-3.1554208,-0.12085518,0.6173332,-0.2854766,-0.26072696,-3.183346,-2.4829485,-2.9892278,-1.9917933,-0.13538852,-3.5026248,-2.7500424,-3.0823917,-3.4780622,-1.9620543,-3.7064993,-0.82725817,-1.8326143,-3.2415605,-3.1205106,-0.8893602,-1.7211615,-2.5494823,-4.176188,-5.5254717,-2.1780663,-3.3233593,-2.6318076,-1.2983315,-3.3613656,-3.1389797,-2.7870572,-2.6708028,-1.3861572,-2.6003177,-2.1893282,-2.326532,-4.34987,-2.892898,-0.04275362,-0.58093184,-5.6844378,-2.256241,0.4549573,-0.9869555,-0.973756
-4.862677,0.0046244953,-1.6113793,-1.9933331,-1.2800424,-3.8260725,-1.9844745,-4.1565886,-2.73906,-2.8199139,-3.356784,-2.065819,-3.3372598,-1.3962735,-2.0172834,-2.0149183,-1.9090706,-2.0167184,-4.034857,-2.8715222,-3.2778666,-1.5651712,-1.1465809,-3.8296666,-3.750115,0.97730315,-4.8701935,-4.0899386,-2.2740536,-3.8959448,-2.3315673,-2.2431602,-2.3461287,-2.0771809,-2.841507,-1.3672936,-1.1710117,0.5695955,-3.4589145,-3.1833081,-0.09778032,0.5595298,-0.4194701,-0.5529608,-3.389644,-2.5219896,-3.1163259,-2.1718237,-0.1204495,-3.6639094,-2.9925632,-3.2296307,-3.5922844,-2.1662896,-3.7131953,-1.0159332,-1.8267124,-3.4343495,-3.403357,-1.1154041,-1.9555867,-2.7909527,-4.5933037,-6.0580654,-2.4979885,-3.644585,-2.7767186,-1.5693878,-3.684392,-3.2881882,-3.0083225,-2.8460145,-1.5618548,-2.730849,-2.3734212,-2.465787,-4.5475183,-3.1436934,0.033759005,-1.0553621,-5.8689165,-2.3673823,0.097549774,-0.9576169,-0.76891065
-4.9544373,-0.24507214,-1.8365418,-1.993564,-1.5355434,-3.899266,-2.0997407,-4.1058927,-2.8641582,-2.8858793,-3.4087412,-2.2692742,-3.2774818,-1.242929,-1.7719702,-2.1053114,-2.164249,-2.3868332,-3.9442558,-2.8994117,-3.3721876,-1.6985003,-1.5540979,-3.781239,-3.555258,0.5136304,-4.914134,-4.15256,-2.4885926,-3.9799526,-2.5045948,-2.2336733,-2.3449056,-2.090184,-2.7775033,-1.511944,-1.1924909,0.3661613,-3.4622178,-3.0135672,-0.07433699,0.4404512,-0.62850666,-0.9107687,-3.4289193,-2.4029973,-3.107429,-2.281399,-0.100882314,-3.6372159,-3.1260612,-3.2273703,-3.5192747,-2.3014002,-3.4862533,-1.2180016,-1.7075759,-3.4733295,-3.5498729,-1.3278459,-2.125709,-2.9301155,-4.8310575,-6.356282,-2.7657614,-3.818118,-2.77962,-1.8088319,-3.8661695,-3.2640803,-3.0977626,-2.8875651,-1.7008414,-2.762727,-2.4699883,-2.513224,-4.527502,-3.276209,0.090822235,-1.5699272,-5.7424607,-2.3511972,-0.35524204,-0.8589673,-0.47595912
-4.8855267,-0.50420064,-2.0464861,-1.9544669,-1.765322,-3.837223,-2.183972,-3.8984761,-2.909314,-2.8608449,-3.367886,-2.439174,-3.0879416,-1.0277615,-1.4435402,-2.1175728,-2.3927557,-2.7000482,-3.716355,-2.820345,-3.364656,-1.7956171,-1.9493113,-3.5738513,-3.2004592,-0.046459336,-4.787735,-4.0594482,-2.6416843,-3.924058,-2.6144812,-2.166484,-2.2817295,-2.0484216,-2.6330094,-1.6416607,-1.1733836,0.10702785,-3.335017,-2.7045135,-0.0680271,0.2741993,-0.90141094,-1.3049561,-3.3228838,-2.1742542,-3.007082,-2.3343303,-0.08922402,-3.4611995,-3.1679785,-3.1146164,-3.3045683,-2.3732922,-3.0837784,-1.4163433,-1.510066,-3.3926084,-3.5767584,-1.5030653,-2.223933,-2.990174,-4.9140077,-6.4376903,-2.979296,-3.846799,-2.6594489,-2.001099,-3.920055,-3.0983872,-3.073912,-2.8167005,-1.8133005,-2.7375264,-2.4924443,-2.5023544,-4.3447113,-3.335135,0.081944436,-2.05868,-5.3837686,-2.2319055,-0.83401966,-0.7258534,-0.14351372
-4.711074,-0.7315586,-2.2376316,-1.9146003,-1.9494832,-3.6750476,-2.257053,-3.5913365,-2.8974397,-2.772224,-3.2748518,-2.5829995,-2.818732,-0.7946571,-1.0894233,-2.0629866,-2.5904737,-2.918218,-3.414962,-2.6660614,-3.2878318,-1.8742582,-2.2980442,-3.2617135,-2.7554557,-0.6401201,-4.5461335,-3.8474984,-2.734733,-3.766353,-2.6704514,-2.079212,-2.1960058,-1.985609,-2.4635963,-1.7697786,-1.128185,-0.17843057,-3.1221857,-2.3287783,-0.09437206,0.08400284,-1.2165024,-1.6991023,-3.1002414,-1.8949445,-2.8661847,-2.3490202,-0.09836318,-3.185996,-3.141697,-2.938059,-3.0031145,-2.3898418,-2.5763266,-1.5908093,-1.275959,-3.23279,-3.5074291,-1.6213362,-2.247151,-2.9979832,-4.8735633,-6.3324285,-3.138909,-3.744049,-2.4449441,-2.1354508,-3.8657682,-2.8335261,-2.963503,-2.6619728,-1.9086927,-2.697984,-2.4592423,-2.4707875,-4.0647683,-3.369246,-0.031714775,-2.4549918,-4.8886466,-2.0429828,-1.2664456,-0.5956083,0.1734826
