-0.020652266,0.03621098,0.2581786,0.27297825,-0.09070101,-0.15690005,-0.03708725,-0.31820518,-0.06488368,-0.103338644,-0.12092248,-0.06061263,-0.09272889,-0.13696274,-0.09867656,-0.15793444,-0.008258203,-0.09145145,-0.10563362,0.22337674,-0.02888276,0.19851437,0.030623605,-0.06466691,-0.0033659579,-0.03236869,-0.06900394,-0.106976144,0.045335025,-0.118047796,-0.03192513,-0.009386879,-0.02349224,-0.06513691,-0.039968897,-0.018933708,0.12841411,-0.16048235,-0.02501933,0.013234499,0.36713555,0.09473748,0.11064273,-0.10594699,-0.058223624,-0.3013278,-0.08725334,-0.036878403,-0.044289056,-0.16110061,-0.024743596,-0.029603798,-0.01855334,-0.13796638,-0.035271555,0.08024838,-0.19995418,-0.16393478,-0.10873618,0.10091177,-0.049450863,0.02099583,0.16749062,0.22462155,0.10700775,-0.023228321,-0.053286467,0.10893572,-0.09499246,-0.104770705,-0.01705875,-0.06939835,-0.07295235,-0.06331744,0.004555692,-0.033744905,-0.072805375,-0.056039397,-0.08442159,0.077092364,-0.12310306,0.0003970233,0.102143504,-0.1197209,0.19210362
-0.6201799,-0.6329871,-1.3234485,-1.4371793,-0.9991807,-1.0227968,-0.61936325,-0.51340824,-1.0092945,-0.67873627,-0.31388676,-0.9213649,-0.4846826,-1.0134836,-0.3084732,-0.58740526,-0.50685453,0.64380527,-0.7257863,0.35888147,0.033646926,-1.2526741,-0.4205803,-0.8752572,-0.3915436,-0.17818105,-0.23869799,-0.30404034,-0.26376742,-0.101097345,-0.05887526,-0.07857905,-0.23531322,-0.36508244,-0.17635131,-0.8013513,0.5998645,-0.50843453,-0.5616556,-1.1895713,0.054435123,-0.27747995,-1.4263883,-0.73679364,-0.9235077,-0.05050249,-1.1844844,-1.0032166,-0.7368672,-0.86779755,-0.20180227,-0.5634962,-0.85798246,-1.052356,-0.58890647,-0.8352917,-0.15413724,-0.59801006,-0.37212715,-0.7854328,-0.43514517,-0.82008797,-0.538168,-0.96770996,-0.33922148,-1.0316558,-0.6007956,-0.40836158,-0.44315168,-0.24519843,-0.3722185,-0.18113475,-0.22066267,-0.3529477,-0.3440759,-0.21087216,-0.39391366,-0.74589974,-0.26750335,-0.4416559,-0.14816888,-0.6189593,-0.31101778,0.21148261,0.13954698
-1.167006,-1.2168326,-2.7342877,-3.0152137,-1.8104986,-1.8160312,-1.1577185,-0.7167991,-1.8726169,-1.2185209,-0.5015321,-1.7136523,-0.86720705,-1.8166186,-0.5095834,-0.9821048,-0.9428994,1.3189989,-1.2775477,0.45227733,0.07525895,-2.6154704,-0.85161054,-1.6385608,-0.77301884,-0.32190907,-0.4086295,-0.5075747,-0.5544303,-0.0824653,-0.078402795,-0.13492252,-0.42162275,-0.63144135,-0.28937405,-1.5069048,1.0458715,-0.81751794,-1.0595545,-2.2849674,-0.21118738,-0.61895865,-2.828535,-1.296885,-1.6816766,0.17490284,-2.178524,-1.8820955,-1.3869653,-1.5146154,-0.35269764,-1.0450699,-1.6280922,-1.8905998,-1.107365,-1.652868,-0.113819584,-0.9837873,-0.5920163,-1.6338612,-0.76989233,-1.5704426,-1.1819738,-2.056601,-0.7472983,-1.9646207,-1.1197022,-0.87973946,-0.77307695,-0.40102863,-0.6815707,-0.28184524,-0.35217252,-0.6105766,-0.6511731,-0.3661818,-0.67929435,-1.37024,-0.44260746,-0.89643306,-0.16978891,-1.1919302,-0.6855312,0.5154563,0.094406806
-1.6174549,-1.6465752,-3.8303382,-4.3445687,-2.4417455,-2.4722543,-1.6145688,-0.9366274,-2.5855596,-1.693744,-0.68237716,-2.3807442,-1.2330526,-2.4860468,-0.6973484,-1.315613,-1.2638272,1.8777924,-1.7041281,0.46974126,0.07697107,-3.8114371,-1.2456827,-2.3154397,-1.1423589,-0.46327686,-0.58015555,-0.7242685,-0.8113761,-0.06329514,-0.08606483,-0.17025092,-0.56120837,-0.83701044,-0.3616079,-2.071039,1.4440849,-1.0533617,-1.4841723,-3.1832662,-0.39250377,-0.9012667,-3.9820864,-1.7283121,-2.2456007,0.34980568,-2.9827676,-2.6004913,-1.9592803,-2.0526848,-0.45948046,-1.4319674,-2.2709582,-2.5895128,-1.5602309,-2.291496,-0.085977465,-1.282578,-0.7326686,-2.409745,-1.011835,-2.1561656,-1.7091516,-2.9545813,-1.0857748,-2.7589822,-1.5851222,-1.2683839,-1.070225,-0.58630973,-0.9075342,-0.36363873,-0.4551685,-0.81077814,-0.8816717,-0.48243958,-0.9003654,-1.8731744,-0.603574,-1.2347541,-0.18561515,-1.6824856,-0.9920764,0.7687909,0.060475003
-1.9441432,-1.8823324,-4.5151477,-5.338225,-2.8367703,-2.9410603,-1.9625181,-1.1788479,-3.0993137,-2.0868347,-0.8584419,-2.884967,-1.5769124,-2.984974,-0.8715578,-1.5744272,-1.4365174,2.2736096,-1.9692602,0.3914298,0.023299752,-4.781117,-1.5907328,-2.880235,-1.4953121,-0.60354114,-0.7552437,-0.9598792,-1.0255095,-0.049506083,-0.083830066,-0.18332154,-0.64095604,-0.96543103,-0.38553968,-2.4503531,1.7762455,-1.1922879,-1.8095303,-3.8254519,-0.4709804,-1.1014975,-4.808093,-1.9966272,-2.5614872,0.4505857,-3.5398922,-3.1103606,-2.4296546,-2.4526277,-0.5171817,-1.7004496,-2.7479396,-3.105949,-1.925846,-2.702309,-0.07815276,-1.4731982,-0.77299726,-3.0846472,-1.1348263,-2.5332189,-2.0803566,-3.6040642,-1.33624,-3.3731766,-1.9779776,-1.5541846,-1.3250175,-0.81193066,-1.0282876,-0.42370468,-0.5255378,-0.93927914,-1.0126237,-0.55057263,-1.0404236,-2.215744,-0.74580824,-1.4258698,-0.19540362,-2.070311,-1.2153624,0.9550581,0.035967153
-2.1404927,-1.9198737,-4.752448,-5.9471292,-2.9734457,-3.1911955,-2.187278,-1.4461279,-3.391258,-2.3937538,-1.0352473,-3.2125576,-1.8958486,-3.3053813,-1.0363895,-1.7601085,-1.4522724,2.474495,-2.062366,0.21555834,-0.09639993,-5.489687,-1.8805072,-3.3233247,-1.82866,-0.7454913,-0.93637055,-1.2186836,-1.1956935,-0.05246569,-0.081010014,-0.18108024,-0.6579999,-1.0136832,-0.36540267,-2.6277578,2.0286834,-1.2248342,-2.021235,-4.1901107,-0.45031595,-1.2045768,-5.27153,-2.0959365,-2.617187,0.45812172,-3.8287737,-3.3939972,-2.7878182,-2.7087147,-0.53634787,-1.8495857,-3.0447202,-3.42247,-2.1938813,-2.8762877,-0.09782451,-1.5558264,-0.7105302,-3.63856,-1.1319085,-2.6939847,-2.2765095,-3.9852536,-1.4962461,-3.7921708,-2.286799,-1.736683,-1.5339392,-1.0835333,-1.0418826,-0.46550223,-0.5689982,-0.99546736,-1.0365895,-0.5714387,-1.0974057,-2.3801775,-0.8671895,-1.466111,-0.20113644,-2.353488,-1.3566124,1.0664433,0.012602444
-2.220195,-1.790009,-4.568629,-6.163386,-2.8649983,-3.2137148,-2.2887244,-1.7367305,-3.4669015,-2.6235898,-1.2206033,-3.3735738,-2.1885345,-3.4670095,-1.1983957,-1.8883058,-1.3276966,2.4673667,-1.9994342,-0.04062168,-0.28674328,-5.92882,-2.1147637,-3.65017,-2.1394796,-0.89280564,-1.1254698,-1.5028201,-1.3283943,-0.087442815,-0.09306175,-0.17724115,-0.6199172,-0.9923598,-0.3165857,-2.6129646,2.1924188,-1.1566441,-2.1174386,-4.2934303,-0.35427055,-1.2048182,-5.3825235,-2.048213,-2.442575,0.3598162,-3.865188,-3.4636376,-3.0369222,-2.8387523,-0.5420267,-1.9005079,-3.1718907,-3.5481148,-2.365955,-2.844768,-0.15140331,-1.5510395,-0.5619081,-4.0602555,-1.0158001,-2.6666977,-2.3005562,-4.1166177,-1.5787235,-4.027343,-2.508211,-1.8342208,-1.6995391,-1.4008356,-0.96594095,-0.4981836,-0.6003208,-0.9919975,-0.96231717,-0.5554776,-1.0837063,-2.3709655,-0.9686772,-1.3784099,-0.20699123,-2.5466068,-1.4324938,1.1041275,-0.023253182
-2.2133875,-1.551139,-4.0445647,-6.0168357,-2.5553782,-3.0228252,-2.2795923,-2.0440807,-3.357228,-2.79526,-1.4219165,-3.397616,-2.4544015,-3.5108864,-1.3634077,-1.9843075,-1.100918,2.2606492,-1.8191698,-0.34256482,-0.5455715,-6.1146297,-2.2982633,-3.8774576,-2.4240804,-1.0488559,-1.3229825,-1.8108633,-1.4358696,-0.17078254,-0.13868809,-0.18913564,-0.54314405,-0.92305887,-0.26204798,-2.4383078,2.262413,-1.00677,-2.1078787,-4.1824427,-0.21979086,-1.1068084,-5.1905646,-1.8974038,-2.1021838,0.15353207,-3.6954896,-3.354976,-3.191438,-2.878522,-0.56849426,-1.8912916,-3.1616645,-3.5150728,-2.4540625,-2.6713414,-0.24284863,-1.4947037,-0.35984036,-4.346901,-0.81504154,-2.507296,-2.1759274,-4.048342,-1.6080428,-4.1117077,-2.6461895,-1.8783716,-1.8290223,-1.7562776,-0.83397377,-0.5347925,-0.6403456,-0.9515257,-0.8125367,-0.5201379,-1.022977,-2.2120976,-1.0541592,-1.2064776,-0.2182739,-2.675143,-1.4703771,1.0770366,-0.087938294
-2.159768,-1.2764837,-3.2988944,-5.5680733,-2.1103582,-2.6538312,-2.1831157,-2.3568275,-3.112148,-2.9322593,-1.6432261,-3.3261952,-2.6924548,-3.488378,-1.5330184,-2.0764456,-0.8239461,1.8845966,-1.5748525,-0.6434457,-0.8636541,-6.08279,-2.4388332,-4.0270324,-2.6768813,-1.2153277,-1.5266019,-2.1373296,-1.5328994,-0.31587034,-0.23526159,-0.2331408,-0.44976133,-0.83383024,-0.2272659,-2.1511028,2.237269,-0.80359983,-2.0117817,-3.9232621,-0.08740174,-0.9254607,-4.773068,-1.6993004,-1.6818234,-0.1503827,-3.3853216,-3.117691,-3.2724304,-2.873017,-0.6517503,-1.8676459,-3.0601325,-3.371436,-2.4776244,-2.4381886,-0.37203482,-1.4295799,-0.14709087,-4.5024137,-0.5683857,-2.2862334,-1.9421878,-3.8507273,-1.6140026,-4.09125,-2.7106023,-1.9057529,-1.9324068,-2.1355283,-0.6882383,-0.5893815,-0.711392,-0.9013732,-0.6196225,-0.48583013,-0.9448921,-1.9416499,-1.1297448,-1.0050324,-0.24010739,-2.7673187,-1.5009208,0.999897,-0.19639738
-2.1004884,-1.0390236,-2.4664407,-4.8980427,-1.6056935,-2.158928,-2.0294864,-2.6600218,-2.791878,-3.0566022,-1.8829166,-3.2041318,-2.900467,-3.4492633,-1.7019076,-2.1891892,-0.55288965,1.3888228,-1.3246856,-0.8913824,-1.2243164,-5.8816805,-2.5451887,-4.119482,-2.889852,-1.3906581,-1.73073,-2.4725142,-1.6331623,-0.529399,-0.39424872,-0.32010812,-0.3633698,-0.753616,-0.23418799,-1.8049885,2.1193316,-0.5789161,-1.8543802,-3.5880828,0.008322061,-0.6850764,-4.2207747,-1.5100665,-1.2721452,-0.5277454,-3.0067554,-2.804281,-3.3024817,-2.866726,-0.8208992,-1.8728591,-2.918572,-3.1718197,-2.459346,-2.228871,-0.53371394,-1.395857,0.031270415,-4.5351534,-0.31716633,-2.0729022,-1.6487495,-3.5997002,-1.6248577,-4.014962,-2.7150643,-1.9489865,-2.019886,-2.517882,-0.57172793,-0.67409366,-0.83174205,-0.8674183,-0.41972944,-0.47132975,-0.87877715,-1.6054903,-1.2019979,-0.8282743,-0.2757545,-2.8460615,-1.5502341,0.8907346,-0.35783136
