0.052226286,0.2793356,-0.047144286,-0.14547683,-0.1259485,-0.16045912,-0.13473101,-0.08093256,-0.18244724,-0.006580601,0.0120677855,0.013092614,-0.16191554,-0.13740447,-0.07140503,-0.032334983,0.25011945,-0.20050716,-0.15152122,0.07238676,0.13122185,-0.14760214,0.056179743,-0.015656138,-0.04684404,-0.060195033,0.08608614,0.01995111,0.2408606,0.053396028,0.179043,0.07660065,-0.17705245,0.034398336,0.00069017225,-0.09271849,-0.009222099,-0.017214604,0.07888416,0.0499351,0.14620729,-0.094188295,0.09495328,0.31821826,0.08163297,-0.05066231,0.03927136,-0.22385952,-0.2325632,-0.016587147,0.047551498,0.06983459,0.02323309,0.020523598,-0.05992083,0.12277751,-0.00807562,0.12910669,0.27504912,0.2909284,-0.05528014,0.1412029,-0.20226312,-0.072764635,-0.025017286,-0.0067869434,0.008464087,-0.16869627,0.041769627,-0.092210315,-0.009480118,-0.01623701,0.27810636,0.07152898,-0.11273819,0.0042685852,0.009972769,-0.021870524,-0.08938631,0.18751597,0.08281159,0.0030316215,0.36420158,0.16650403,0.16778022
-0.17231122,-0.12324413,-0.16035809,-0.7807371,0.1449184,-0.37262335,-0.11077946,-0.16700287,0.015412567,0.08047526,0.07145135,-0.4409166,-0.24093421,-0.1557437,0.37007076,-0.02950524,0.80968535,-1.005475,0.24257419,-0.69111955,0.48308715,-1.2707127,0.021725599,-0.24228513,-0.40578374,-0.16205406,-0.17368159,-0.10703501,0.3513479,-0.1363164,0.5916309,-0.17541055,-0.26416993,-0.79590404,-0.0725864,-0.13738388,0.71837103,0.4696747,0.4781795,-0.34809557,-0.055760313,-0.41799974,0.27215123,0.22895262,0.13408466,-0.9816754,-1.0933721,-0.5274508,-0.1728213,-0.64529353,-0.0015120541,-0.5319106,-0.18843475,-0.07216362,-0.35145777,-0.6360835,0.1848529,0.3672807,0.45340246,0.58629906,0.5488191,0.26447955,-0.32209125,-1.4279792,-0.6366702,-0.6822928,-0.24498938,0.054527506,-0.23113453,-0.31793866,-0.19555196,-0.089579426,0.33957213,0.003916112,0.043047998,-0.16761966,-0.078647725,-0.43657842,0.35680228,1.059118,0.048994273,0.61296314,0.93857616,1.5085686,0.3433864
-0.3421355,-0.47327995,-0.26369295,-1.3317077,0.4410434,-0.5351831,-0.062262904,-0.21161498,0.23173615,0.1884611,0.14295298,-0.84788376,-0.29769042,-0.13372862,0.81610173,0.028884076,1.3412967,-1.7378496,0.6380718,-1.4019414,0.81580573,-2.2907355,0.004311951,-0.44068176,-0.7264732,-0.22730301,-0.40751645,-0.1934299,0.4639768,-0.28659058,0.9894773,-0.3959792,-0.3192429,-1.5609498,-0.12429017,-0.1362327,1.4086566,0.92714834,0.85491526,-0.7136558,-0.23230517,-0.7035634,0.45206943,0.15707362,0.18224312,-1.8139714,-2.0929718,-0.76933974,-0.093672186,-1.1917776,-0.0137127675,-1.0287901,-0.3534308,-0.12704034,-0.60202694,-1.266528,0.38979638,0.6306954,0.64218575,0.88306826,1.1246758,0.4152272,-0.3974442,-2.6507194,-1.1753042,-1.2854654,-0.46192804,0.2575261,-0.4728988,-0.50911623,-0.3220625,-0.13320653,0.42243803,-0.05062973,0.19635265,-0.31741267,-0.14586656,-0.7816731,0.80851656,1.8637575,0.060369954,1.2238157,1.4830093,2.752159,0.52134037
-0.41390222,-0.726314,-0.35105053,-1.7319406,0.7776077,-0.60903704,0.02874745,-0.18083924,0.4769681,0.33300582,0.23557323,-1.1687746,-0.31484407,-0.039994728,1.2675465,0.18700455,1.8192172,-2.3384852,1.0305897,-2.0187006,1.1121945,-3.1198478,0.01670881,-0.5876612,-0.9765373,-0.22726193,-0.59376657,-0.20589186,0.5791406,-0.36607587,1.3576678,-0.5587948,-0.3172894,-2.2040317,-0.13693018,-0.05512458,2.0288236,1.3312035,1.1887908,-1.0183734,-0.36245972,-0.91996473,0.6368331,0.116829865,0.22293517,-2.4655037,-2.848754,-0.9003944,0.018469205,-1.5875505,0.03915699,-1.3345156,-0.43474662,-0.11420389,-0.77926236,-1.6622955,0.615052,0.9385838,0.85001636,1.1810303,1.6443615,0.6126846,-0.39390317,-3.628414,-1.580155,-1.7559508,-0.6125614,0.42105117,-0.65760106,-0.6373638,-0.34004202,-0.124142185,0.5433981,-0.080819756,0.34393594,-0.42638424,-0.17439646,-0.99950665,1.266871,2.541417,0.15382512,1.8312529,1.97291,3.8111465,0.70099
-0.36274177,-0.85370475,-0.42058554,-1.9416354,1.1542429,-0.5709308,0.17120208,-0.052903745,0.75146043,0.5223809,0.35373697,-1.3784087,-0.2819538,0.143997,1.7209947,0.4711521,2.221242,-2.769012,1.4079468,-2.517982,1.3597697,-3.6969888,0.06505241,-0.6688935,-1.1323507,-0.14713885,-0.71846384,-0.123181626,0.69338655,-0.35659677,1.6815993,-0.6465561,-0.24332033,-2.683805,-0.10019329,0.12521437,2.5542166,1.6692396,1.4647368,-1.2391723,-0.43275237,-1.0472212,0.82576203,0.11479436,0.25398308,-2.883561,-3.2894073,-0.8918106,0.16936034,-1.7868936,0.17153993,-1.3944929,-0.41099954,-0.017948953,-0.8631418,-1.7594377,0.86249095,1.298889,1.0799817,1.476113,2.0831966,0.8617732,-0.2923467,-4.2846866,-1.8122567,-2.0546675,-0.67892534,0.52878463,-0.7683114,-0.68362665,-0.2194157,-0.04906572,0.70941603,-0.07898158,0.48328185,-0.48151606,-0.15362127,-1.050221,1.7261077,3.0481973,0.3514635,2.4223807,2.3890033,4.623081,0.8764223
-0.18640403,-0.84712934,-0.47576347,-1.9541588,1.552137,-0.41732636,0.36273092,0.17860101,1.043556,0.7554439,0.4960363,-1.4688085,-0.19737886,0.42036417,2.1673834,0.8847086,2.5300546,-3.0164652,1.7494612,-2.8974438,1.5521489,-3.9957738,0.14681363,-0.68146974,-1.1821322,0.011011788,-0.77738225,0.06021281,0.7985418,-0.2566314,1.947603,-0.65383965,-0.0951192,-2.9789293,-0.0130935535,0.4049486,2.9700494,1.9414345,1.6740147,-1.3606684,-0.4392583,-1.0783811,1.0144784,0.14791381,0.27386245,-3.0524042,-3.3933327,-0.74010473,0.35521683,-1.7730412,0.38114193,-1.1941639,-0.2800307,0.16006936,-0.8486597,-1.5467167,1.1263274,1.7058855,1.3281035,1.7595965,2.421375,1.1502638,-0.092208184,-4.5894957,-1.8601453,-2.1687245,-0.6577553,0.56923497,-0.7995068,-0.6405621,0.04622375,0.09292929,0.91565865,-0.042517785,0.6125637,-0.477411,-0.08150918,-0.91717523,2.1724355,3.3611903,0.65691745,2.9743276,2.7187018,5.156102,1.036507
0.094504714,-0.7192647,-0.52497804,-1.7958155,1.9354025,-0.1654343,0.58972704,0.5041625,1.3307617,1.0212727,0.65523046,-1.449535,-0.06850273,0.77380407,2.5913062,1.4070721,2.7341113,-3.093407,2.0277028,-3.1741457,1.6895427,-4.0266438,0.25125405,-0.6333464,-1.1271007,0.22849458,-0.7762571,0.3332075,0.8821503,-0.08113761,2.143983,-0.58797383,0.11656986,-3.0896385,0.11547568,0.76434374,3.2708728,2.1581256,1.814514,-1.3775656,-0.38823605,-1.0194145,1.1951617,0.20427205,0.2810489,-2.993826,-3.1902232,-0.46714917,0.5631005,-1.5592513,0.64872336,-0.76044637,-0.05921354,0.4011297,-0.745973,-1.0668045,1.3934383,2.1403,1.5828764,2.0187707,2.6449583,1.4500291,0.18859477,-4.5611386,-1.7402544,-2.1122425,-0.56056494,0.53769064,-0.7576816,-0.51326054,0.43896216,0.29068977,1.1456226,0.025254924,0.7304718,-0.41727465,0.034794632,-0.6093635,2.5847735,3.4797742,1.0544468,3.4558566,2.9558668,5.411395,1.1672007
0.44031143,-0.5009144,-0.5801785,-1.5193866,2.2569435,0.14977166,0.82935417,0.90043193,1.5832696,1.3005826,0.8189501,-1.3450073,0.089385435,1.173232,2.9715128,1.9961761,2.8282738,-3.0329728,2.2131388,-3.3781266,1.7784032,-3.8330572,0.36104295,-0.5416339,-0.98125607,0.4733425,-0.72930354,0.66962034,0.9289588,0.14136033,2.2619836,-0.46807525,0.36999568,-3.0365715,0.26772767,1.1659704,3.4584777,2.3346639,1.8898017,-1.296295,-0.29474825,-0.8867876,1.3571008,0.2654222,0.27314693,-2.7607234,-2.753401,-0.11579064,0.77289253,-1.1841677,0.9419576,-0.15581985,0.21742472,0.6735271,-0.57772815,-0.40708542,1.6453336,2.572497,1.82639,2.2386637,2.7464535,1.7220551,0.5178389,-4.260289,-1.4919451,-1.9217982,-0.41100666,0.4376565,-0.6601266,-0.31829903,0.919833,0.52273715,1.3740286,0.11502579,0.8356275,-0.31276792,0.17995006,-0.16006687,2.937536,3.423903,1.5114733,3.8313556,3.1002235,5.4203286,1.2555473
0.7991451,-0.23502575,-0.6541917,-1.1929786,2.46727,0.48137733,1.0531437,1.3340391,1.7695504,1.5683309,0.9716579,-1.189327,0.25532836,1.5764955,3.282628,2.5947356,2.8138325,-2.8807,2.2794788,-3.543539,1.8296014,-3.48286,0.45561564,-0.42891827,-0.7694735,0.7063569,-0.6561701,1.0320655,0.9241075,0.3740331,2.297315,-0.32191098,0.6358561,-2.856498,0.41960502,1.5602624,3.5391138,2.4844487,1.9074571,-1.1348256,-0.18000999,-0.7035907,1.4877573,0.31024584,0.24601889,-2.426203,-2.185403,0.2582663,0.9608191,-0.7047457,1.221062,0.53289634,0.50567955,0.9388259,-0.37434724,0.31694195,1.8610857,2.967478,2.036709,2.403933,2.7251275,1.9241058,0.85515654,-3.7779024,-1.169657,-1.6489084,-0.24014159,0.2815435,-0.5316538,-0.080813535,1.436009,0.7614054,1.5714948,0.21234916,0.9260317,-0.18264966,0.33277553,0.37738538,3.2049985,3.2297528,1.9833388,4.0666323,3.1559908,5.237605,1.2939816
1.1159372,0.030951722,-0.7577066,-0.8862993,2.5247846,0.7781198,1.2315954,1.7668834,1.8622997,1.797418,1.0963583,-1.0198842,0.40590757,1.9367278,3.498083,3.1386328,2.6984832,-2.68434,2.2096334,-3.69905,1.856463,-3.0562236,0.51515377,-0.31876922,-0.52381575,0.8887088,-0.57848126,1.377675,0.85597074,0.5782251,2.251291,-0.18173045,0.88199395,-2.5967405,0.5444079,1.8930491,3.5208602,2.613514,1.8769616,-0.9206469,-0.06739325,-0.49514964,1.5742948,0.3189816,0.19366054,-2.07017,-1.5993022,0.59601295,1.1031388,-0.18602575,1.4457324,1.2090256,0.7584165,1.1592523,-0.16863364,0.98246,2.020653,3.2907689,2.1911457,2.5010464,2.5870583,2.0192254,1.1591886,-3.218765,-0.83212125,-1.350374,-0.080614075,0.08946188,-0.40048885,0.16865434,1.929106,0.9770187,1.7101346,0.29948264,0.99820346,-0.05048706,0.4693974,0.93722326,3.3660796,2.9443843,2.4197822,4.135055,3.1302335,4.931167,1.2836338
