-0.00145786,0.067604475,0.13981459,0.072172694,-0.2796685,-0.16433023,-0.18357009,0.030951034,-0.05449262,-0.03731717,-0.1055679,-0.07797783,0.008137861,0.038484156,0.063258715,-0.026766894,0.21419506,-0.20650472,0.14083292,-0.21451354,-0.019915203,-0.39286777,-0.17282967,-0.07322814,0.02552018,-0.2682882,-0.06713049,-0.018417869,0.035223614,0.15059026,0.15018027,0.1463725,0.0068820147,0.081998624,0.08960735,-0.09608063,-0.12745626,-0.18021363,0.021656003,0.13946678,-0.21809778,0.042893168,-0.06737318,0.017869039,0.2353726,-0.12947345,-0.121775016,-0.16239868,0.016196713,0.12453928,0.13441727,0.005504603,-0.05584313,-0.093099624,-0.15151963,0.14114791,0.029341975,-0.029133078,0.14070626,-0.09695475,-0.04542107,-0.14633408,-0.005061932,-0.05041534,-0.07229682,-0.018125106,-0.04123535,0.01055118,-0.061609816,0.06440361,0.07722321,0.02361262,0.1729862,0.13778383,-0.023516128,0.11952016,0.097548276,-0.08017534,-0.17372277,-0.15629919,0.027536256,-0.06733515,-0.16495055,-0.12628119,0.203503
0.17598452,-0.3700435,0.047266513,0.2551547,0.10058777,0.26576817,-0.30083898,-0.15293184,0.12071514,-0.34951243,-0.23184447,-0.1997211,-0.17831379,-0.110846035,0.47961608,0.12049062,0.2808528,0.12101598,0.8882106,-0.39717233,0.016269708,-1.192682,-0.10953352,-0.27352092,-0.051599704,-0.31452313,-0.1935856,-0.36992303,0.2079916,-0.11292853,0.07129538,0.2647339,0.4112759,0.28495225,0.25033802,-0.72428685,-0.34439284,0.6384634,0.2908336,-0.60259897,-0.22678278,-0.14010735,0.69747525,-0.17303818,-0.09223734,0.37132344,0.26175746,-0.4390118,-0.4075334,0.0037419759,0.08286942,-0.2704633,-0.008553533,-0.031270318,-0.18561272,0.40158013,0.50417495,-0.27188754,0.2795348,0.26015595,0.3989562,0.36895114,0.6426262,-0.21678597,-0.24757555,-0.63553756,0.050537847,0.044282153,-0.28546783,-0.35347262,0.07268734,0.12493626,0.3255955,0.26873446,0.5126691,0.4517475,0.09826731,0.05695714,0.3411273,0.9072465,0.30946496,0.0718393,0.18924046,-0.5635102,1.9172316
0.33395407,-0.79865044,-0.058710963,0.40632206,0.43481508,0.67878985,-0.3970297,-0.33175498,0.28633317,-0.6520826,-0.3616496,-0.31938186,-0.3525776,-0.26195467,0.839068,0.24268387,0.32250664,0.41809657,1.5869735,-0.53157383,0.052522127,-1.92933,-0.06390405,-0.46714166,-0.144626,-0.36593184,-0.33125654,-0.6929047,0.36410496,-0.35209462,-0.012484905,0.36102724,0.7867318,0.45754385,0.38643909,-1.301393,-0.54316276,1.423029,0.52449644,-1.2657928,-0.24575083,-0.31229943,1.4038638,-0.35330003,-0.40567932,0.8411322,0.59209967,-0.7064201,-0.78730106,-0.112311974,0.040505677,-0.5349112,0.02718607,0.020685643,-0.23513794,0.62838924,0.92163306,-0.50161636,0.38956487,0.5971721,0.7817315,0.83318865,1.2417278,-0.38370374,-0.41996694,-1.220501,0.11185089,0.08779894,-0.50469536,-0.73270667,0.07898086,0.22531761,0.4541207,0.38115215,0.9958664,0.752273,0.08955181,0.19086488,0.8185234,1.8892213,0.5825955,0.19708496,0.5116779,-0.9489347,3.4692762
0.4548523,-1.2063295,-0.18605761,0.49915195,0.6844337,1.057128,-0.45443314,-0.49982047,0.43396538,-0.9341661,-0.49614024,-0.43507597,-0.5034119,-0.4128009,1.0959368,0.31934172,0.3200496,0.6563235,2.1938436,-0.57871556,0.089584656,-2.548669,-0.05015062,-0.6473854,-0.26544482,-0.42655164,-0.48729178,-0.9615152,0.4896848,-0.5461799,-0.104380384,0.41783905,1.1071315,0.5749414,0.47706282,-1.7840434,-0.70806354,2.1414018,0.69316286,-1.7833127,-0.28038663,-0.46380365,2.0008597,-0.51262593,-0.69025165,1.251547,0.8246536,-0.95626426,-1.0862863,-0.21861571,0.014386683,-0.7752411,0.04102427,0.054033063,-0.31248844,0.7974357,1.2359787,-0.706914,0.4466311,0.8936413,1.0490551,1.2003703,1.7501132,-0.55159855,-0.58539474,-1.7444602,0.1189689,0.14804454,-0.71439123,-1.0403496,0.104665235,0.32281667,0.53895193,0.4602939,1.3802696,0.99487185,0.06312204,0.3170332,1.2252806,2.7183452,0.8384673,0.295987,0.7752455,-1.241143,4.722469
0.5277453,-1.5761987,-0.33548677,0.51821524,0.8256934,1.3826457,-0.4603074,-0.6490145,0.5585905,-1.181137,-0.6312093,-0.54472095,-0.62086207,-0.553443,1.2246449,0.33771425,0.2632778,0.81547236,2.673808,-0.513436,0.13002264,-3.0102596,-0.074010156,-0.8065942,-0.41940492,-0.49575448,-0.6618557,-1.1530383,0.5751595,-0.6810825,-0.20393108,0.42502883,1.3519298,0.62140024,0.5077198,-2.1389437,-0.8261466,2.7664642,0.7789901,-2.1100817,-0.33009958,-0.58666086,2.4497397,-0.64151114,-0.93319345,1.5810187,0.9333868,-1.1793864,-1.2788863,-0.30873936,0.008865594,-0.9768117,0.025987485,0.06296744,-0.42165285,0.89958084,1.423252,-0.8763433,0.4359159,1.1309597,1.1626338,1.4380285,2.136773,-0.7192198,-0.73536676,-2.1842837,0.06025761,0.23032187,-0.90887254,-1.2519207,0.1555237,0.41493917,0.5685074,0.4972018,1.6334732,1.1620299,0.012484959,0.43074593,1.538289,3.3453739,1.0713706,0.36089978,0.9609087,-1.4144535,5.5808125
0.5505504,-1.886188,-0.4990587,0.46255556,0.85339814,1.6376983,-0.40838945,-0.76816916,0.65971464,-1.3744441,-0.7563868,-0.64514345,-0.6962603,-0.6646389,1.2251378,0.2956633,0.15357871,0.8862787,3.0033727,-0.32796773,0.17916931,-3.2904556,-0.13077155,-0.9356966,-0.6028356,-0.56743956,-0.8462386,-1.2493691,0.6164611,-0.7504027,-0.30551878,0.3817862,1.5086383,0.59315157,0.47233546,-2.3460753,-0.8884736,3.2777762,0.77893317,-2.2281187,-0.38759428,-0.67501765,2.728445,-0.73148996,-1.1235391,1.817793,0.9154862,-1.3655953,-1.3533812,-0.37382865,0.026118996,-1.1223148,-0.019504234,0.046407543,-0.55546117,0.94310117,1.4862375,-0.99814945,0.35496998,1.2937436,1.1060265,1.5321224,2.3851664,-0.88297194,-0.8562389,-2.5235152,-0.06060124,0.3379658,-1.080923,-1.3532586,0.23450457,0.49885818,0.54201996,0.49051216,1.7411568,1.2475584,-0.06584563,0.5277706,1.7474166,3.7497258,1.279255,0.39099053,1.0608947,-1.4624059,6.001596
0.5314941,-2.1107037,-0.6607387,0.34645444,0.7813888,1.8067237,-0.29971597,-0.8432903,0.7414947,-1.492418,-0.8545505,-0.7312198,-0.7214309,-0.7194497,1.1230202,0.20225635,0.004711713,0.87163764,3.1727757,-0.032474507,0.2447207,-3.3832417,-0.20538959,-1.0241423,-0.80252224,-0.63045186,-1.0226513,-1.2381248,0.6159825,-0.7549335,-0.39790708,0.29723343,1.5743699,0.49924764,0.37473884,-2.399976,-0.8902613,3.6626592,0.7061678,-2.1469805,-0.44019067,-0.72497195,2.8348415,-0.7751614,-1.2517786,1.9614248,0.7923303,-1.5039018,-1.3115816,-0.40244687,0.06715555,-1.1926262,-0.09000278,0.0091050975,-0.69506246,0.95248115,1.4540694,-1.0595926,0.21501891,1.3716174,0.8872457,1.4896147,2.4952137,-1.0361329,-0.929668,-2.7519565,-0.22441357,0.472671,-1.2210711,-1.3399509,0.3421181,0.5728555,0.47056028,0.4471012,1.7088823,1.257383,-0.17084567,0.6055274,1.8563633,3.941261,1.4638076,0.39382926,1.0798851,-1.3975599,5.9993267
0.48952854,-2.2242298,-0.7989095,0.19770983,0.6393704,1.8786277,-0.14210485,-0.8583784,0.81199765,-1.5126898,-0.90342987,-0.79511607,-0.6883874,-0.68702966,0.96495557,0.0771726,-0.15869512,0.7857353,3.186833,0.34734502,0.33592558,-3.2987692,-0.27503055,-1.0601976,-0.99644065,-0.6704962,-1.1660739,-1.1137544,0.58205104,-0.70067793,-0.46479988,0.1891372,1.5564431,0.36022332,0.22842665,-2.3089085,-0.8305916,3.9162397,0.5882124,-1.8990341,-0.47267258,-0.7343248,2.7874668,-0.7663663,-1.3092753,2.0230448,0.6048858,-1.5832227,-1.1666663,-0.38115448,0.13393949,-1.1686783,-0.17199685,-0.037814606,-0.8113019,0.9632405,1.3764337,-1.0467576,0.03998311,1.3617789,0.5386013,1.3377796,2.4825788,-1.1685417,-0.9347067,-2.8647401,-0.3991729,0.63531226,-1.3174098,-1.2152711,0.47796747,0.6374853,0.3763204,0.38123828,1.5609541,1.2082288,-0.29613104,0.6645806,1.8812377,3.9572628,1.6298296,0.38561583,1.0346175,-1.2477238,5.64115
0.45193657,-2.2061863,-0.8906202,0.053300682,0.46681923,1.8489801,0.050838117,-0.797935,0.88188314,-1.4160631,-0.8785564,-0.8261551,-0.58906764,-0.5388074,0.80987585,-0.051949948,-0.30461368,0.65152586,3.0640922,0.77521527,0.46203268,-3.0598483,-0.3132894,-1.0321618,-1.1565186,-0.6731878,-1.2478713,-0.8783644,0.5276363,-0.59669757,-0.4868456,0.080999434,1.4713076,0.20471478,0.054908436,-2.0924418,-0.7123636,4.041541,0.46274412,-1.5320163,-0.47100505,-0.7025188,2.623734,-0.70054233,-1.2879263,2.0242026,0.40634292,-1.5939302,-0.9393087,-0.2957215,0.23077089,-1.0344682,-0.24467464,-0.07739333,-0.86904174,1.0141407,1.3134898,-0.9452842,-0.13668549,1.2708465,0.112330005,1.1208174,2.3760788,-1.2667539,-0.85153985,-2.8609853,-0.54528844,0.82638156,-1.3561075,-0.98768806,0.64114547,0.69623977,0.28946936,0.31223154,1.336478,1.1243559,-0.42969614,0.7095659,1.8469713,3.8546257,1.7843546,0.3894008,0.951546,-1.0494138,5.034288
0.4501663,-2.0459065,-0.91657954,-0.04718003,0.30546495,1.7220217,0.2614038,-0.649835,0.9616877,-1.1905469,-0.75783294,-0.81213963,-0.41616645,-0.255045,0.71756196,-0.15355328,-0.39867452,0.49638885,2.8345554,1.2108942,0.63013047,-2.69777,-0.29535675,-0.9302735,-1.2526562,-0.6273117,-1.2408459,-0.5421173,0.4683879,-0.4528468,-0.44502118,-0.0023688907,1.3423285,0.06378845,-0.119531624,-1.7780277,-0.54156834,4.0483994,0.37114006,-1.0995756,-0.4258083,-0.63091666,2.3947625,-0.5754084,-1.1808902,1.9939268,0.2517843,-1.5299665,-0.6541057,-0.13407868,0.36439183,-0.78057545,-0.28232107,-0.08897387,-0.8327644,1.1388391,1.3236098,-0.7423693,-0.27724886,1.1156355,-0.32694846,0.89327645,2.2123432,-1.3150588,-0.66573083,-2.7435198,-0.6223593,1.0459336,-1.3233331,-0.6690147,0.83119845,0.75532675,0.24337208,0.2608533,1.0826615,1.0329171,-0.5552865,0.7491093,1.7825937,3.6991348,1.9354795,0.43167928,0.8622917,-0.8403497,4.308574
