-0.09194801,-0.18333428,-0.098330274,-0.22120573,-0.12107704,-0.14746496,-0.046840765,-0.13493635,-0.0694034,-0.23924229,-0.049431648,-0.077670954,-0.028554348,-0.2872229,-0.1535315,-0.111555435,-0.23506571,-0.13623643,-0.053753067,0.31929407,-0.10898184,-0.049006946,-0.13639519,-0.045762733,-0.13554613,-0.1925051,-0.037488222,-0.07416575,-0.18850096,-0.034937903,-0.24369428,-0.1814976,-0.009612446,-0.11696107,-0.15710841,-0.024821354,0.095050864,-0.28385022,0.108508855,-0.16190985,-0.049102433,0.1984486,0.1917198,-0.0010528553,0.17571802,-0.063422166,-0.18200557,0.03872795,0.013731744,0.02363725,0.16938788,-0.17894903,-0.05621012,-0.042127676,0.03259738,-0.2169766,-0.070376955,-0.044953175,-0.06078685,0.05782166,-0.11521716,0.22970794,-0.062508516,-0.23560393,-0.11995084,-0.11836167,-0.026388044,-0.020504186,-0.0242061,0.06423207,-0.034984134,-0.023243569,-0.16256924,-0.07800854,-0.011064912,-0.058071766,-0.015292419,0.08290609,-0.10539793,-0.22199106,-0.009984844,0.06887582,0.12874858,-0.095685735,-0.15968847
-1.1291494,-0.4200787,-0.11646412,0.07488809,-0.18563798,-0.5388877,-0.579375,-0.7496464,-0.26796097,-0.9407774,-0.47546846,-0.660254,-0.34628338,-0.48242086,-0.90341824,-0.7143287,-0.6720457,-1.4628787,-0.6126083,-0.88742,-0.61349106,-0.4802321,-0.43457735,-0.71591824,-0.51634055,-0.27137312,-0.5947989,-1.1942794,-0.78813,-0.9586619,-0.48839694,-0.5449254,-0.32237175,-0.56213397,-0.52584904,-0.29233122,-0.09596482,-0.05005328,0.022795381,-0.9720289,-0.57706267,0.13309605,-1.2657768,-0.40753022,-1.006357,0.53461903,-1.1992145,-0.38572147,-0.4143257,-1.0074524,-1.0134069,-1.1188779,-0.36751336,-0.5798504,-0.59470636,-0.143185,0.18058926,-0.679846,-0.37247777,-1.4319414,-0.45724866,-0.2820337,-0.45024505,-1.4120625,-0.4291691,-0.799915,-0.40932232,-0.19039601,-0.32714912,-0.7473665,-0.71362823,-0.6866481,-0.5551884,-0.47110653,-0.516208,-0.11726029,-0.4691329,-0.08422269,0.61286324,-2.0182219,-0.27483463,0.019086652,-0.6435256,0.10461553,-1.2383605
-2.0744028,-0.6391212,-0.13630947,0.35340685,-0.22335581,-0.89214945,-1.0736841,-1.3077314,-0.4499255,-1.5777037,-0.8554876,-1.1766182,-0.63419265,-0.6713878,-1.5859929,-1.2621968,-1.0760591,-2.675272,-1.124398,-1.9586213,-1.0874996,-0.86568946,-0.70073384,-1.323381,-0.8673011,-0.32592142,-1.0983036,-2.2256904,-1.3434451,-1.8096439,-0.7127637,-0.87335134,-0.6014553,-0.967196,-0.86341083,-0.5219081,-0.2719003,0.13696443,-0.059900012,-1.6926097,-1.0317813,0.06225001,-2.6147215,-0.7847532,-2.1016967,1.0332705,-2.11439,-0.76595277,-0.8097208,-1.9663323,-2.1114216,-1.9845126,-0.6490619,-1.0652751,-1.1604909,-0.09253936,0.40959814,-1.266332,-0.66002804,-2.7895045,-0.77461904,-0.7450402,-0.8168975,-2.4872174,-0.6985201,-1.4164448,-0.7602628,-0.3348168,-0.5980793,-1.4913619,-1.344064,-1.2958634,-0.9086924,-0.82243925,-0.9727184,-0.16636856,-0.88065654,-0.23619059,1.2801038,-3.631064,-0.52054083,-0.026991224,-1.3358644,0.2887845,-2.2186637
-2.8470795,-0.8254227,-0.15982236,0.59755194,-0.2164429,-1.1767213,-1.4970505,-1.759795,-0.6010973,-2.0949693,-1.1497303,-1.5705209,-0.8655984,-0.8493337,-2.1417956,-1.7064242,-1.4193642,-3.6753964,-1.5487444,-2.7794602,-1.5045202,-1.1680989,-0.90958714,-1.8143098,-1.1634107,-0.33954296,-1.5012352,-3.0898807,-1.8149202,-2.5221136,-0.89942795,-1.1370366,-0.8182837,-1.2979269,-1.1428453,-0.6817214,-0.41871402,0.23979935,-0.13691431,-2.2503545,-1.3538312,-0.015085736,-3.7596402,-1.1080174,-3.0332623,1.352616,-2.8433313,-1.067096,-1.1425602,-2.7881708,-3.0470064,-2.71156,-0.8745249,-1.4527284,-1.6118531,-0.08458711,0.59855884,-1.7604772,-0.9025818,-3.9001956,-1.0453821,-1.1161809,-1.1417319,-3.3758593,-0.8961102,-1.9132106,-1.051796,-0.43224353,-0.8097517,-2.106848,-1.8830119,-1.8024082,-1.1905959,-1.0969408,-1.3381919,-0.19672692,-1.2126247,-0.361986,1.8527994,-4.903216,-0.72918093,-0.06559832,-1.8798076,0.44342646,-3.0187747
-3.388319,-0.96713966,-0.18977377,0.7934185,-0.16081618,-1.3737956,-1.8265717,-2.0703628,-0.71270114,-2.4548202,-1.330316,-1.8031266,-1.0201991,-1.0116808,-2.528414,-2.0097427,-1.6823567,-4.393132,-1.8577615,-3.277725,-1.8443973,-1.3643667,-1.0456964,-2.1506767,-1.3859421,-0.3068886,-1.7695187,-3.728747,-2.1719363,-3.044478,-1.0352246,-1.3134875,-0.95305145,-1.5287874,-1.3438625,-0.75070167,-0.5251062,0.24143638,-0.20767942,-2.597467,-1.5079246,-0.096007906,-4.629818,-1.357845,-3.7433624,1.4447696,-3.3326323,-1.270529,-1.3897316,-3.4229608,-3.7593458,-3.2526932,-1.0240451,-1.7086668,-1.9125202,-0.13101228,0.7348078,-2.1284819,-1.0851402,-4.6838503,-1.251721,-1.3661186,-1.4051512,-4.0185084,-1.0035479,-2.2535458,-1.2644727,-0.46936756,-0.94314724,-2.548157,-2.2972915,-2.1682537,-1.3790683,-1.2707571,-1.5815537,-0.20163481,-1.438217,-0.45674154,2.302363,-5.723598,-0.8875377,-0.09504767,-2.2276287,0.5603612,-3.5868633
-3.6667752,-1.056258,-0.22962748,0.9309839,-0.06795676,-1.4790109,-2.0517237,-2.2218316,-0.78218436,-2.6410642,-1.3847975,-1.857995,-1.0857254,-1.1539358,-2.7255976,-2.1508386,-1.8558818,-4.7936807,-2.0384526,-3.4343383,-2.0958939,-1.4484643,-1.1058018,-2.314563,-1.5241481,-0.23591983,-1.8855562,-4.110568,-2.3956769,-3.3444326,-1.1126465,-1.3899437,-0.99750096,-1.6454772,-1.4547511,-0.7211799,-0.58314204,0.14951494,-0.27379313,-2.717991,-1.487954,-0.17374215,-5.186867,-1.5216391,-4.1996036,1.3021762,-3.5676768,-1.3762518,-1.5367122,-3.8402336,-4.210646,-3.5826416,-1.0862932,-1.8155489,-2.0465853,-0.2333698,0.81270486,-2.3498507,-1.2005007,-5.1046095,-1.381814,-1.4838625,-1.5896585,-4.387605,-1.0185636,-2.4230642,-1.389098,-0.4430687,-0.9901448,-2.7893982,-2.5667052,-2.3700876,-1.4657277,-1.3342179,-1.6867034,-0.17744803,-1.5439215,-0.52261156,2.618501,-6.040482,-0.9885714,-0.11625506,-2.3584201,0.63720965,-3.907766
-3.6824481,-1.0886947,-0.28333625,1.0046015,0.03719228,-1.5014714,-2.1738696,-2.2151382,-0.81297714,-2.6599412,-1.3167311,-1.7426084,-1.0593718,-1.2715633,-2.7360845,-2.1259723,-1.9419739,-4.879814,-2.094477,-3.2831368,-2.256602,-1.4310089,-1.098882,-2.3093638,-1.5756204,-0.14691344,-1.8500944,-4.231755,-2.4804077,-3.4119844,-1.1310216,-1.3648548,-0.9555674,-1.6463298,-1.4734349,-0.59839255,-0.588418,-0.004960682,-0.3386996,-2.6283104,-1.3163621,-0.23835464,-5.4275546,-1.5941358,-4.3977103,0.95782363,-3.5716295,-1.4022188,-1.578755,-4.030971,-4.389053,-3.6997979,-1.0597132,-1.7732346,-2.0197723,-0.38228574,0.83416563,-2.4188092,-1.2500879,-5.172272,-1.43091,-1.4775133,-1.6813872,-4.4893394,-0.95541626,-2.4302313,-1.4269711,-0.3606699,-0.953888,-2.8261216,-2.6858437,-2.4011707,-1.4564935,-1.2929292,-1.6542375,-0.1241666,-1.5308179,-0.5679745,2.8088214,-5.8654366,-1.0316355,-0.1323534,-2.279615,0.67667675,-4.0024633
-3.4630268,-1.0637395,-0.35456765,1.0130008,0.12224941,-1.4610753,-2.203479,-2.06802,-0.81345576,-2.5370424,-1.1442537,-1.4857751,-0.94735515,-1.3603667,-2.583276,-1.9489794,-1.952562,-4.6886086,-2.0434997,-2.9007602,-2.3333886,-1.3355743,-1.0435232,-2.1575518,-1.545535,-0.06829422,-1.6805708,-4.1147857,-2.4337556,-3.2599154,-1.0963441,-1.2478817,-0.8426696,-1.5417701,-1.4073169,-0.39817244,-0.5397709,-0.17486404,-0.40619808,-2.372161,-1.0374525,-0.2791146,-5.3817463,-1.5774028,-4.35994,0.47853938,-3.3985403,-1.378997,-1.520381,-4.0066504,-4.308654,-3.624075,-0.9522729,-1.5983324,-1.8558213,-0.5587014,0.80802256,-2.3436797,-1.2432414,-4.9368043,-1.4015542,-1.3723364,-1.6716326,-4.3590765,-0.8411109,-2.302781,-1.3884144,-0.23821789,-0.8477375,-2.6738343,-2.6632423,-2.2714744,-1.36955,-1.1660637,-1.5007864,-0.045816742,-1.4134398,-0.6051985,2.8948069,-5.268269,-1.0221895,-0.14816254,-2.024856,0.6843029,-3.921165
-3.06058,-0.98349744,-0.4460519,0.9590052,0.15511607,-1.3833358,-2.1565838,-1.8106638,-0.7943898,-2.3120172,-0.8965976,-1.1324893,-0.7642002,-1.417167,-2.3062272,-1.6489638,-1.9071579,-4.283964,-1.9132811,-2.3898132,-2.340345,-1.1929923,-0.96397364,-1.8958663,-1.4452862,-0.030477384,-1.408288,-3.8024192,-2.2749271,-2.921382,-1.0207149,-1.0585618,-0.6827417,-1.3524544,-1.2717909,-0.14344433,-0.43915328,-0.30766147,-0.47898707,-2.011728,-0.7075016,-0.28705594,-5.10594,-1.4802017,-4.1305413,-0.048417926,-3.1202004,-1.3419012,-1.3739655,-3.7960331,-4.006298,-3.3931558,-0.7799699,-1.320887,-1.591668,-0.7370718,0.74821633,-2.14524,-1.1959891,-4.477061,-1.303023,-1.205682,-1.5583824,-4.053604,-0.7099274,-2.0812747,-1.2901429,-0.0974904,-0.69259834,-2.3643608,-2.5199397,-2.0061677,-1.2322209,-0.98308134,-1.2560332,0.04993114,-1.2169731,-0.6469308,2.9057717,-4.3636737,-0.97054124,-0.16932173,-1.6477385,0.66615003,-3.7308643
-2.541283,-0.8522799,-0.55876696,0.8492493,0.112304516,-1.2940391,-2.0501423,-1.4799492,-0.7667082,-2.0305974,-0.6084716,-0.7361435,-0.5305387,-1.4407772,-1.9529808,-1.2662476,-1.8291571,-3.746348,-1.7363755,-1.858531,-2.2961102,-1.0350543,-0.884996,-1.5688668,-1.2901145,-0.058777813,-1.0727603,-3.3501563,-2.0318131,-2.4454982,-0.92054814,-0.8238225,-0.50455666,-1.1061696,-1.0878123,0.1398572,-0.29163334,-0.35781398,-0.5571731,-1.6171039,-0.3833674,-0.25822228,-4.6733856,-1.3165956,-3.7683074,-0.53046894,-2.8113425,-1.3223889,-1.1581002,-3.4401765,-3.5357573,-3.055885,-0.56477785,-0.9798067,-1.2708158,-0.8899417,0.67109966,-1.8530445,-1.1282767,-3.8865533,-1.149796,-1.0199803,-1.3472357,-3.6403687,-0.59626216,-1.8109491,-1.1517766,0.038079202,-0.51335794,-1.9404919,-2.28563,-1.6421101,-1.0758077,-0.7786278,-0.9586057,0.1526441,-0.9729656,-0.7023478,2.8715901,-3.2927098,-0.8903033,-0.20089182,-1.2141573,0.6265851,-3.5013688
