-0.13270228,-0.24781597,-0.080991864,-0.10531494,0.029670006,-0.06548159,0.0048163263,-0.13326296,-0.087341204,-0.11727859,0.04536993,0.013500961,-0.12776293,-0.19219439,-0.0042349775,-0.15207747,-0.24056084,-0.26496932,-0.24969923,-0.2351735,-0.1931441,-0.1394127,-0.11833177,-0.0720608,-0.05280056,-0.11127676,-0.0015755773,-0.16114213,-0.21117073,-0.09332768,-0.30604064,-0.07486987,-0.11564552,-0.066689804,-0.1080394,-0.110100314,-0.033855185,-0.20771004,0.006182906,-0.15849876,0.095496714,-0.054409176,-0.45127,-0.13191168,-0.1132764,-0.13158065,-0.16353877,-0.04726319,0.009496377,-0.120904736,-0.122628756,-0.08878134,0.030424142,0.009517865,-0.010688936,-0.24161166,-0.08989814,-0.033480536,-0.2583585,-0.13143569,-0.104067124,-0.09308223,-0.17582749,-0.26543224,-0.15400961,-0.08910964,-0.05912428,-0.06586908,0.038407274,-0.022870038,-0.15898322,0.011304655,-0.253038,-0.10311165,-0.1093197,-0.11954402,-0.114710495,-0.10536487,0.07026615,0.2963684,0.03045881,0.00035375153,0.048453562,-0.03254954,-0.032820735
0.68864393,0.21717983,0.44310528,0.7725635,0.732421,0.3079772,0.7220111,0.41430944,0.71631134,0.90501595,1.2100182,1.2936412,0.79832447,0.27899417,0.5974655,0.62482744,0.7510922,0.34370837,0.58847064,0.61362034,0.77689797,0.92486674,0.79339415,0.7934279,0.81580484,0.7012713,1.178982,0.5714972,0.8138941,0.8159986,0.8099881,0.8681367,0.7735548,0.8949469,0.86857843,-0.327856,0.87948245,0.54871535,0.0415941,0.26788524,0.9034866,-1.0540034,-1.5178363,0.60751987,0.3922187,0.08395206,0.26918328,0.38603625,0.5223321,0.06463066,0.8351379,0.8468527,1.1611584,1.1995162,0.46905956,-0.113506235,0.23000966,0.8915906,0.5901068,-0.1103458,0.815068,0.35089013,0.7635516,0.50194675,0.81944585,0.6464077,0.61829704,0.7822554,1.0792279,0.57615316,0.88640434,0.68593735,0.8591343,0.6498514,0.7911786,0.6991282,0.82701427,-0.11300462,-0.49503598,-0.15565924,0.25357664,0.93360084,0.95111316,-0.049108505,-0.5328162
1.4595935,0.6321142,0.9217879,1.589897,1.3846003,0.6739875,1.3906595,0.9331441,1.4718269,1.8520648,2.2910047,2.4795606,1.6631035,0.70721114,1.1520422,1.3416346,1.6586969,0.8980301,1.3784934,1.4026808,1.6671047,1.8968403,1.6274295,1.5959153,1.625338,1.4447203,2.270722,1.2422378,1.7654055,1.6699698,1.8415035,1.7416035,1.6030202,1.7804623,1.7771318,-0.5089763,1.7406455,1.2653506,0.073864244,0.66440594,1.6345251,-1.9730034,-2.5046153,1.2966015,0.8568326,0.29734418,0.68749017,0.8036472,1.0118812,0.26634786,1.7301927,1.7188088,2.2126892,2.305305,0.9307952,0.009910042,0.52842635,1.7436509,1.3625567,-0.07955163,1.681962,0.7660626,1.6499683,1.2211462,1.7158567,1.3318553,1.2563629,1.5609049,2.0489938,1.1435019,1.8588704,1.3322476,1.8859686,1.349712,1.6263585,1.4617274,1.7045126,-0.11282272,-1.0082443,-0.5330704,0.44006634,1.7918526,1.7823339,-0.02660044,-1.0075827
2.135408,0.9549382,1.3157625,2.2937145,1.9425347,1.0250362,1.9681534,1.3970053,2.136244,2.6581178,3.215178,3.4887013,2.412104,1.0563018,1.619789,1.946814,2.4108634,1.3507717,2.0770366,2.0800128,2.4093163,2.6980298,2.3173964,2.2804317,2.3241076,2.060533,3.1962385,1.7985044,2.5788438,2.4190352,2.7147272,2.484296,2.320331,2.5240526,2.557474,-0.6223365,2.5031772,1.9081699,0.10226593,1.0056226,2.2248964,-2.7407415,-3.342752,1.890387,1.243431,0.5059868,1.0776674,1.1917835,1.4575528,0.49574322,2.507668,2.4711635,3.1152127,3.252582,1.3582536,0.12360965,0.7873608,2.4606256,1.9940547,-0.03344885,2.4490628,1.1271294,2.4349833,1.8486719,2.4685757,1.9230846,1.8197248,2.211262,2.885196,1.6508838,2.695001,1.9241922,2.7531714,1.9492382,2.3391724,2.1185544,2.4613867,-0.098634616,-1.4233799,-0.7727624,0.56003314,2.5123687,2.4812899,0.06763787,-1.433743
2.683323,1.1596615,1.5977585,2.8452063,2.375956,1.3541604,2.42409,1.7861408,2.6774476,3.2760353,3.9291706,4.2606254,3.005096,1.3019608,1.9736792,2.4056826,2.9607332,1.670097,2.6530607,2.6102176,2.9575498,3.2753558,2.8185246,2.8076289,2.8745737,2.510569,3.9000266,2.2059827,3.208668,3.0258942,3.3780184,3.0517137,2.8878047,3.079427,3.166012,-0.6476786,3.130288,2.4535162,0.12782416,1.27494,2.6336238,-3.3055184,-3.981,2.3563418,1.5236446,0.7074717,1.4280027,1.5400685,1.8437388,0.75677764,3.1284761,3.0627575,3.8172216,3.9866748,1.7381067,0.22358021,0.99402815,2.9999337,2.440968,0.02675318,3.0799387,1.4156368,3.0814235,2.3525164,3.0317504,2.3883996,2.2811325,2.6948225,3.5421565,2.0761268,3.3503976,2.440438,3.409267,2.4137337,2.8888535,2.6332033,3.0569808,-0.06884869,-1.7085404,-0.8353296,0.5952864,3.0545685,3.0059621,0.25342414,-1.7930584
3.0855746,1.2404938,1.7565179,3.2239816,2.6716652,1.6550455,2.7439377,2.0889113,3.077147,3.68248,4.4052362,4.763449,3.420108,1.4352299,2.2028043,2.7042768,3.2918165,1.8438627,3.0905337,2.9779422,3.2937229,3.608078,3.1133077,3.158163,3.2570384,2.7822008,4.3546705,2.4532695,3.6333714,3.4691014,3.807924,3.420688,3.2861257,3.4249458,3.5800092,-0.5781334,3.5978656,2.890048,0.1529856,1.4665031,2.8485491,-3.639861,-4.3903236,2.6777482,1.6810138,0.8993909,1.7295201,1.8424244,2.1611936,1.0439928,3.5733209,3.4716685,4.290753,4.4780307,2.0607543,0.307308,1.1419204,3.3435295,2.6866467,0.092176065,3.5523486,1.6217475,3.5665147,2.714996,3.385821,2.7118356,2.623801,2.9984455,3.9954426,2.4053266,3.8041162,2.8656998,3.831504,2.7244956,3.2551699,2.986074,3.4703789,-0.026966494,-1.8501111,-0.7114448,0.542477,3.4049594,3.3380406,0.5339413,-2.073863
3.339992,1.2124499,1.7977242,3.4291887,2.8341305,1.9217972,2.9298315,2.3025491,3.3318684,3.8793933,4.6423135,4.995498,3.6542737,1.4629259,2.3124774,2.8493104,3.4179325,1.8803891,3.3881752,3.187569,3.4286397,3.70871,3.2125208,3.3336506,3.4703689,2.8887832,4.5621514,2.5522559,3.8558962,3.7436774,4.0100627,3.5904522,3.5150132,3.564331,3.798303,-0.42041478,3.8957536,3.2184014,0.1810236,1.5849876,2.8864863,-3.7419186,-4.564589,2.8548594,1.7129961,1.0789346,1.9762464,2.0965042,2.4069397,1.3420763,3.8427885,3.696157,4.532782,4.7236695,2.3200269,0.3742612,1.2308352,3.4982896,2.741913,0.14774716,3.85899,1.7442062,3.8826294,2.933206,3.538317,2.8938863,2.8421826,3.134711,4.2432604,2.6329532,4.0590277,3.1906173,4.0266285,2.879618,3.4389904,3.1750705,3.7008917,0.018962948,-1.853111,-0.42266303,0.4131681,3.5766807,3.4834428,0.89448714,-2.271019
3.4580226,1.1077485,1.7425274,3.4777682,2.8831317,2.1484566,2.9988198,2.4321344,3.451431,3.8911676,4.663512,4.9824877,3.7220912,1.4054282,2.322051,2.8642216,3.3776357,1.805762,3.556639,3.258988,3.3975167,3.618337,3.151347,3.3544388,3.529645,2.8654764,4.5506725,2.5342772,3.8997796,3.8592143,4.015155,3.5802088,3.5905197,3.523297,3.8384624,-0.19264644,4.0273,3.447747,0.21497999,1.643577,2.7887964,-3.6331003,-4.5184383,2.903211,1.6314344,1.2423568,2.1653788,2.3027031,2.5830145,1.627311,3.953966,3.752826,4.5630283,4.744765,2.5128236,0.42598677,1.2659209,3.4921365,2.6411784,0.17603415,4.005962,1.7886442,4.0357895,3.017306,3.5203106,2.949616,2.9410825,3.1374757,4.3039045,2.7612617,4.1379585,3.4107544,4.0265403,2.8922017,3.4595258,3.2135053,3.765219,0.058253083,-1.7387122,-0.016735153,0.2314376,3.6035657,3.4689398,1.3048235,-2.385174
3.4608517,0.96951556,1.6242639,3.4002385,2.8489,2.3287416,2.9788158,2.4886243,3.4556847,3.758992,4.5097075,4.770843,3.6510308,1.2923957,2.2599638,2.7825809,3.224723,1.6581142,3.6136472,3.2214136,3.2521372,3.3974226,2.981457,3.2544158,3.4615386,2.7612646,4.3677254,2.4429188,3.802689,3.8362718,3.871303,3.4239106,3.5402405,3.3429375,3.7314196,0.07920858,4.007551,3.5914483,0.2565741,1.6600882,2.6124237,-3.3530326,-4.2823906,2.850497,1.4611518,1.3842391,2.2968504,2.462553,2.6944323,1.8706663,3.934625,3.6719484,4.4183507,4.580808,2.6379898,0.46572363,1.2560575,3.3669012,2.4342866,0.16214138,4.0094476,1.7653397,4.042587,2.9872463,3.3792481,2.904742,2.933629,3.0540175,4.2105894,2.798251,4.0766525,3.525138,3.8801804,2.7865617,3.3488603,3.125984,3.692223,0.07971714,-1.539394,0.44073698,0.029013427,3.5311224,3.3353925,1.7239889,-2.4210038
3.37473,0.84377277,1.4825008,3.2347372,2.7658727,2.455527,2.9031775,2.4860842,3.3705056,3.5328329,4.2315426,4.4187765,3.4759178,1.1570566,2.1579905,2.6402245,3.0173461,1.4804293,3.579432,3.1066396,3.0506153,3.1144588,2.7612536,3.0745943,3.2987218,2.6291454,4.0706615,2.3249772,3.608301,3.701489,3.634451,3.163669,3.3973327,3.0713737,3.51499,0.36511236,3.8600552,3.6622322,0.30547526,1.6532226,2.418891,-2.952744,-3.8973546,2.7314472,1.2366732,1.4974239,2.373064,2.5771163,2.7467408,2.0414207,3.8164594,3.4916518,4.145541,4.281978,2.6957233,0.4979675,1.2118026,3.1694047,2.1766539,0.09904871,3.8920605,1.6863351,3.9263053,2.8692074,3.1700244,2.7904088,2.8384697,2.9352207,4.0046253,2.7548194,3.916055,3.5346496,3.6434782,2.5934105,3.1453943,2.9432943,3.5165284,0.074032806,-1.2921356,0.8770559,-0.16068432,3.405667,3.1294131,2.1072323,-2.3850353
