0.022938205,-0.03399937,0.044773515,-0.026690338,-0.0019140702,-0.0763189,-0.10087442,0.0315254,0.08346843,-0.02113032,0.027800757,0.017322825,0.0024631526,-0.048868626,-0.10108721,0.038213823,0.06750278,-0.163183,0.08068164,0.2180045,-0.110839546,0.113557026,0.002636518,0.037307024,0.01415493,-0.017340314,0.030917505,0.048931275,0.16591468,0.14059284,0.16938679,0.08362715,0.0146581875,0.06404032,0.08129857,-0.12643847,-0.07950826,-0.23632517,-0.17713745,0.044212375,0.056453295,-0.090408035,-0.11435609,-0.00954602,0.25094745,0.017814962,-0.026479563,0.0055059157,0.04694998,0.0856114,0.112161756,0.057392906,0.009787512,0.036161635,-0.045988847,-0.04313255,-0.1587808,0.047041316,0.0890609,0.087562494,0.10924933,0.023973892,0.028211132,-0.078747936,0.041652866,0.006893566,0.013334469,0.0612234,0.033673882,0.04492384,0.12697563,0.094301686,0.1655158,0.048322562,0.031938426,0.06482515,0.050821047,-0.13942532,-0.20192917,-0.5888095,-0.117458515,0.07419469,0.042330112,0.034186862,-0.0118174525
-0.5421334,-0.5217837,-0.1559475,-0.57896096,-0.31573716,-0.563901,-0.86334866,-0.758665,-0.28897992,-0.57129085,-0.37294066,-0.3373062,-0.29886252,-0.45230702,-0.6248322,-0.314561,0.110526524,-0.34675032,-0.5559888,-0.036307562,-0.7478018,-0.21174148,-0.42406312,-0.27315852,-0.18422937,-0.20107622,-0.31132153,-0.43761835,-0.40350452,-0.44246504,-0.29785833,-0.30940095,-0.5412142,-0.5101663,-0.35911834,-0.21207565,-0.48858252,-1.3012356,-0.4150473,-0.14370674,-0.42202824,-0.5547495,-0.51072407,-0.62692714,-0.11583237,-0.35202998,-0.29571712,-0.44700122,-0.61623466,-0.75928533,-0.5126496,-0.68933165,-0.4690555,-0.41464093,-0.3853201,-0.5312895,-0.79712015,-0.41671842,-0.29709324,-0.53074515,-0.40625188,-0.45450863,-0.70434994,-0.7341462,-0.44317997,-0.37979823,-0.14412186,-0.29127496,-0.381923,-0.5214416,-0.3552468,-0.49480963,-0.3781873,-0.40116647,-0.40593714,-0.31451923,-0.5978676,-0.86924314,-0.44767153,-0.43697378,-0.63875824,-0.61711216,-0.3388474,-0.54293424,-0.45307338
-1.0606883,-0.9716041,-0.3490163,-1.0834084,-0.60926545,-1.0143973,-1.5769298,-1.4815451,-0.63729745,-1.0801268,-0.7488697,-0.66355026,-0.5778243,-0.8220348,-1.0978718,-0.6397164,0.15408343,-0.4823077,-1.152789,-0.26778483,-1.3405148,-0.51456857,-0.8078569,-0.55866957,-0.36905077,-0.3682083,-0.62968105,-0.8934892,-0.9348551,-0.98497367,-0.7289994,-0.6670665,-1.0548719,-1.0310868,-0.76238954,-0.2855483,-0.86374885,-2.2674794,-0.63844556,-0.31407967,-0.8708479,-0.95548683,-0.8705801,-1.1824678,-0.4549812,-0.68703556,-0.53896224,-0.856582,-1.2309172,-1.5319638,-1.0933903,-1.3736966,-0.91616535,-0.82906324,-0.69999653,-0.9803855,-1.3820636,-0.83516896,-0.64928323,-1.0847337,-0.8821578,-0.89053917,-1.3742999,-1.331294,-0.8751657,-0.7300892,-0.28862122,-0.61338913,-0.76842284,-1.0430173,-0.80428326,-1.0424769,-0.8780305,-0.8136003,-0.8059328,-0.6565942,-1.1931145,-1.5313435,-0.66915655,-0.27921712,-1.1141653,-1.2493559,-0.7076356,-1.0889169,-0.8499848
-1.4929045,-1.3511676,-0.527025,-1.4993755,-0.86600417,-1.3967167,-2.1999047,-2.0789924,-0.94002676,-1.5122803,-1.0783434,-0.9373443,-0.81612456,-1.1291664,-1.47817,-0.9139491,0.1991471,-0.5335762,-1.6744837,-0.4569873,-1.8517075,-0.77597713,-1.112916,-0.7979055,-0.5287378,-0.50514543,-0.9034186,-1.2921709,-1.3945588,-1.4513965,-1.091849,-0.95885587,-1.4900006,-1.4538176,-1.0967494,-0.33745238,-1.1769456,-3.0511541,-0.8357356,-0.45279682,-1.2621298,-1.2416797,-1.1640332,-1.623362,-0.7422255,-0.9583185,-0.7355243,-1.187926,-1.7560973,-2.1699226,-1.5914153,-1.942594,-1.3044485,-1.1761588,-0.96989167,-1.3576362,-1.8694799,-1.1698744,-0.9379115,-1.5224437,-1.2839466,-1.2482435,-1.9286202,-1.8225859,-1.2095927,-1.0128186,-0.40880194,-0.8793206,-1.1008185,-1.4815483,-1.1908048,-1.5127995,-1.2955505,-1.1571968,-1.1359286,-0.9299672,-1.6886197,-2.0679994,-0.84778225,-0.11659393,-1.5050424,-1.7718711,-1.0524195,-1.5732218,-1.1664795
-1.8118271,-1.6384937,-0.6846006,-1.7998064,-1.0758482,-1.6904483,-2.7025921,-2.510962,-1.1823769,-1.8434156,-1.3462389,-1.1429269,-1.0026985,-1.3536546,-1.738975,-1.1220433,0.2458798,-0.4828146,-2.095039,-0.5923251,-2.2556849,-0.9848941,-1.3165107,-0.97678274,-0.656186,-0.6040767,-1.1181693,-1.6156005,-1.7590628,-1.8168107,-1.3642993,-1.1643708,-1.8213626,-1.7485216,-1.3411123,-0.36317688,-1.4102619,-3.5943735,-0.99899065,-0.5522912,-1.5750151,-1.3846337,-1.3725779,-1.9142396,-0.9628651,-1.1493813,-0.8730805,-1.4188777,-2.1642258,-2.6292305,-1.9791654,-2.359569,-1.6154475,-1.4357231,-1.1825523,-1.6406698,-2.2291076,-1.3954308,-1.1427844,-1.8118795,-1.588235,-1.5049891,-2.3317764,-2.1782846,-1.417792,-1.207259,-0.49728435,-1.071252,-1.3622439,-1.8111126,-1.4938228,-1.8811423,-1.6044347,-1.4103131,-1.3742344,-1.1143757,-2.0522752,-2.4390712,-0.9737367,0.04477207,-1.7853423,-2.1495023,-1.3642685,-1.9687932,-1.3801235
-2.0061615,-1.8244488,-0.8187583,-1.9746829,-1.2366301,-1.8883421,-3.0702724,-2.760243,-1.3578203,-2.063213,-1.545372,-1.2748256,-1.1351418,-1.4866823,-1.8725233,-1.2588109,0.29342383,-0.334078,-2.3997471,-0.67178273,-2.5405462,-1.1398445,-1.4121746,-1.0902323,-0.74952954,-0.6641987,-1.2675765,-1.856199,-2.0172684,-2.0699203,-1.5369664,-1.2758644,-2.0375087,-1.9043908,-1.487569,-0.36417797,-1.5585426,-3.872097,-1.1246666,-0.612728,-1.7981491,-1.3828726,-1.4918096,-2.0417173,-1.1136332,-1.2589064,-0.94976807,-1.5435356,-2.444406,-2.8897786,-2.243235,-2.6095269,-1.8410006,-1.6008394,-1.3349092,-1.8202615,-2.448119,-1.5026553,-1.2556008,-1.9461339,-1.7857916,-1.6546313,-2.5696886,-2.3906085,-1.4912376,-1.3057252,-0.5515964,-1.181517,-1.5457072,-2.0215223,-1.7029642,-2.1370997,-1.7938,-1.5641478,-1.5123662,-1.2035544,-2.2699964,-2.6270308,-1.0474287,0.19328232,-1.9445986,-2.3669417,-1.6371945,-2.2542372,-1.4851825
-2.0810308,-1.9131985,-0.92865694,-2.0317197,-1.3535573,-1.9964489,-3.3039079,-2.8336205,-1.46785,-2.1756508,-1.6767389,-1.3377103,-1.2193973,-1.5312383,-1.8902824,-1.3289168,0.33950746,-0.11209554,-2.5855763,-0.70270646,-2.7088342,-1.2482024,-1.4096214,-1.1422468,-0.81165695,-0.69104606,-1.3533942,-2.0169349,-2.1708982,-2.2132194,-1.6136279,-1.2985895,-2.1410062,-1.9297805,-1.5416445,-0.34825182,-1.6294942,-3.893593,-1.2133716,-0.6414429,-1.9308302,-1.2617242,-1.5312027,-2.0153413,-1.2024698,-1.3000705,-0.9741556,-1.5721861,-2.6029108,-2.9566696,-2.3846855,-2.6991546,-1.9834445,-1.677878,-1.4328997,-1.9004406,-2.5317214,-1.4992461,-1.2806231,-1.9433463,-1.8812704,-1.7073824,-2.6505053,-2.473319,-1.441905,-1.3140627,-0.5740763,-1.2126713,-1.6541492,-2.1186087,-1.8189763,-2.284348,-1.8684814,-1.6231081,-1.5550718,-1.2053429,-2.3463354,-2.6382039,-1.0785682,0.3125934,-1.9881464,-2.429334,-1.8675323,-2.4163797,-1.4922537
-2.0551817,-1.920174,-1.0148392,-1.9935855,-1.4372416,-2.031834,-3.4181788,-2.7589304,-1.5205907,-2.1970851,-1.7481575,-1.3445839,-1.2673311,-1.500474,-1.819408,-1.3452225,0.38053763,0.14345042,-2.6598103,-0.69965655,-2.7750998,-1.3236904,-1.3317192,-1.1443524,-0.848632,-0.6947507,-1.3842086,-2.1093817,-2.2325761,-2.2609231,-1.6092341,-1.2488339,-2.1462443,-1.8493527,-1.520156,-0.3285034,-1.6412663,-3.698406,-1.2686917,-0.65066206,-1.9824356,-1.0672861,-1.511423,-1.8644226,-1.2452548,-1.2969081,-0.9632657,-1.5284685,-2.6604664,-2.8577402,-2.417473,-2.6539998,-2.0534472,-1.6838737,-1.489304,-1.896581,-2.5004365,-1.4071704,-1.2330971,-1.8418459,-1.8909212,-1.6867406,-2.6007361,-2.4569824,-1.2988534,-1.2495286,-0.570971,-1.1757413,-1.6984764,-2.1219265,-1.8525097,-2.3384209,-1.8467506,-1.6028163,-1.518126,-1.1393611,-2.3019972,-2.5002267,-1.0832016,0.384618,-1.934472,-2.359729,-2.0525458,-2.4521725,-1.4247586
-1.9564426,-1.8685352,-1.0781462,-1.8929666,-1.5007155,-2.0183659,-3.4371905,-2.5790896,-1.528125,-2.1521804,-1.7718832,-1.3134408,-1.2935265,-1.4142867,-1.6966801,-1.3254071,0.41204047,0.38650513,-2.63754,-0.68095905,-2.7624958,-1.3824061,-1.2093292,-1.1127537,-0.8676488,-0.6871852,-1.3731046,-2.1505604,-2.222353,-2.2352946,-1.5465889,-1.1503122,-2.0758312,-1.6986586,-1.4472338,-0.3206465,-1.6182004,-3.347837,-1.2957436,-0.654363,-1.9703795,-0.85627365,-1.4593699,-1.6317905,-1.2616336,-1.2782499,-0.9391074,-1.4439346,-2.646983,-2.6377091,-2.3646748,-2.5126276,-2.066689,-1.6424034,-1.5202734,-1.8315217,-2.3853118,-1.2580459,-1.1361674,-1.6914811,-1.837975,-1.62382,-2.458907,-2.3815846,-1.102304,-1.1371822,-0.5509023,-1.0874941,-1.6944449,-2.0601122,-1.8216172,-2.3223531,-1.7559886,-1.5265679,-1.424542,-1.0326722,-2.1690748,-2.256373,-1.0791473,0.39285058,-1.8106419,-2.1936862,-2.1892412,-2.3700805,-1.3135582
-1.8164846,-1.7844776,-1.1192293,-1.7664251,-1.5562235,-1.9820328,-3.3897414,-2.3443701,-1.5039941,-2.0690866,-1.7618617,-1.2634863,-1.3113941,-1.2950293,-1.5608997,-1.2884576,0.42951888,0.57412755,-2.538875,-0.6646485,-2.6976366,-1.4384472,-1.0750333,-1.0650282,-0.8749325,-0.6792404,-1.3348808,-2.1592128,-2.1638663,-2.1621034,-1.4517959,-1.0295669,-1.955895,-1.5176423,-1.3496175,-0.33981854,-1.5855415,-2.9144387,-1.2995602,-0.6647717,-1.9163501,-0.68387425,-1.402275,-1.3657272,-1.2700273,-1.2705547,-0.9242628,-1.3518506,-2.595118,-2.350637,-2.2541249,-2.319089,-2.0403068,-1.5784179,-1.5412804,-1.7306883,-2.2213962,-1.087064,-1.0168979,-1.5426946,-1.7478749,-1.5509462,-2.2683399,-2.2877247,-0.89582944,-1.0052496,-0.52312523,-0.9670426,-1.6591934,-1.9650701,-1.7484516,-2.2616694,-1.6275418,-1.4207411,-1.2998239,-0.91459894,-1.9849634,-1.9578958,-1.0812255,0.327193,-1.6468999,-1.9725145,-2.2733078,-2.1898103,-1.1906568
