-0.18662234,0.07882182,0.12925263,-0.08512246,-0.14217791,-0.15651126,-0.22946599,-0.06928161,-0.2400769,-0.0789323,-0.15848896,-0.08042912,-0.10483941,0.04196352,-0.10631401,-0.21477754,-0.04018917,-0.058562424,-0.09490531,0.030495977,0.10170128,0.055096332,-0.1894895,-0.082916126,-0.07681909,-0.2682157,-0.121342026,-0.13336033,-0.059872165,-0.21263339,-0.10887527,-0.005627497,-0.12074852,0.013103836,-0.014860221,-0.060466316,-0.02358322,-0.31847927,0.029813271,0.13320151,0.32471725,-0.06484261,-0.044849843,0.17899458,0.08598208,0.15391535,0.019158293,0.045381974,-0.022135124,-0.016195122,-0.03300149,-0.041818295,-0.18464361,-0.09139343,-0.063530564,0.17226563,-0.12811336,-0.13748236,-0.027444605,0.17208222,-0.08685704,0.13928756,-0.087102845,0.14203575,0.005725254,-0.08626442,-0.019571835,-0.13625975,-0.10514934,-0.11267182,-0.1331716,-0.13238412,-0.1567081,0.038134933,-0.02921123,0.055850282,0.04130914,-0.008734837,-0.066086814,-0.059670612,-0.069169916,-0.03164426,-0.06652161,0.026561787,-0.0035142733
-0.77823126,-0.3394013,-0.3758677,-0.77891904,-0.18451472,-0.41781384,-0.19805823,-0.5306192,-0.5240016,-0.5191227,-0.19964512,-0.401686,-0.24138756,-0.6896509,-0.41981065,0.023338962,-0.258147,-0.02212133,-0.6272952,-0.26910824,-0.33816028,0.052005943,-0.5260507,-0.22192675,0.046762787,0.0125945695,-0.1765974,-0.41403303,-0.37271106,-0.6060106,-0.25401995,-0.116529845,-0.26419804,0.1137778,0.22498198,-0.46424,0.07212298,0.12357398,0.12649709,0.98566407,1.8221247,0.8535709,0.34883827,0.07446706,-0.31111535,0.0048278933,-0.46906692,-0.15159118,-0.1257042,-0.50010103,-0.77432066,-0.5152687,-0.5020192,-0.23718274,-0.21404521,-0.37878865,-0.17087618,-0.20376079,-0.63927716,-0.5542983,-0.7717179,0.42563185,-0.60204566,-0.7692524,-0.24177179,-0.16225538,-0.41036925,-0.18470585,-0.36006054,-0.4219496,-0.45522368,-0.50496167,-0.3161082,-0.1235982,-0.14374834,0.15632008,-0.1805289,-0.1696701,-0.35358164,0.12246425,0.18249536,0.44494694,0.7873456,0.41452572,0.30827665
-1.3003103,-0.70654607,-0.8126276,-1.3822851,-0.19140272,-0.6287887,-0.15485436,-0.9291908,-0.7436842,-0.89868534,-0.23787503,-0.69511974,-0.35941806,-1.3423519,-0.6854393,0.26762995,-0.42217815,0.03509017,-1.0831828,-0.5134172,-0.7211226,0.0805062,-0.8071806,-0.34740222,0.16347758,0.27740484,-0.23099957,-0.654996,-0.6283656,-0.94791895,-0.35947612,-0.19477987,-0.37749508,0.22395648,0.45869878,-0.81872636,0.1805679,0.5494569,0.23948902,1.7850087,3.1978931,1.6841788,0.7156499,-0.030803174,-0.6518752,-0.11571202,-0.9020651,-0.31958142,-0.20804687,-0.931959,-1.432398,-0.9300368,-0.7927508,-0.3626391,-0.35033536,-0.9046006,-0.2025588,-0.23763451,-1.1610144,-1.2208437,-1.3754827,0.70719004,-1.0474597,-1.6063875,-0.44932315,-0.22999497,-0.7574497,-0.21540196,-0.5964034,-0.69194484,-0.72350585,-0.8363007,-0.43450543,-0.25485167,-0.23242529,0.26515874,-0.36910117,-0.2912162,-0.58997643,0.29098272,0.4203974,0.8967068,1.5746218,0.78533053,0.61517066
-1.6942124,-0.97843194,-1.1219364,-1.8192903,-0.13567258,-0.7503286,-0.0926699,-1.2127172,-0.8491584,-1.1670272,-0.27034685,-0.93555856,-0.44260654,-1.8466009,-0.86224914,0.5207248,-0.4868748,0.12735808,-1.3989244,-0.6567892,-0.998023,0.16516413,-0.9863885,-0.4476547,0.26781625,0.51145846,-0.28300124,-0.8245673,-0.7800521,-1.1959121,-0.39279568,-0.21324576,-0.43554726,0.3513704,0.6814473,-1.0842379,0.31198043,0.9404157,0.38112935,2.4867895,4.34934,2.3512795,1.0343843,-0.13619068,-0.88664407,-0.18319757,-1.2338425,-0.43446705,-0.25164142,-1.2685218,-1.9382303,-1.236214,-1.0339243,-0.4508184,-0.45896667,-1.3799796,-0.21272875,-0.21214281,-1.5175252,-1.7730954,-1.8296111,0.97940564,-1.3638694,-2.304203,-0.58371365,-0.2819493,-1.0243496,-0.21426205,-0.7965519,-0.88974816,-0.8939428,-1.0911801,-0.4783498,-0.32926518,-0.27371302,0.38944876,-0.49551108,-0.34259516,-0.7322175,0.4326848,0.6310561,1.3018519,2.2373781,1.1261417,0.91376865
-1.9199327,-1.1249592,-1.2645532,-2.0396376,-0.0043832683,-0.7611804,-0.009514562,-1.3470781,-0.8137343,-1.2908845,-0.29403996,-1.1035582,-0.47801253,-2.1513,-0.9210999,0.7809985,-0.42361075,0.25910664,-1.5345876,-0.67411804,-1.1364732,0.31690535,-1.0337236,-0.5140871,0.35655025,0.7036202,-0.3295511,-0.903536,-0.79999655,-1.3216803,-0.33393332,-0.15540878,-0.42251584,0.49997348,0.8891366,-1.2371699,0.47095406,1.274826,0.5574244,3.0576274,5.205214,2.803345,1.2927995,-0.23860733,-0.9823919,-0.18209556,-1.4343821,-0.48104894,-0.24514067,-1.4808618,-2.2482443,-1.3998622,-1.2079991,-0.49040124,-0.5291297,-1.7818984,-0.1926164,-0.108966224,-1.6606677,-2.1691864,-2.0883112,1.2357223,-1.5114454,-2.817055,-0.6248393,-0.31159556,-1.1876858,-0.1737546,-0.94558436,-0.99311113,-0.93986243,-1.245025,-0.42647934,-0.32938895,-0.2547763,0.53290474,-0.540117,-0.30790302,-0.7510559,0.53686893,0.8033617,1.6423638,2.7326522,1.4293144,1.2024
-1.9613484,-1.1339093,-1.226426,-2.0256555,0.19808199,-0.66183543,0.090291254,-1.3213625,-0.63865334,-1.2591537,-0.30555615,-1.1874874,-0.4579909,-2.2298014,-0.84878284,1.0421585,-0.22453237,0.42358127,-1.4802043,-0.5655401,-1.1254661,0.52998614,-0.93940103,-0.54204553,0.4290646,0.8478902,-0.366094,-0.88801706,-0.6836412,-1.3152878,-0.17869891,-0.018209126,-0.33476177,0.66880256,1.0785381,-1.2732835,0.6555472,1.5297244,0.76615375,3.4784157,5.7339106,3.0197637,1.4893931,-0.3316423,-0.9273998,-0.1084177,-1.4935168,-0.45541966,-0.18537584,-1.5581944,-2.3499155,-1.4075325,-1.3051612,-0.47764948,-0.553938,-2.0904207,-0.13620031,0.07866422,-1.575788,-2.384003,-2.1347432,1.4673874,-1.4749926,-3.1242025,-0.5685046,-0.31426993,-1.2404511,-0.09436812,-1.0325605,-0.99334294,-0.8555425,-1.2868948,-0.2734104,-0.2492826,-0.17378153,0.6949053,-0.49513376,-0.18924108,-0.63489866,0.5965812,0.9294597,1.9059614,3.037335,1.6926444,1.4802004
-1.8274277,-1.0115911,-1.0191501,-1.7935917,0.45102438,-0.47457066,0.1964563,-1.1489103,-0.35180244,-1.0834491,-0.3025355,-1.1847298,-0.3814763,-2.0828605,-0.65002584,1.2940421,0.09716007,0.60467225,-1.2558881,-0.3557864,-0.97548133,0.7828049,-0.71459645,-0.5316721,0.48671734,0.94394404,-0.38716364,-0.7890432,-0.44952816,-1.1860493,0.061208818,0.187248,-0.18126142,0.8515973,1.2467328,-1.2072484,0.8571885,1.6842037,0.9971611,3.7453609,5.944821,3.011533,1.6322894,-0.4051321,-0.73234504,0.029387178,-1.4211718,-0.36536336,-0.07859134,-1.5082744,-2.2618163,-1.2667897,-1.3244783,-0.4167904,-0.53183913,-2.2893198,-0.04146749,0.34481487,-1.2820522,-2.411371,-1.9822017,1.6639439,-1.2652552,-3.2307484,-0.4260725,-0.2875263,-1.1922346,0.01567374,-1.0520405,-0.8960442,-0.6556905,-1.2207028,-0.029661626,-0.095363855,-0.040086407,0.8701746,-0.36552632,-0.005768289,-0.3914109,0.60973954,1.0058119,2.0868626,3.150006,1.9181126,1.7456144
-1.5487034,-0.78040826,-0.67662734,-1.3896645,0.7217086,-0.23865716,0.29432037,-0.8643815,-0.0011527238,-0.7946192,-0.2840813,-1.102038,-0.25504863,-1.7377087,-0.3472912,1.5243297,0.5105892,0.78130513,-0.9072334,-0.08882721,-0.71514434,1.0422728,-0.3879692,-0.48769176,0.5320196,0.9972953,-0.38759744,-0.6293242,-0.13442996,-0.9604118,0.36088398,0.43744695,0.017848877,1.0373322,1.3908238,-1.0686122,1.0624288,1.7241513,1.2335559,3.8691223,5.8831353,2.816521,1.7356777,-0.44574696,-0.42795724,0.2117976,-1.2441132,-0.22881746,0.060044438,-1.354511,-2.0273294,-1.0038493,-1.2741653,-0.3193879,-0.46754655,-2.3668494,0.08857134,0.6715695,-0.8267118,-2.2639859,-1.6700777,1.8146721,-0.9158461,-3.1645157,-0.22096857,-0.2319192,-1.0665913,0.14248854,-1.005088,-0.7196396,-0.37104562,-1.0637859,0.28061393,0.11481143,0.1277201,1.049332,-0.1676595,0.21095456,-0.045723077,0.5801749,1.0337983,2.186412,3.08979,2.1088161,1.9940332
-1.1715288,-0.47443214,-0.2480563,-0.88100123,0.9721811,-0.0030303071,0.36757278,-0.5170482,0.35579264,-0.4369848,-0.25212866,-0.95464945,-0.09274496,-1.2437617,0.021855174,1.7209088,0.97336584,0.93304735,-0.49564284,0.18137261,-0.38479096,1.2706182,-0.000248348,-0.41895023,0.56745684,1.0184304,-0.36382362,-0.43805206,0.2145971,-0.6770589,0.68697345,0.70061266,0.23463476,1.2116867,1.5074943,-0.8949846,1.255546,1.647079,1.4545527,3.8721936,5.6194105,2.4903367,1.8144153,-0.4387498,-0.059289005,0.41131553,-1.000381,-0.0703959,0.20839636,-1.1307731,-1.704934,-0.6581128,-1.1704309,-0.20228134,-0.37215194,-2.3171377,0.24537411,1.0311898,-0.27500486,-1.9711235,-1.2556357,1.9105245,-0.47626454,-2.9696007,0.016738718,-0.15119919,-0.8959524,0.26909977,-0.89978665,-0.49190116,-0.041237798,-0.84404343,0.62429,0.3554487,0.3053269,1.2199615,0.07346275,0.42421645,0.36326775,0.5175062,1.019469,2.2121398,2.8925812,2.2658713,2.215951
-0.74961317,-0.13379568,0.21058418,-0.34417954,1.1669582,0.18345644,0.4015048,-0.16211973,0.6637472,-0.060349062,-0.21139728,-0.76451856,0.0851311,-0.66554415,0.40954533,1.8741482,1.4387774,1.0453427,-0.08700145,0.40129158,-0.028519966,1.4335347,0.4031681,-0.33717093,0.59446394,1.0211331,-0.31509015,-0.24493395,0.5496397,-0.38040957,1.0036436,0.9419103,0.43818128,1.3591238,1.5929848,-0.72451526,1.4214336,1.4655691,1.6388198,3.7849283,5.236369,2.0948832,1.878407,-0.37084988,0.32135856,0.5965597,-0.73213035,0.083010554,0.3406479,-0.87493336,-1.3562516,-0.27507612,-1.0356117,-0.08475553,-0.26213765,-2.1421418,0.41523504,1.3900034,0.30180785,-1.5752407,-0.8040185,1.9460921,-0.0038371298,-2.6984253,0.25663123,-0.05221525,-0.71545386,0.3792638,-0.7508757,-0.24500424,0.29358286,-0.59522355,0.9649002,0.59654564,0.46696872,1.3683608,0.3282488,0.5999433,0.7885038,0.436599,0.97262454,2.1770442,2.6047366,2.3855946,2.3968496
