-0.0056261574,-0.17839806,-0.2171829,-0.14160784,-0.043441474,-0.020644546,-0.014315776,0.116048716,-0.15582007,-0.050526336,0.009489072,-0.054221977,-0.025034016,-0.06505667,0.12389534,0.02927404,-0.08746546,0.05198313,0.14840415,-0.05346402,-0.13477407,0.050036985,0.05756123,0.083933055,0.093783595,0.12849276,0.04820057,0.027212506,-0.06936835,0.082823746,-0.05138102,-0.0070480965,0.04490298,-0.024017341,-0.055347033,-0.085871026,0.029061552,0.096673556,0.15845276,-0.031503934,-0.047162574,0.1004849,0.077501684,-0.15226746,-0.24815717,-0.15620458,-0.076572,-0.029736154,0.14166656,0.16282904,0.08055571,-0.033021577,0.054972596,0.036461234,-0.01200675,0.008558348,-0.022627309,-0.08818581,-0.16229545,0.26790515,0.22615044,0.025095973,-0.030591352,0.025175443,0.038736228,-0.03642589,0.14790158,-0.018453078,0.077381715,0.12138576,0.0700155,0.06325516,-0.01981299,-0.027049411,-0.07733284,-0.04086979,-0.10320443,-0.03559866,-0.22176921,-0.011833613,0.042030644,-0.29607144,-0.14220625,-0.18172732,0.25662798
-0.7273215,-0.4099637,-0.53708565,-1.0621033,-0.9306851,-0.46559706,-0.7804961,-0.11429245,-0.9869019,-0.992616,-0.73003185,0.25853667,-0.6887235,-0.78520364,-0.36578453,0.073929355,-0.4696895,0.7816816,-0.3624059,0.5920497,-0.89284664,-1.1959051,-1.5942274,-0.9442303,-0.20919876,-1.1158481,-0.37948483,-0.9011266,-0.7956733,0.19752096,-0.09313309,0.057220984,-0.051771596,-0.07032013,-0.036691993,-0.96952754,-0.60697126,-0.4839148,-0.5119038,-0.16170986,0.0017100933,0.12701848,-0.62752175,-0.7024481,-0.051527746,0.20271437,-0.93804663,-0.95030123,-0.113577895,0.1200441,-0.2912129,-0.6683053,-0.022460982,0.06097242,-0.44550166,-1.0259594,-0.5410897,0.45839855,-0.36359376,-0.37284422,-0.08257982,-0.8357049,-0.10895375,-0.7779081,-0.94232583,-0.6806566,-0.8650212,0.316196,-0.17394584,0.05385609,0.08682208,0.42242217,-0.0054444787,-0.09894218,-0.001286308,-0.0001850149,-0.27818298,-1.2844824,0.48584723,-0.17531277,-0.5508982,-0.16708167,-0.124481305,0.43810424,-0.24307515
-1.4161038,-0.6532499,-0.8492486,-1.9211967,-1.759954,-0.8988197,-1.5029274,-0.37340936,-1.7720958,-1.8976297,-1.4232712,0.51042,-1.3141898,-1.4671093,-0.8553915,0.08864907,-0.8357324,1.4408916,-0.8509183,1.176037,-1.6104617,-2.3502011,-3.1155198,-1.8961992,-0.48352632,-2.2478538,-0.7865399,-1.7934531,-1.4836714,0.2827082,-0.1473109,0.11391635,-0.14989465,-0.10564574,-0.0010114178,-1.8077375,-1.2254565,-1.0152712,-1.1392188,-0.2769139,0.026641453,0.12720591,-1.2803628,-1.2124312,0.10119304,0.5252693,-1.7456989,-1.8024333,-0.35292053,0.057498045,-0.65712017,-1.2830207,-0.11099396,0.06402783,-0.86903834,-1.996893,-1.0522135,0.9531037,-0.5573089,-0.9803675,-0.3960839,-1.646359,-0.22129235,-1.5355377,-1.8421761,-1.2862772,-1.7876178,0.607871,-0.4243496,-0.026928045,0.07638054,0.737146,0.0044210805,-0.1763752,0.0707984,0.0397412,-0.43917957,-2.4440572,1.1164105,-0.37464342,-1.1005517,-0.047820594,-0.120143265,0.9546197,-0.7304622
-2.0431392,-0.9169138,-1.147433,-2.6631896,-2.4785006,-1.3072273,-2.1411247,-0.6823097,-2.4691823,-2.730443,-2.0304823,0.6487777,-1.8657064,-2.0744448,-1.3397163,0.04890033,-1.1707616,1.9718682,-1.2975186,1.6430323,-2.2533145,-3.33382,-4.3909016,-2.7051709,-0.7055542,-3.1680775,-1.156372,-2.6168008,-2.0995624,0.31269085,-0.22526142,0.15713671,-0.2520361,-0.119577326,0.06523645,-2.5615172,-1.8091785,-1.4555238,-1.6880101,-0.3657871,0.008595469,0.08246563,-1.8376409,-1.6469842,0.17394142,0.7795161,-2.4537919,-2.5266597,-0.56009716,-0.0400147,-1.0101526,-1.8574033,-0.22015257,0.025801247,-1.2726587,-2.8485036,-1.5456024,1.3506677,-0.7373691,-1.5232185,-0.71429056,-2.3622262,-0.39615482,-2.2048233,-2.5898619,-1.8192387,-2.5408137,0.8188346,-0.67301446,-0.13097298,0.016091406,0.96857995,0.0045438884,-0.2628464,0.13526815,0.07885335,-0.5734939,-3.4366882,1.6022577,-0.6376126,-1.5725108,0.053677164,-0.13952887,1.2862948,-1.1911558
-2.586626,-1.202576,-1.4261677,-3.243256,-3.0432396,-1.6770043,-2.6627915,-1.0499098,-3.0434656,-3.4597645,-2.521676,0.6371999,-2.3138857,-2.5757775,-1.8066643,-0.060367372,-1.4611105,2.3367174,-1.6873107,1.9520372,-2.796541,-4.0910535,-5.334323,-3.3221352,-0.86095494,-3.8036804,-1.4778143,-3.3427384,-2.6172423,0.268696,-0.33517525,0.18274878,-0.36207408,-0.104932606,0.16797964,-3.2019684,-2.3404236,-1.7754815,-2.1348765,-0.42372534,-0.063723475,-0.01228952,-2.272076,-1.978521,0.14487593,0.9436565,-3.0299842,-3.0803459,-0.7213805,-0.18166673,-1.3429959,-2.3740182,-0.35500586,-0.06878069,-1.6464044,-3.540029,-2.0069723,1.617828,-0.89963806,-1.9743023,-1.034706,-2.9497697,-0.65129566,-2.750598,-3.134566,-2.2517238,-3.070166,0.922654,-0.9174407,-0.26357004,-0.10870639,1.0880828,-0.011011765,-0.3591597,0.18857276,0.11718843,-0.6708725,-4.207416,1.8962806,-0.9758347,-1.9470527,0.13223265,-0.18911126,1.389773,-1.6119639
-3.0332022,-1.5029038,-1.6803819,-3.6302936,-3.4241545,-1.9938147,-3.046798,-1.4696577,-3.4700122,-4.059948,-2.8802018,0.46122733,-2.6384315,-2.9466705,-2.2364185,-0.24169001,-1.6949712,2.5224435,-2.0115054,2.0812657,-3.226402,-4.595028,-5.8974757,-3.7205691,-0.94715345,-4.1157436,-1.7456933,-3.9485211,-3.0198631,0.14174238,-0.4805284,0.1891518,-0.48430738,-0.058833573,0.30390298,-3.7126665,-2.8013675,-1.9627118,-2.4716125,-0.45429814,-0.19184546,-0.14613552,-2.5764096,-2.189545,0.010215249,1.0084487,-3.4583435,-3.4420311,-0.8269395,-0.3689971,-1.6480856,-2.8186445,-0.5159908,-0.22840893,-1.9801465,-4.0497446,-2.417846,1.736806,-1.0419681,-2.3128128,-1.3514163,-3.3896716,-0.9899081,-3.1484752,-3.4506881,-2.564524,-3.352281,0.9081076,-1.1530093,-0.4241953,-0.30208933,1.0813575,-0.048140652,-0.4624037,0.22767653,0.15515348,-0.7244118,-4.7305865,1.978029,-1.3806758,-2.2227411,0.18586142,-0.27038166,1.267908,-1.981704
-3.3775232,-1.8015516,-1.9046041,-3.8099546,-3.6067908,-2.243426,-3.2842681,-1.9188567,-3.7350805,-4.511618,-3.1027474,0.13081379,-2.829612,-3.1715474,-2.603551,-0.4840967,-1.8626862,2.5413694,-2.2660315,2.0306036,-3.5399477,-4.848446,-6.0730014,-3.8980918,-0.9738417,-4.102215,-1.9603878,-4.4174294,-3.300006,-0.06580655,-0.65824443,0.17775539,-0.62224036,0.017013345,0.46120653,-4.089865,-3.174684,-2.0219393,-2.7049038,-0.4681102,-0.36794007,-0.29395783,-2.7629893,-2.2741349,-0.21559253,0.97570103,-3.7390282,-3.612971,-0.8722891,-0.5950494,-1.9174563,-3.1809177,-0.6973392,-0.45301557,-2.2639837,-4.37573,-2.7565129,1.7073814,-1.1636168,-2.5254993,-1.6549453,-3.677553,-1.3986443,-3.386163,-3.5389953,-2.7485807,-3.3960524,0.78059846,-1.3727647,-0.6064049,-0.5565481,0.95000315,-0.111550406,-0.56560427,0.25041845,0.1937106,-0.7308202,-5.010764,1.855276,-1.8242171,-2.4156609,0.21528947,-0.37930703,0.96791524,-2.2921827
-3.6200104,-2.0747619,-2.0919952,-3.7849126,-3.5935247,-2.4129095,-3.3788667,-2.3615036,-3.8353126,-4.8025804,-3.1983542,-0.32093123,-2.8887076,-3.245185,-2.8808126,-0.7643226,-1.9573675,2.427814,-2.4512591,1.8214935,-3.7420666,-4.878765,-5.8911366,-3.874281,-0.9611063,-3.795153,-2.1259353,-4.738361,-3.457844,-0.3399386,-0.85745573,0.15288396,-0.7765739,0.116699316,0.6218815,-4.3403563,-3.4448733,-1.9730058,-2.8530614,-0.48000824,-0.57643646,-0.42175278,-2.8598456,-2.237681,-0.50308686,0.85576004,-3.885276,-3.614341,-0.8596039,-0.8456029,-2.1430924,-3.4542496,-0.88865083,-0.733027,-2.488527,-4.533127,-3.0004337,1.5459206,-1.2644515,-2.6074176,-1.9326102,-3.8224866,-1.8480626,-3.4641542,-3.4230742,-2.8049219,-3.2383292,0.5609902,-1.5674689,-0.7988828,-0.8534167,0.71142066,-0.20246911,-0.65809375,0.25628403,0.23470989,-0.6902142,-5.078839,1.5613575,-2.2638576,-2.555013,0.22308211,-0.5064996,0.5699571,-2.538865
-3.7646027,-2.2947452,-2.233581,-3.5749516,-3.4028893,-2.4919946,-3.3450813,-2.753624,-3.777424,-4.928095,-3.1856425,-0.8423004,-2.8279474,-3.1731796,-3.04478,-1.050282,-1.9748607,2.230522,-2.569779,1.4938476,-3.8423674,-4.730668,-5.4130144,-3.6865065,-0.9355417,-3.2543163,-2.2476985,-4.904953,-3.498716,-0.6563436,-1.0597435,0.12127504,-0.94347656,0.23074986,0.765559,-4.4777665,-3.6002557,-1.8468428,-2.9408925,-0.50509757,-0.7975785,-0.49447247,-2.904019,-2.0955029,-0.81315637,0.6640955,-3.9183304,-3.4826686,-0.7978088,-1.1010814,-2.3168783,-3.6354263,-1.075243,-1.0493639,-2.6458669,-4.549475,-3.130213,1.2830396,-1.3438095,-2.562167,-2.1695194,-3.8438816,-2.2960758,-3.3948724,-3.1440585,-2.7445974,-2.9357593,0.2821991,-1.7267426,-0.9874315,-1.1652324,0.39650872,-0.3172944,-0.7266841,0.24650808,0.2807231,-0.6059146,-4.984101,1.1483377,-2.6504223,-2.675504,0.21228859,-0.63836914,0.16992348,-2.7214935
-3.8170667,-2.4339297,-2.3181524,-3.2150948,-3.0680294,-2.4754164,-3.2061613,-3.0508382,-3.577084,-4.8912277,-3.089767,-1.370323,-2.6690998,-2.9713874,-3.0816097,-1.3064712,-1.9145459,2.0037897,-2.6258466,1.1009586,-3.8519762,-4.456949,-4.720385,-3.3833156,-0.9253346,-2.557801,-2.33022,-4.9160542,-3.4307344,-0.98297906,-1.240496,0.0909085,-1.1140705,0.347169,0.87319076,-4.5185204,-3.6345208,-1.6800511,-2.9937353,-0.5544486,-1.0115201,-0.4843249,-2.9336765,-1.870115,-1.1033597,0.41768402,-3.8619716,-3.2631576,-0.70248854,-1.3396921,-2.43145,-3.7242873,-1.2410347,-1.3752065,-2.73054,-4.457912,-3.1334891,0.9589269,-1.3999672,-2.4016135,-2.3495705,-3.7680068,-2.6928055,-3.2009294,-2.752765,-2.5868804,-2.554502,-0.015710054,-1.8399894,-1.1571724,-1.4592403,0.045195695,-0.44648817,-0.7577529,0.22422922,0.33456242,-0.48409665,-4.784105,0.67819333,-2.9375408,-2.8084893,0.18581301,-0.7588513,-0.14034902,-2.8439844
